,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
14734,137387393.0,35.92148014,-7.0163277000000015,Open water - freshwater,5,1,1.0,1.0,1,POINT (35.92148014 -7.016327700000001)
14735,137387393.0,35.92148014,-7.0163277000000015,Open water - freshwater,6,1,1.0,1.0,1,POINT (35.92148014 -7.016327700000001)
14736,137387393.0,35.92148014,-7.0163277000000015,Open water - freshwater,7,1,1.0,2.0,1,POINT (35.92148014 -7.016327700000001)
14737,137387393.0,35.92148014,-7.0163277000000015,Open water - freshwater,8,1,1.0,2.0,1,POINT (35.92148014 -7.016327700000001)
14738,137387393.0,35.92148014,-7.0163277000000015,Open water - freshwater,9,1,1.0,2.0,1,POINT (35.92148014 -7.016327700000001)
14739,137387393.0,35.92148014,-7.0163277000000015,Open water - freshwater,10,1,1.0,2.0,1,POINT (35.92148014 -7.016327700000001)
14740,137387393.0,35.92148014,-7.0163277000000015,Open water - freshwater,11,1,1.0,2.0,1,POINT (35.92148014 -7.016327700000001)
14741,137387393.0,35.92148014,-7.0163277000000015,Open water - freshwater,12,1,1.0,2.0,1,POINT (35.92148014 -7.016327700000001)
14742,137387394.0,35.80612695,-7.086451091,Open water - freshwater,1,1,1.0,1.0,1,POINT (35.80612695 -7.086451091)
14743,137387394.0,35.80612695,-7.086451091,Open water - freshwater,2,1,1.0,1.0,1,POINT (35.80612695 -7.086451091)
14744,137387394.0,35.80612695,-7.086451091,Open water - freshwater,3,1,1.0,1.0,1,POINT (35.80612695 -7.086451091)
14745,137387394.0,35.80612695,-7.086451091,Open water - freshwater,4,1,1.0,1.0,1,POINT (35.80612695 -7.086451091)
14746,137387394.0,35.80612695,-7.086451091,Open water - freshwater,5,1,1.0,2.0,1,POINT (35.80612695 -7.086451091)
14747,137387394.0,35.80612695,-7.086451091,Open water - freshwater,6,1,1.0,1.0,1,POINT (35.80612695 -7.086451091)
14748,137387394.0,35.80612695,-7.086451091,Open water - freshwater,7,1,1.0,2.0,1,POINT (35.80612695 -7.086451091)
14749,137387394.0,35.80612695,-7.086451091,Open water - freshwater,8,1,1.0,2.0,1,POINT (35.80612695 -7.086451091)
14750,137387394.0,35.80612695,-7.086451091,Open water - freshwater,9,1,1.0,2.0,1,POINT (35.80612695 -7.086451091)
14751,137387394.0,35.80612695,-7.086451091,Open water - freshwater,10,1,1.0,2.0,1,POINT (35.80612695 -7.086451091)
14752,137387394.0,35.80612695,-7.086451091,Open water - freshwater,11,1,1.0,2.0,1,POINT (35.80612695 -7.086451091)
14753,137387394.0,35.80612695,-7.086451091,Open water - freshwater,12,1,1.0,1.0,1,POINT (35.80612695 -7.086451091)
14754,137387395.0,35.87857249,-7.12080586,Open water - freshwater,1,0,0.0,1.0,0,POINT (35.87857249 -7.12080586)
14755,137387395.0,35.87857249,-7.12080586,Open water - freshwater,2,0,0.0,1.0,0,POINT (35.87857249 -7.12080586)
14756,137387395.0,35.87857249,-7.12080586,Open water - freshwater,4,1,1.0,2.0,1,POINT (35.87857249 -7.12080586)
14757,137387395.0,35.87857249,-7.12080586,Open water - freshwater,5,1,1.0,2.0,1,POINT (35.87857249 -7.12080586)
14758,137387395.0,35.87857249,-7.12080586,Open water - freshwater,6,1,1.0,1.0,1,POINT (35.87857249 -7.12080586)
14759,137387395.0,35.87857249,-7.12080586,Open water - freshwater,7,1,1.0,2.0,1,POINT (35.87857249 -7.12080586)
14760,137387395.0,35.87857249,-7.12080586,Open water - freshwater,8,1,1.0,2.0,1,POINT (35.87857249 -7.12080586)
14761,137387395.0,35.87857249,-7.12080586,Open water - freshwater,9,1,1.0,2.0,1,POINT (35.87857249 -7.12080586)
14762,137387395.0,35.87857249,-7.12080586,Open water - freshwater,10,1,1.0,2.0,1,POINT (35.87857249 -7.12080586)
14763,137387395.0,35.87857249,-7.12080586,Open water - freshwater,11,1,1.0,2.0,1,POINT (35.87857249 -7.12080586)
14764,137387396.0,30.52630895,-7.15397836,Open water - freshwater,2,1,1.0,2.0,1,POINT (30.52630895 -7.15397836)
14765,137387396.0,30.52630895,-7.15397836,Open water - freshwater,3,1,1.0,3.0,1,POINT (30.52630895 -7.15397836)
14766,137387396.0,30.52630895,-7.15397836,Open water - freshwater,4,1,1.0,1.0,1,POINT (30.52630895 -7.15397836)
14767,137387396.0,30.52630895,-7.15397836,Open water - freshwater,5,1,1.0,2.0,1,POINT (30.52630895 -7.15397836)
14768,137387396.0,30.52630895,-7.15397836,Open water - freshwater,6,1,1.0,3.0,1,POINT (30.52630895 -7.15397836)
14769,137387396.0,30.52630895,-7.15397836,Open water - freshwater,7,1,1.0,4.0,1,POINT (30.52630895 -7.15397836)
14770,137387396.0,30.52630895,-7.15397836,Open water - freshwater,8,1,1.0,4.0,1,POINT (30.52630895 -7.15397836)
14771,137387396.0,30.52630895,-7.15397836,Open water - freshwater,9,1,1.0,3.0,1,POINT (30.52630895 -7.15397836)
14772,137387396.0,30.52630895,-7.15397836,Open water - freshwater,10,1,1.0,2.0,1,POINT (30.52630895 -7.15397836)
14773,137387396.0,30.52630895,-7.15397836,Open water - freshwater,12,1,1.0,1.0,1,POINT (30.52630895 -7.15397836)
14774,137387397.0,30.57450233,-7.285743857000001,Open water - freshwater,2,1,1.0,2.0,1,POINT (30.57450233 -7.285743857000001)
14775,137387397.0,30.57450233,-7.285743857000001,Open water - freshwater,3,1,1.0,1.0,1,POINT (30.57450233 -7.285743857000001)
14776,137387397.0,30.57450233,-7.285743857000001,Open water - freshwater,4,1,1.0,1.0,1,POINT (30.57450233 -7.285743857000001)
14777,137387397.0,30.57450233,-7.285743857000001,Open water - freshwater,5,1,1.0,2.0,1,POINT (30.57450233 -7.285743857000001)
14778,137387397.0,30.57450233,-7.285743857000001,Open water - freshwater,6,1,1.0,2.0,1,POINT (30.57450233 -7.285743857000001)
14779,137387397.0,30.57450233,-7.285743857000001,Open water - freshwater,7,1,1.0,2.0,1,POINT (30.57450233 -7.285743857000001)
14780,137387397.0,30.57450233,-7.285743857000001,Open water - freshwater,8,1,1.0,2.0,1,POINT (30.57450233 -7.285743857000001)
14781,137387397.0,30.57450233,-7.285743857000001,Open water - freshwater,9,1,1.0,1.0,1,POINT (30.57450233 -7.285743857000001)
14782,137387397.0,30.57450233,-7.285743857000001,Open water - freshwater,10,1,1.0,1.0,1,POINT (30.57450233 -7.285743857000001)
14783,137387398.0,30.64601508,-7.590656574,Open water - freshwater,2,1,1.0,2.0,1,POINT (30.64601508 -7.590656574)
14784,137387398.0,30.64601508,-7.590656574,Open water - freshwater,4,1,1.0,1.0,1,POINT (30.64601508 -7.590656574)
14785,137387398.0,30.64601508,-7.590656574,Open water - freshwater,5,1,1.0,1.0,1,POINT (30.64601508 -7.590656574)
14786,137387398.0,30.64601508,-7.590656574,Open water - freshwater,6,1,1.0,2.0,1,POINT (30.64601508 -7.590656574)
14787,137387398.0,30.64601508,-7.590656574,Open water - freshwater,7,1,1.0,2.0,1,POINT (30.64601508 -7.590656574)
14788,137387398.0,30.64601508,-7.590656574,Open water - freshwater,8,1,1.0,2.0,1,POINT (30.64601508 -7.590656574)
14789,137387398.0,30.64601508,-7.590656574,Open water - freshwater,9,1,1.0,1.0,1,POINT (30.64601508 -7.590656574)
14790,137387398.0,30.64601508,-7.590656574,Open water - freshwater,10,1,1.0,1.0,1,POINT (30.64601508 -7.590656574)
14791,137387399.0,30.73058669,-7.697401625,Open water - freshwater,2,1,1.0,1.0,1,POINT (30.73058669 -7.697401625)
14792,137387399.0,30.73058669,-7.697401625,Open water - freshwater,3,1,1.0,1.0,1,POINT (30.73058669 -7.697401625)
14793,137387399.0,30.73058669,-7.697401625,Open water - freshwater,4,1,1.0,2.0,1,POINT (30.73058669 -7.697401625)
14794,137387399.0,30.73058669,-7.697401625,Open water - freshwater,5,1,1.0,2.0,1,POINT (30.73058669 -7.697401625)
14795,137387399.0,30.73058669,-7.697401625,Open water - freshwater,6,1,1.0,2.0,1,POINT (30.73058669 -7.697401625)
14796,137387399.0,30.73058669,-7.697401625,Open water - freshwater,7,1,1.0,2.0,1,POINT (30.73058669 -7.697401625)
14797,137387399.0,30.73058669,-7.697401625,Open water - freshwater,8,1,1.0,2.0,1,POINT (30.73058669 -7.697401625)
14798,137387399.0,30.73058669,-7.697401625,Open water - freshwater,9,1,1.0,1.0,1,POINT (30.73058669 -7.697401625)
14799,137387399.0,30.73058669,-7.697401625,Open water - freshwater,10,1,1.0,1.0,1,POINT (30.73058669 -7.697401625)
14800,137387400.0,38.17195554,-7.719702772000001,Open water - freshwater,2,0,1.0,1.0,1,POINT (38.17195554 -7.719702772000001)
14801,137387400.0,38.17195554,-7.719702772000001,Open water - freshwater,4,1,1.0,2.0,1,POINT (38.17195554 -7.719702772000001)
14802,137387400.0,38.17195554,-7.719702772000001,Open water - freshwater,6,1,1.0,4.0,1,POINT (38.17195554 -7.719702772000001)
14803,137387400.0,38.17195554,-7.719702772000001,Open water - freshwater,7,1,1.0,2.0,1,POINT (38.17195554 -7.719702772000001)
14804,137387400.0,38.17195554,-7.719702772000001,Open water - freshwater,8,1,1.0,1.0,1,POINT (38.17195554 -7.719702772000001)
14805,137387400.0,38.17195554,-7.719702772000001,Open water - freshwater,11,1,1.0,2.0,1,POINT (38.17195554 -7.719702772000001)
14806,137387401.0,38.18656902,-7.735124449,Open water - freshwater,2,1,1.0,2.0,1,POINT (38.18656902 -7.735124449)
14807,137387401.0,38.18656902,-7.735124449,Open water - freshwater,3,1,1.0,2.0,1,POINT (38.18656902 -7.735124449)
14808,137387401.0,38.18656902,-7.735124449,Open water - freshwater,4,1,1.0,2.0,1,POINT (38.18656902 -7.735124449)
14809,137387401.0,38.18656902,-7.735124449,Open water - freshwater,5,1,1.0,2.0,1,POINT (38.18656902 -7.735124449)
14810,137387401.0,38.18656902,-7.735124449,Open water - freshwater,6,1,1.0,4.0,1,POINT (38.18656902 -7.735124449)
14811,137387401.0,38.18656902,-7.735124449,Open water - freshwater,7,1,1.0,2.0,1,POINT (38.18656902 -7.735124449)
14812,137387401.0,38.18656902,-7.735124449,Open water - freshwater,11,1,1.0,2.0,1,POINT (38.18656902 -7.735124449)
14813,137387404.0,39.37896652,-7.830988453,Open water - freshwater,6,1,1.0,1.0,1,POINT (39.37896652 -7.830988453)
14814,137387404.0,39.37896652,-7.830988453,Open water - freshwater,8,1,1.0,1.0,1,POINT (39.37896652 -7.830988453)
14815,137387404.0,39.37896652,-7.830988453,Open water - freshwater,12,1,1.0,1.0,1,POINT (39.37896652 -7.830988453)
14816,137387406.0,38.46173767,-7.849973964,Open water - freshwater,4,1,1.0,4.0,1,POINT (38.46173767 -7.849973964)
14817,137387406.0,38.46173767,-7.849973964,Open water - freshwater,5,1,1.0,2.0,1,POINT (38.46173767 -7.849973964)
14818,137387406.0,38.46173767,-7.849973964,Open water - freshwater,6,1,1.0,4.0,1,POINT (38.46173767 -7.849973964)
14819,137387406.0,38.46173767,-7.849973964,Open water - freshwater,7,1,1.0,2.0,1,POINT (38.46173767 -7.849973964)
14820,137387406.0,38.46173767,-7.849973964,Open water - freshwater,8,1,1.0,2.0,1,POINT (38.46173767 -7.849973964)
14821,137387406.0,38.46173767,-7.849973964,Open water - freshwater,9,1,1.0,2.0,1,POINT (38.46173767 -7.849973964)
14822,137387406.0,38.46173767,-7.849973964,Open water - freshwater,11,1,0.0,2.0,0,POINT (38.46173767 -7.849973964)
14823,137387407.0,30.79930113,-7.874893729,Open water - freshwater,2,1,1.0,4.0,1,POINT (30.79930113 -7.874893729)
14824,137387407.0,30.79930113,-7.874893729,Open water - freshwater,3,1,1.0,2.0,1,POINT (30.79930113 -7.874893729)
14825,137387407.0,30.79930113,-7.874893729,Open water - freshwater,4,1,1.0,4.0,1,POINT (30.79930113 -7.874893729)
14826,137387407.0,30.79930113,-7.874893729,Open water - freshwater,5,1,1.0,4.0,1,POINT (30.79930113 -7.874893729)
14827,137387407.0,30.79930113,-7.874893729,Open water - freshwater,6,1,1.0,4.0,1,POINT (30.79930113 -7.874893729)
14828,137387407.0,30.79930113,-7.874893729,Open water - freshwater,7,1,1.0,4.0,1,POINT (30.79930113 -7.874893729)
14829,137387407.0,30.79930113,-7.874893729,Open water - freshwater,8,1,1.0,4.0,1,POINT (30.79930113 -7.874893729)
14830,137387407.0,30.79930113,-7.874893729,Open water - freshwater,9,1,1.0,2.0,1,POINT (30.79930113 -7.874893729)
14831,137387407.0,30.79930113,-7.874893729,Open water - freshwater,10,1,1.0,2.0,1,POINT (30.79930113 -7.874893729)
14832,137387408.0,37.74256807,-7.875605744,Open water - freshwater,4,1,1.0,1.0,1,POINT (37.74256807 -7.875605744)
14833,137387408.0,37.74256807,-7.875605744,Open water - freshwater,5,1,0.0,1.0,0,POINT (37.74256807 -7.875605744)
14834,137387408.0,37.74256807,-7.875605744,Open water - freshwater,6,1,1.0,1.0,1,POINT (37.74256807 -7.875605744)
14835,137387408.0,37.74256807,-7.875605744,Open water - freshwater,7,1,1.0,1.0,1,POINT (37.74256807 -7.875605744)
14836,137387408.0,37.74256807,-7.875605744,Open water - freshwater,8,1,1.0,1.0,1,POINT (37.74256807 -7.875605744)
14837,137387410.0,38.84479732,-7.905274084,Open water - freshwater,5,1,1.0,2.0,1,POINT (38.84479732 -7.905274084)
14838,137387410.0,38.84479732,-7.905274084,Open water - freshwater,6,1,1.0,4.0,1,POINT (38.84479732 -7.905274084)
14839,137387410.0,38.84479732,-7.905274084,Open water - freshwater,8,1,1.0,2.0,1,POINT (38.84479732 -7.905274084)
14840,137387410.0,38.84479732,-7.905274084,Open water - freshwater,10,1,1.0,1.0,1,POINT (38.84479732 -7.905274084)
14841,137387410.0,38.84479732,-7.905274084,Open water - freshwater,12,1,1.0,2.0,1,POINT (38.84479732 -7.905274084)
14842,137387411.0,32.37289273,-7.908597068,Open water - freshwater,5,1,1.0,2.0,1,POINT (32.37289273 -7.908597068)
14843,137387411.0,32.37289273,-7.908597068,Open water - freshwater,6,1,1.0,4.0,1,POINT (32.37289273 -7.908597068)
14844,137387411.0,32.37289273,-7.908597068,Open water - freshwater,7,1,1.0,3.0,1,POINT (32.37289273 -7.908597068)
14845,137387411.0,32.37289273,-7.908597068,Open water - freshwater,8,1,1.0,4.0,1,POINT (32.37289273 -7.908597068)
14846,137387411.0,32.37289273,-7.908597068,Open water - freshwater,9,1,1.0,4.0,1,POINT (32.37289273 -7.908597068)
14847,137387413.0,38.69524237,-7.972925681,Open water - freshwater,1,0,1.0,2.0,1,POINT (38.69524237 -7.972925681)
14848,137387413.0,38.69524237,-7.972925681,Open water - freshwater,6,1,1.0,4.0,1,POINT (38.69524237 -7.972925681)
14849,137387413.0,38.69524237,-7.972925681,Open water - freshwater,7,1,1.0,2.0,1,POINT (38.69524237 -7.972925681)
14850,137387413.0,38.69524237,-7.972925681,Open water - freshwater,8,1,1.0,2.0,1,POINT (38.69524237 -7.972925681)
14851,137387413.0,38.69524237,-7.972925681,Open water - freshwater,10,1,1.0,1.0,1,POINT (38.69524237 -7.972925681)
14852,137387413.0,38.69524237,-7.972925681,Open water - freshwater,12,1,1.0,2.0,1,POINT (38.69524237 -7.972925681)
14853,137387414.0,39.38052115,-8.052697356,Open water - freshwater,3,1,1.0,1.0,1,POINT (39.38052115 -8.052697355999999)
14854,137387414.0,39.38052115,-8.052697356,Open water - freshwater,6,1,1.0,4.0,1,POINT (39.38052115 -8.052697355999999)
14855,137387414.0,39.38052115,-8.052697356,Open water - freshwater,7,1,1.0,4.0,1,POINT (39.38052115 -8.052697355999999)
14856,137387414.0,39.38052115,-8.052697356,Open water - freshwater,8,1,1.0,2.0,1,POINT (39.38052115 -8.052697355999999)
14857,137387415.0,36.79953244,-8.163120933,Open water - freshwater,2,1,1.0,1.0,1,POINT (36.79953244 -8.163120933)
14858,137387415.0,36.79953244,-8.163120933,Open water - freshwater,5,1,1.0,1.0,1,POINT (36.79953244 -8.163120933)
14859,137387415.0,36.79953244,-8.163120933,Open water - freshwater,7,1,1.0,1.0,1,POINT (36.79953244 -8.163120933)
14860,137387415.0,36.79953244,-8.163120933,Open water - freshwater,9,1,1.0,1.0,1,POINT (36.79953244 -8.163120933)
14861,137387416.0,34.55030074,-8.168346008,Open water - freshwater,2,1,1.0,2.0,1,POINT (34.55030074 -8.168346008)
14862,137387416.0,34.55030074,-8.168346008,Open water - freshwater,3,1,1.0,2.0,1,POINT (34.55030074 -8.168346008)
14863,137387416.0,34.55030074,-8.168346008,Open water - freshwater,4,1,1.0,2.0,1,POINT (34.55030074 -8.168346008)
14864,137387416.0,34.55030074,-8.168346008,Open water - freshwater,5,1,1.0,1.0,1,POINT (34.55030074 -8.168346008)
14865,137387416.0,34.55030074,-8.168346008,Open water - freshwater,6,1,1.0,4.0,1,POINT (34.55030074 -8.168346008)
14866,137387416.0,34.55030074,-8.168346008,Open water - freshwater,7,1,1.0,4.0,1,POINT (34.55030074 -8.168346008)
14867,137387416.0,34.55030074,-8.168346008,Open water - freshwater,8,1,1.0,2.0,1,POINT (34.55030074 -8.168346008)
14868,137387416.0,34.55030074,-8.168346008,Open water - freshwater,9,1,1.0,4.0,1,POINT (34.55030074 -8.168346008)
14869,137387416.0,34.55030074,-8.168346008,Open water - freshwater,12,1,1.0,2.0,1,POINT (34.55030074 -8.168346008)
14870,137387417.0,37.58306353,-8.228914245,Open water - freshwater,2,1,1.0,1.0,1,POINT (37.58306353 -8.228914245)
14871,137387417.0,37.58306353,-8.228914245,Open water - freshwater,4,1,1.0,2.0,1,POINT (37.58306353 -8.228914245)
14872,137387417.0,37.58306353,-8.228914245,Open water - freshwater,5,1,1.0,1.0,1,POINT (37.58306353 -8.228914245)
14873,137387417.0,37.58306353,-8.228914245,Open water - freshwater,6,1,1.0,1.0,1,POINT (37.58306353 -8.228914245)
14874,137387417.0,37.58306353,-8.228914245,Open water - freshwater,7,1,1.0,2.0,1,POINT (37.58306353 -8.228914245)
14875,137387417.0,37.58306353,-8.228914245,Open water - freshwater,8,1,1.0,1.0,1,POINT (37.58306353 -8.228914245)
14876,137387418.0,39.25832761,-8.276187483,Open water - freshwater,6,1,1.0,2.0,1,POINT (39.25832761 -8.276187482999999)
14877,137387418.0,39.25832761,-8.276187483,Open water - freshwater,7,1,1.0,2.0,1,POINT (39.25832761 -8.276187482999999)
14878,137387418.0,39.25832761,-8.276187483,Open water - freshwater,8,1,1.0,1.0,1,POINT (39.25832761 -8.276187482999999)
14879,137387418.0,39.25832761,-8.276187483,Open water - freshwater,9,1,1.0,1.0,1,POINT (39.25832761 -8.276187482999999)
14880,137387419.0,37.50533227,-8.336296617,Open water - freshwater,2,1,1.0,1.0,1,POINT (37.50533227 -8.336296617)
14881,137387419.0,37.50533227,-8.336296617,Open water - freshwater,3,1,1.0,1.0,1,POINT (37.50533227 -8.336296617)
14882,137387419.0,37.50533227,-8.336296617,Open water - freshwater,4,1,1.0,1.0,1,POINT (37.50533227 -8.336296617)
14883,137387419.0,37.50533227,-8.336296617,Open water - freshwater,6,1,1.0,1.0,1,POINT (37.50533227 -8.336296617)
14884,137387419.0,37.50533227,-8.336296617,Open water - freshwater,7,1,1.0,2.0,1,POINT (37.50533227 -8.336296617)
14885,137387419.0,37.50533227,-8.336296617,Open water - freshwater,8,1,1.0,1.0,1,POINT (37.50533227 -8.336296617)
14886,137387420.0,31.98081626,-8.402355769,Open water - freshwater,2,1,1.0,2.0,1,POINT (31.98081626 -8.402355769)
14887,137387420.0,31.98081626,-8.402355769,Open water - freshwater,5,1,1.0,1.0,1,POINT (31.98081626 -8.402355769)
14888,137387420.0,31.98081626,-8.402355769,Open water - freshwater,6,1,1.0,2.0,1,POINT (31.98081626 -8.402355769)
14889,137387420.0,31.98081626,-8.402355769,Open water - freshwater,7,1,1.0,2.0,1,POINT (31.98081626 -8.402355769)
14890,137387420.0,31.98081626,-8.402355769,Open water - freshwater,8,1,1.0,2.0,1,POINT (31.98081626 -8.402355769)
14891,137387420.0,31.98081626,-8.402355769,Open water - freshwater,9,1,1.0,2.0,1,POINT (31.98081626 -8.402355769)
14892,137387420.0,31.98081626,-8.402355769,Open water - freshwater,10,1,1.0,2.0,1,POINT (31.98081626 -8.402355769)
14893,137387420.0,31.98081626,-8.402355769,Open water - freshwater,11,1,1.0,1.0,1,POINT (31.98081626 -8.402355769)
14894,137387420.0,31.98081626,-8.402355769,Open water - freshwater,12,1,1.0,1.0,1,POINT (31.98081626 -8.402355769)
14895,137387421.0,37.18974336,-8.458443356,Open water - freshwater,2,1,1.0,1.0,1,POINT (37.18974336 -8.458443356)
14896,137387421.0,37.18974336,-8.458443356,Open water - freshwater,4,1,1.0,1.0,1,POINT (37.18974336 -8.458443356)
14897,137387421.0,37.18974336,-8.458443356,Open water - freshwater,5,1,1.0,2.0,1,POINT (37.18974336 -8.458443356)
14898,137387421.0,37.18974336,-8.458443356,Open water - freshwater,6,1,1.0,1.0,1,POINT (37.18974336 -8.458443356)
14899,137387422.0,37.39744128,-8.483400132,Forest/woodlands,4,0,0.0,2.0,0,POINT (37.39744128 -8.483400132)
14900,137387422.0,37.39744128,-8.483400132,Forest/woodlands,6,0,0.0,1.0,0,POINT (37.39744128 -8.483400132)
14901,137387422.0,37.39744128,-8.483400132,Forest/woodlands,7,0,0.0,2.0,0,POINT (37.39744128 -8.483400132)
14902,137387422.0,37.39744128,-8.483400132,Forest/woodlands,8,0,0.0,1.0,0,POINT (37.39744128 -8.483400132)
14903,137387422.0,37.39744128,-8.483400132,Forest/woodlands,9,0,0.0,2.0,0,POINT (37.39744128 -8.483400132)
14904,137387423.0,31.63755502,-8.524760554,Open water - freshwater,2,1,1.0,1.0,1,POINT (31.63755502 -8.524760554)
14905,137387423.0,31.63755502,-8.524760554,Open water - freshwater,4,1,1.0,1.0,1,POINT (31.63755502 -8.524760554)
14906,137387423.0,31.63755502,-8.524760554,Open water - freshwater,5,1,1.0,4.0,1,POINT (31.63755502 -8.524760554)
14907,137387423.0,31.63755502,-8.524760554,Open water - freshwater,6,1,1.0,4.0,1,POINT (31.63755502 -8.524760554)
