,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
13594,137387734.0,44.24898534,-23.57421702000001,Open water - freshwater,8,1,1.0,2.0,1,POINT (44.24898534 -23.57421702000001)
13595,137387734.0,44.24898534,-23.57421702000001,Open water - freshwater,9,1,1.0,2.0,1,POINT (44.24898534 -23.57421702000001)
13596,137387734.0,44.24898534,-23.57421702000001,Open water - freshwater,10,1,1.0,2.0,1,POINT (44.24898534 -23.57421702000001)
13597,137387734.0,44.24898534,-23.57421702000001,Open water - freshwater,11,1,1.0,2.0,1,POINT (44.24898534 -23.57421702000001)
13598,137387734.0,44.24898534,-23.57421702000001,Open water - freshwater,12,1,1.0,2.0,1,POINT (44.24898534 -23.57421702000001)
13599,137387735.0,47.61070681,-23.57728933000001,Open water - freshwater,2,1,1.0,1.0,1,POINT (47.61070681 -23.57728933000001)
13600,137387735.0,47.61070681,-23.57728933000001,Open water - freshwater,3,1,1.0,1.0,1,POINT (47.61070681 -23.57728933000001)
13601,137387735.0,47.61070681,-23.57728933000001,Open water - freshwater,4,1,1.0,1.0,1,POINT (47.61070681 -23.57728933000001)
13602,137387735.0,47.61070681,-23.57728933000001,Open water - freshwater,5,1,1.0,2.0,1,POINT (47.61070681 -23.57728933000001)
13603,137387735.0,47.61070681,-23.57728933000001,Open water - freshwater,6,1,1.0,1.0,1,POINT (47.61070681 -23.57728933000001)
13604,137387735.0,47.61070681,-23.57728933000001,Open water - freshwater,7,1,1.0,1.0,1,POINT (47.61070681 -23.57728933000001)
13605,137387735.0,47.61070681,-23.57728933000001,Open water - freshwater,8,1,1.0,1.0,1,POINT (47.61070681 -23.57728933000001)
13606,137387735.0,47.61070681,-23.57728933000001,Open water - freshwater,9,1,1.0,2.0,1,POINT (47.61070681 -23.57728933000001)
13607,137387735.0,47.61070681,-23.57728933000001,Open water - freshwater,10,1,1.0,1.0,1,POINT (47.61070681 -23.57728933000001)
13608,137387735.0,47.61070681,-23.57728933000001,Open water - freshwater,12,1,1.0,1.0,1,POINT (47.61070681 -23.57728933000001)
13609,137387737.0,46.98326009000001,-23.80252772,Open water - freshwater,2,1,1.0,1.0,1,POINT (46.98326009000001 -23.80252772)
13610,137387737.0,46.98326009000001,-23.80252772,Open water - freshwater,3,1,1.0,2.0,1,POINT (46.98326009000001 -23.80252772)
13611,137387737.0,46.98326009000001,-23.80252772,Open water - freshwater,4,1,1.0,3.0,1,POINT (46.98326009000001 -23.80252772)
13612,137387737.0,46.98326009000001,-23.80252772,Open water - freshwater,5,1,1.0,4.0,1,POINT (46.98326009000001 -23.80252772)
13613,137387737.0,46.98326009000001,-23.80252772,Open water - freshwater,6,1,1.0,2.0,1,POINT (46.98326009000001 -23.80252772)
13614,137387737.0,46.98326009000001,-23.80252772,Open water - freshwater,7,1,1.0,2.0,1,POINT (46.98326009000001 -23.80252772)
13615,137387737.0,46.98326009000001,-23.80252772,Open water - freshwater,9,1,1.0,4.0,1,POINT (46.98326009000001 -23.80252772)
13616,137387737.0,46.98326009000001,-23.80252772,Open water - freshwater,11,1,1.0,4.0,1,POINT (46.98326009000001 -23.80252772)
13617,137387737.0,46.98326009000001,-23.80252772,Open water - freshwater,12,1,1.0,2.0,1,POINT (46.98326009000001 -23.80252772)
13618,137387738.0,47.30942045,-23.946223419999995,Open water - freshwater,2,1,0.0,1.0,0,POINT (47.30942045 -23.94622342)
13619,137387738.0,47.30942045,-23.946223419999995,Open water - freshwater,4,1,1.0,1.0,1,POINT (47.30942045 -23.94622342)
13620,137387738.0,47.30942045,-23.946223419999995,Open water - freshwater,5,1,1.0,2.0,1,POINT (47.30942045 -23.94622342)
13621,137387738.0,47.30942045,-23.946223419999995,Open water - freshwater,6,1,1.0,1.0,1,POINT (47.30942045 -23.94622342)
13622,137387738.0,47.30942045,-23.946223419999995,Open water - freshwater,7,1,0.0,1.0,0,POINT (47.30942045 -23.94622342)
13623,137387738.0,47.30942045,-23.946223419999995,Open water - freshwater,8,1,1.0,1.0,1,POINT (47.30942045 -23.94622342)
13624,137387738.0,47.30942045,-23.946223419999995,Open water - freshwater,9,1,1.0,1.0,1,POINT (47.30942045 -23.94622342)
13625,137387738.0,47.30942045,-23.946223419999995,Open water - freshwater,10,1,1.0,1.0,1,POINT (47.30942045 -23.94622342)
13626,137387738.0,47.30942045,-23.946223419999995,Open water - freshwater,11,1,1.0,1.0,1,POINT (47.30942045 -23.94622342)
13627,137387738.0,47.30942045,-23.946223419999995,Open water - freshwater,12,1,1.0,2.0,1,POINT (47.30942045 -23.94622342)
13628,137387740.0,43.84882482,-24.05615352000001,Shrubs,1,0,0.0,1.0,0,POINT (43.84882482 -24.05615352000001)
13629,137387740.0,43.84882482,-24.05615352000001,Shrubs,2,0,0.0,2.0,0,POINT (43.84882482 -24.05615352000001)
13630,137387740.0,43.84882482,-24.05615352000001,Shrubs,3,0,0.0,4.0,0,POINT (43.84882482 -24.05615352000001)
13631,137387740.0,43.84882482,-24.05615352000001,Shrubs,4,0,0.0,2.0,0,POINT (43.84882482 -24.05615352000001)
13632,137387740.0,43.84882482,-24.05615352000001,Shrubs,5,0,0.0,1.0,0,POINT (43.84882482 -24.05615352000001)
13633,137387740.0,43.84882482,-24.05615352000001,Shrubs,6,0,0.0,2.0,0,POINT (43.84882482 -24.05615352000001)
13634,137387740.0,43.84882482,-24.05615352000001,Shrubs,8,0,0.0,2.0,0,POINT (43.84882482 -24.05615352000001)
13635,137387740.0,43.84882482,-24.05615352000001,Shrubs,9,0,0.0,2.0,0,POINT (43.84882482 -24.05615352000001)
13636,137387740.0,43.84882482,-24.05615352000001,Shrubs,10,0,0.0,2.0,0,POINT (43.84882482 -24.05615352000001)
13637,137387740.0,43.84882482,-24.05615352000001,Shrubs,11,0,0.0,2.0,0,POINT (43.84882482 -24.05615352000001)
13638,137387740.0,43.84882482,-24.05615352000001,Shrubs,12,0,0.0,2.0,0,POINT (43.84882482 -24.05615352000001)
13639,137387741.0,43.74373216,-24.09984287000001,Open water - freshwater,2,1,1.0,2.0,1,POINT (43.74373216 -24.09984287000001)
13640,137387741.0,43.74373216,-24.09984287000001,Open water - freshwater,3,1,1.0,3.0,1,POINT (43.74373216 -24.09984287000001)
13641,137387741.0,43.74373216,-24.09984287000001,Open water - freshwater,4,1,1.0,3.0,1,POINT (43.74373216 -24.09984287000001)
13642,137387741.0,43.74373216,-24.09984287000001,Open water - freshwater,5,1,1.0,1.0,1,POINT (43.74373216 -24.09984287000001)
13643,137387741.0,43.74373216,-24.09984287000001,Open water - freshwater,6,1,1.0,3.0,1,POINT (43.74373216 -24.09984287000001)
13644,137387741.0,43.74373216,-24.09984287000001,Open water - freshwater,7,1,0.0,1.0,0,POINT (43.74373216 -24.09984287000001)
13645,137387741.0,43.74373216,-24.09984287000001,Open water - freshwater,8,1,1.0,1.0,1,POINT (43.74373216 -24.09984287000001)
13646,137387741.0,43.74373216,-24.09984287000001,Open water - freshwater,9,1,1.0,2.0,1,POINT (43.74373216 -24.09984287000001)
13647,137387741.0,43.74373216,-24.09984287000001,Open water - freshwater,10,1,1.0,1.0,1,POINT (43.74373216 -24.09984287000001)
13648,137387741.0,43.74373216,-24.09984287000001,Open water - freshwater,11,1,1.0,3.0,1,POINT (43.74373216 -24.09984287000001)
13649,137387741.0,43.74373216,-24.09984287000001,Open water - freshwater,12,1,1.0,1.0,1,POINT (43.74373216 -24.09984287000001)
13650,137387742.0,46.38379662000001,-24.173376690000016,Open water - freshwater,1,1,1.0,1.0,1,POINT (46.38379662000001 -24.17337669000002)
13651,137387742.0,46.38379662000001,-24.173376690000016,Open water - freshwater,2,1,1.0,1.0,1,POINT (46.38379662000001 -24.17337669000002)
13652,137387742.0,46.38379662000001,-24.173376690000016,Open water - freshwater,3,1,1.0,1.0,1,POINT (46.38379662000001 -24.17337669000002)
13653,137387742.0,46.38379662000001,-24.173376690000016,Open water - freshwater,4,1,1.0,2.0,1,POINT (46.38379662000001 -24.17337669000002)
13654,137387742.0,46.38379662000001,-24.173376690000016,Open water - freshwater,5,1,1.0,1.0,1,POINT (46.38379662000001 -24.17337669000002)
13655,137387742.0,46.38379662000001,-24.173376690000016,Open water - freshwater,6,1,1.0,1.0,1,POINT (46.38379662000001 -24.17337669000002)
13656,137387742.0,46.38379662000001,-24.173376690000016,Open water - freshwater,7,1,1.0,1.0,1,POINT (46.38379662000001 -24.17337669000002)
13657,137387742.0,46.38379662000001,-24.173376690000016,Open water - freshwater,8,1,1.0,2.0,1,POINT (46.38379662000001 -24.17337669000002)
13658,137387742.0,46.38379662000001,-24.173376690000016,Open water - freshwater,9,1,0.0,1.0,0,POINT (46.38379662000001 -24.17337669000002)
13659,137387742.0,46.38379662000001,-24.173376690000016,Open water - freshwater,10,1,0.0,1.0,0,POINT (46.38379662000001 -24.17337669000002)
13660,137387742.0,46.38379662000001,-24.173376690000016,Open water - freshwater,11,1,1.0,1.0,1,POINT (46.38379662000001 -24.17337669000002)
13661,137387742.0,46.38379662000001,-24.173376690000016,Open water - freshwater,12,1,1.0,1.0,1,POINT (46.38379662000001 -24.17337669000002)
13662,137387743.0,46.643108100000006,-24.23614458,Shrubs,1,0,0.0,3.0,0,POINT (46.64310810000001 -24.23614458)
13663,137387743.0,46.643108100000006,-24.23614458,Shrubs,2,0,0.0,1.0,0,POINT (46.64310810000001 -24.23614458)
13664,137387743.0,46.643108100000006,-24.23614458,Shrubs,3,0,0.0,1.0,0,POINT (46.64310810000001 -24.23614458)
13665,137387743.0,46.643108100000006,-24.23614458,Shrubs,4,0,0.0,4.0,0,POINT (46.64310810000001 -24.23614458)
13666,137387743.0,46.643108100000006,-24.23614458,Shrubs,5,0,0.0,2.0,0,POINT (46.64310810000001 -24.23614458)
13667,137387743.0,46.643108100000006,-24.23614458,Shrubs,6,0,0.0,3.0,0,POINT (46.64310810000001 -24.23614458)
13668,137387743.0,46.643108100000006,-24.23614458,Shrubs,7,0,0.0,2.0,0,POINT (46.64310810000001 -24.23614458)
13669,137387743.0,46.643108100000006,-24.23614458,Shrubs,8,0,0.0,3.0,0,POINT (46.64310810000001 -24.23614458)
13670,137387743.0,46.643108100000006,-24.23614458,Shrubs,9,0,0.0,4.0,0,POINT (46.64310810000001 -24.23614458)
13671,137387743.0,46.643108100000006,-24.23614458,Shrubs,10,0,0.0,3.0,0,POINT (46.64310810000001 -24.23614458)
13672,137387743.0,46.643108100000006,-24.23614458,Shrubs,11,0,0.0,3.0,0,POINT (46.64310810000001 -24.23614458)
13673,137387743.0,46.643108100000006,-24.23614458,Shrubs,12,0,0.0,2.0,0,POINT (46.64310810000001 -24.23614458)
13674,137387744.0,47.337092780000006,-24.27834984,Open water - freshwater,2,1,1.0,1.0,1,POINT (47.33709278000001 -24.27834984)
13675,137387744.0,47.337092780000006,-24.27834984,Open water - freshwater,3,1,1.0,2.0,1,POINT (47.33709278000001 -24.27834984)
13676,137387744.0,47.337092780000006,-24.27834984,Open water - freshwater,4,1,1.0,1.0,1,POINT (47.33709278000001 -24.27834984)
13677,137387744.0,47.337092780000006,-24.27834984,Open water - freshwater,5,1,1.0,2.0,1,POINT (47.33709278000001 -24.27834984)
13678,137387744.0,47.337092780000006,-24.27834984,Open water - freshwater,6,1,1.0,1.0,1,POINT (47.33709278000001 -24.27834984)
13679,137387744.0,47.337092780000006,-24.27834984,Open water - freshwater,7,1,1.0,1.0,1,POINT (47.33709278000001 -24.27834984)
13680,137387744.0,47.337092780000006,-24.27834984,Open water - freshwater,8,1,1.0,1.0,1,POINT (47.33709278000001 -24.27834984)
13681,137387744.0,47.337092780000006,-24.27834984,Open water - freshwater,9,1,1.0,2.0,1,POINT (47.33709278000001 -24.27834984)
13682,137387744.0,47.337092780000006,-24.27834984,Open water - freshwater,10,1,1.0,1.0,1,POINT (47.33709278000001 -24.27834984)
13683,137387744.0,47.337092780000006,-24.27834984,Open water - freshwater,11,1,1.0,2.0,1,POINT (47.33709278000001 -24.27834984)
13684,137387744.0,47.337092780000006,-24.27834984,Open water - freshwater,12,1,1.0,1.0,1,POINT (47.33709278000001 -24.27834984)
13685,137387745.0,43.72849683,-24.36151377000001,Herbaceous/Grassland,1,0,0.0,2.0,0,POINT (43.72849683 -24.36151377000001)
13686,137387745.0,43.72849683,-24.36151377000001,Herbaceous/Grassland,2,0,0.0,2.0,0,POINT (43.72849683 -24.36151377000001)
13687,137387745.0,43.72849683,-24.36151377000001,Herbaceous/Grassland,3,0,0.0,2.0,0,POINT (43.72849683 -24.36151377000001)
13688,137387745.0,43.72849683,-24.36151377000001,Herbaceous/Grassland,4,0,0.0,2.0,0,POINT (43.72849683 -24.36151377000001)
13689,137387745.0,43.72849683,-24.36151377000001,Herbaceous/Grassland,5,0,0.0,1.0,0,POINT (43.72849683 -24.36151377000001)
13690,137387745.0,43.72849683,-24.36151377000001,Herbaceous/Grassland,6,0,0.0,2.0,0,POINT (43.72849683 -24.36151377000001)
13691,137387745.0,43.72849683,-24.36151377000001,Herbaceous/Grassland,8,0,0.0,2.0,0,POINT (43.72849683 -24.36151377000001)
13692,137387745.0,43.72849683,-24.36151377000001,Herbaceous/Grassland,9,0,0.0,2.0,0,POINT (43.72849683 -24.36151377000001)
13693,137387745.0,43.72849683,-24.36151377000001,Herbaceous/Grassland,10,0,0.0,2.0,0,POINT (43.72849683 -24.36151377000001)
13694,137387745.0,43.72849683,-24.36151377000001,Herbaceous/Grassland,11,0,0.0,2.0,0,POINT (43.72849683 -24.36151377000001)
13695,137387745.0,43.72849683,-24.36151377000001,Herbaceous/Grassland,12,0,0.0,2.0,0,POINT (43.72849683 -24.36151377000001)
13696,137387746.0,46.46992286,-24.49035605,Herbaceous/Grassland,1,0,0.0,1.0,0,POINT (46.46992286 -24.49035605)
13697,137387746.0,46.46992286,-24.49035605,Herbaceous/Grassland,3,0,0.0,1.0,0,POINT (46.46992286 -24.49035605)
13698,137387746.0,46.46992286,-24.49035605,Herbaceous/Grassland,4,0,0.0,2.0,0,POINT (46.46992286 -24.49035605)
13699,137387746.0,46.46992286,-24.49035605,Herbaceous/Grassland,5,0,0.0,1.0,0,POINT (46.46992286 -24.49035605)
13700,137387746.0,46.46992286,-24.49035605,Herbaceous/Grassland,6,0,0.0,3.0,0,POINT (46.46992286 -24.49035605)
13701,137387746.0,46.46992286,-24.49035605,Herbaceous/Grassland,7,0,0.0,3.0,0,POINT (46.46992286 -24.49035605)
13702,137387746.0,46.46992286,-24.49035605,Herbaceous/Grassland,8,0,0.0,4.0,0,POINT (46.46992286 -24.49035605)
13703,137387746.0,46.46992286,-24.49035605,Herbaceous/Grassland,9,0,0.0,2.0,0,POINT (46.46992286 -24.49035605)
13704,137387746.0,46.46992286,-24.49035605,Herbaceous/Grassland,10,0,0.0,1.0,0,POINT (46.46992286 -24.49035605)
13705,137387746.0,46.46992286,-24.49035605,Herbaceous/Grassland,11,0,0.0,3.0,0,POINT (46.46992286 -24.49035605)
13706,137387746.0,46.46992286,-24.49035605,Herbaceous/Grassland,12,0,0.0,1.0,0,POINT (46.46992286 -24.49035605)
13707,137387747.0,44.76854107,-24.681796410000004,Herbaceous/Grassland,1,0,0.0,1.0,0,POINT (44.76854107 -24.68179641)
13708,137387747.0,44.76854107,-24.681796410000004,Herbaceous/Grassland,2,0,0.0,2.0,0,POINT (44.76854107 -24.68179641)
13709,137387747.0,44.76854107,-24.681796410000004,Herbaceous/Grassland,3,0,0.0,2.0,0,POINT (44.76854107 -24.68179641)
13710,137387747.0,44.76854107,-24.681796410000004,Herbaceous/Grassland,4,0,0.0,2.0,0,POINT (44.76854107 -24.68179641)
13711,137387747.0,44.76854107,-24.681796410000004,Herbaceous/Grassland,5,0,0.0,1.0,0,POINT (44.76854107 -24.68179641)
13712,137387747.0,44.76854107,-24.681796410000004,Herbaceous/Grassland,6,0,0.0,1.0,0,POINT (44.76854107 -24.68179641)
13713,137387747.0,44.76854107,-24.681796410000004,Herbaceous/Grassland,8,0,0.0,2.0,0,POINT (44.76854107 -24.68179641)
13714,137387747.0,44.76854107,-24.681796410000004,Herbaceous/Grassland,9,0,0.0,2.0,0,POINT (44.76854107 -24.68179641)
13715,137387747.0,44.76854107,-24.681796410000004,Herbaceous/Grassland,10,0,0.0,2.0,0,POINT (44.76854107 -24.68179641)
13716,137387747.0,44.76854107,-24.681796410000004,Herbaceous/Grassland,11,0,0.0,2.0,0,POINT (44.76854107 -24.68179641)
13717,137387747.0,44.76854107,-24.681796410000004,Herbaceous/Grassland,12,0,0.0,2.0,0,POINT (44.76854107 -24.68179641)
13718,137387753.0,46.60299876999999,-25.16140517000001,Wetlands - freshwater,4,0,1.0,5.0,1,POINT (46.60299876999999 -25.16140517000001)
13719,137387753.0,46.60299876999999,-25.16140517000001,Wetlands - freshwater,5,0,0.0,3.0,0,POINT (46.60299876999999 -25.16140517000001)
13720,137387753.0,46.60299876999999,-25.16140517000001,Wetlands - freshwater,6,0,0.0,3.0,0,POINT (46.60299876999999 -25.16140517000001)
13721,137387753.0,46.60299876999999,-25.16140517000001,Wetlands - freshwater,7,0,0.0,2.0,0,POINT (46.60299876999999 -25.16140517000001)
13722,137387753.0,46.60299876999999,-25.16140517000001,Wetlands - freshwater,8,0,1.0,4.0,1,POINT (46.60299876999999 -25.16140517000001)
13723,137387753.0,46.60299876999999,-25.16140517000001,Wetlands - freshwater,9,0,0.0,4.0,0,POINT (46.60299876999999 -25.16140517000001)
13724,137387753.0,46.60299876999999,-25.16140517000001,Wetlands - freshwater,10,0,1.0,3.0,1,POINT (46.60299876999999 -25.16140517000001)
13725,137387753.0,46.60299876999999,-25.16140517000001,Wetlands - freshwater,11,0,1.0,6.0,1,POINT (46.60299876999999 -25.16140517000001)
13726,137387753.0,46.60299876999999,-25.16140517000001,Wetlands - freshwater,12,0,0.0,4.0,0,POINT (46.60299876999999 -25.16140517000001)
13727,137387753.0,46.60299876999999,-25.16140517000001,Wetlands - freshwater,2,1,1.0,3.0,1,POINT (46.60299876999999 -25.16140517000001)
13728,137387753.0,46.60299876999999,-25.16140517000001,Wetlands - freshwater,3,1,1.0,4.0,1,POINT (46.60299876999999 -25.16140517000001)
13729,137387754.0,44.39201085,-25.174624210000008,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (44.39201085 -25.17462421000001)
13730,137387754.0,44.39201085,-25.174624210000008,Barren (Bare soil / Rocky Land),2,0,1.0,2.0,1,POINT (44.39201085 -25.17462421000001)
13731,137387754.0,44.39201085,-25.174624210000008,Barren (Bare soil / Rocky Land),3,0,0.0,4.0,0,POINT (44.39201085 -25.17462421000001)
13732,137387754.0,44.39201085,-25.174624210000008,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (44.39201085 -25.17462421000001)
13733,137387754.0,44.39201085,-25.174624210000008,Barren (Bare soil / Rocky Land),6,0,1.0,2.0,1,POINT (44.39201085 -25.17462421000001)
13734,137387754.0,44.39201085,-25.174624210000008,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (44.39201085 -25.17462421000001)
13735,137387754.0,44.39201085,-25.174624210000008,Barren (Bare soil / Rocky Land),9,0,1.0,2.0,1,POINT (44.39201085 -25.17462421000001)
13736,137387754.0,44.39201085,-25.174624210000008,Barren (Bare soil / Rocky Land),10,0,1.0,1.0,1,POINT (44.39201085 -25.17462421000001)
13737,137387754.0,44.39201085,-25.174624210000008,Barren (Bare soil / Rocky Land),11,0,1.0,2.0,1,POINT (44.39201085 -25.17462421000001)
13738,137387754.0,44.39201085,-25.174624210000008,Barren (Bare soil / Rocky Land),12,0,1.0,2.0,1,POINT (44.39201085 -25.17462421000001)
13739,137387756.0,44.37086795,-25.21195612,Wetlands - marine (e.g. mangroves),1,0,1.0,2.0,1,POINT (44.37086795 -25.21195612)
13740,137387756.0,44.37086795,-25.21195612,Wetlands - marine (e.g. mangroves),2,0,1.0,4.0,1,POINT (44.37086795 -25.21195612)
13741,137387756.0,44.37086795,-25.21195612,Wetlands - marine (e.g. mangroves),3,0,1.0,4.0,1,POINT (44.37086795 -25.21195612)
13742,137387756.0,44.37086795,-25.21195612,Wetlands - marine (e.g. mangroves),4,0,1.0,4.0,1,POINT (44.37086795 -25.21195612)
13743,137387756.0,44.37086795,-25.21195612,Wetlands - marine (e.g. mangroves),12,0,1.0,4.0,1,POINT (44.37086795 -25.21195612)
13744,137387756.0,44.37086795,-25.21195612,Wetlands - marine (e.g. mangroves),6,1,1.0,2.0,1,POINT (44.37086795 -25.21195612)
13745,137387756.0,44.37086795,-25.21195612,Wetlands - marine (e.g. mangroves),7,1,1.0,1.0,1,POINT (44.37086795 -25.21195612)
13746,137387756.0,44.37086795,-25.21195612,Wetlands - marine (e.g. mangroves),8,1,1.0,4.0,1,POINT (44.37086795 -25.21195612)
13747,137387756.0,44.37086795,-25.21195612,Wetlands - marine (e.g. mangroves),9,1,1.0,4.0,1,POINT (44.37086795 -25.21195612)
13748,137387756.0,44.37086795,-25.21195612,Wetlands - marine (e.g. mangroves),10,1,1.0,4.0,1,POINT (44.37086795 -25.21195612)
13749,137387756.0,44.37086795,-25.21195612,Wetlands - marine (e.g. mangroves),11,1,1.0,4.0,1,POINT (44.37086795 -25.21195612)
13750,137387757.0,44.91623046,-25.22103154000001,Shrubs,1,0,0.0,2.0,0,POINT (44.91623046 -25.22103154000001)
13751,137387757.0,44.91623046,-25.22103154000001,Shrubs,2,0,0.0,3.0,0,POINT (44.91623046 -25.22103154000001)
13752,137387757.0,44.91623046,-25.22103154000001,Shrubs,3,0,0.0,6.0,0,POINT (44.91623046 -25.22103154000001)
13753,137387757.0,44.91623046,-25.22103154000001,Shrubs,4,0,0.0,6.0,0,POINT (44.91623046 -25.22103154000001)
