,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
19345,137483465.0,5.449583077000001,5.877715252000001,Wetlands - freshwater,5,1,1.0,1.0,1,POINT (5.449583077000001 5.877715252000001)
19346,137483465.0,5.449583077000001,5.877715252000001,Wetlands - freshwater,7,1,0.0,1.0,0,POINT (5.449583077000001 5.877715252000001)
19347,137483465.0,5.449583077000001,5.877715252000001,Wetlands - freshwater,8,1,1.0,1.0,1,POINT (5.449583077000001 5.877715252000001)
19348,137483466.0,6.661568861,5.858806078,Open water - freshwater,1,0,0.0,1.0,0,POINT (6.661568861 5.858806078)
19349,137483466.0,6.661568861,5.858806078,Open water - freshwater,2,0,0.0,1.0,0,POINT (6.661568861 5.858806078)
19350,137483466.0,6.661568861,5.858806078,Open water - freshwater,3,0,0.0,1.0,0,POINT (6.661568861 5.858806078)
19351,137483466.0,6.661568861,5.858806078,Open water - freshwater,10,1,1.0,1.0,1,POINT (6.661568861 5.858806078)
19352,137483466.0,6.661568861,5.858806078,Open water - freshwater,11,1,1.0,1.0,1,POINT (6.661568861 5.858806078)
19353,137483466.0,6.661568861,5.858806078,Open water - freshwater,12,1,1.0,1.0,1,POINT (6.661568861 5.858806078)
19354,137483467.0,0.449286675,5.858569717000001,Open water - freshwater,6,0,0.0,1.0,0,POINT (0.449286675 5.858569717000001)
19355,137483467.0,0.449286675,5.858569717000001,Open water - freshwater,1,1,0.0,1.0,0,POINT (0.449286675 5.858569717000001)
19356,137483467.0,0.449286675,5.858569717000001,Open water - freshwater,12,1,0.0,1.0,0,POINT (0.449286675 5.858569717000001)
19357,137483469.0,5.582658992000001,5.776794724,Open water - freshwater,2,0,1.0,1.0,1,POINT (5.582658992000001 5.776794724)
19358,137483469.0,5.582658992000001,5.776794724,Open water - freshwater,1,1,1.0,1.0,1,POINT (5.582658992000001 5.776794724)
19359,137483471.0,-3.224292606,5.648010535,Open water - freshwater,4,1,0.0,1.0,0,POINT (-3.224292606 5.648010535)
19360,137483471.0,-3.224292606,5.648010535,Open water - freshwater,8,1,1.0,1.0,1,POINT (-3.224292606 5.648010535)
19361,137483471.0,-3.224292606,5.648010535,Open water - freshwater,12,1,1.0,1.0,1,POINT (-3.224292606 5.648010535)
19362,137483472.0,-3.230511107,5.613987834,Open water - freshwater,4,1,0.0,1.0,0,POINT (-3.230511107 5.613987834)
19363,137483472.0,-3.230511107,5.613987834,Open water - freshwater,5,1,0.0,1.0,0,POINT (-3.230511107 5.613987834)
19364,137483472.0,-3.230511107,5.613987834,Open water - freshwater,8,1,1.0,1.0,1,POINT (-3.230511107 5.613987834)
19365,137483472.0,-3.230511107,5.613987834,Open water - freshwater,12,1,1.0,1.0,1,POINT (-3.230511107 5.613987834)
19366,137483473.0,5.233490178,5.611152696,Open water - freshwater,5,1,1.0,1.0,1,POINT (5.233490178 5.611152696)
19367,137483473.0,5.233490178,5.611152696,Open water - freshwater,7,1,0.0,1.0,0,POINT (5.233490178 5.611152696)
19368,137483475.0,-7.394108242000001,5.449808009,Herbaceous/Grassland,2,0,0.0,1.0,0,POINT (-7.394108242000001 5.449808009)
19369,137483476.0,-5.014909879,5.409183251,Forest/woodlands,2,0,0.0,1.0,0,POINT (-5.014909879 5.409183251)
19370,137483476.0,-5.014909879,5.409183251,Forest/woodlands,3,0,0.0,1.0,0,POINT (-5.014909879 5.409183251)
19371,137483476.0,-5.014909879,5.409183251,Forest/woodlands,12,0,0.0,1.0,0,POINT (-5.014909879 5.409183251)
19372,137483477.0,5.616238895,5.389580393999998,Open water - freshwater,2,1,0.0,1.0,0,POINT (5.616238895 5.389580393999998)
19373,137483477.0,5.616238895,5.389580393999998,Open water - freshwater,11,1,0.0,1.0,0,POINT (5.616238895 5.389580393999998)
19374,137483477.0,5.616238895,5.389580393999998,Open water - freshwater,12,1,0.0,1.0,0,POINT (5.616238895 5.389580393999998)
19375,137483478.0,5.573020315,5.3858016,Open water - freshwater,2,1,1.0,1.0,1,POINT (5.573020315 5.3858016)
19376,137483478.0,5.573020315,5.3858016,Open water - freshwater,10,1,1.0,1.0,1,POINT (5.573020315 5.3858016)
19377,137483478.0,5.573020315,5.3858016,Open water - freshwater,11,1,1.0,1.0,1,POINT (5.573020315 5.3858016)
19378,137483479.0,-4.763060601,5.329358592,Open water - freshwater,3,0,1.0,1.0,1,POINT (-4.763060601 5.329358592)
19379,137483479.0,-4.763060601,5.329358592,Open water - freshwater,3,1,1.0,1.0,1,POINT (-4.763060601 5.329358592)
19380,137483480.0,6.442988562000001,5.326288615,Open water - freshwater,1,1,1.0,1.0,1,POINT (6.442988562000001 5.326288615)
19381,137483480.0,6.442988562000001,5.326288615,Open water - freshwater,9,1,1.0,1.0,1,POINT (6.442988562000001 5.326288615)
19382,137483480.0,6.442988562000001,5.326288615,Open water - freshwater,10,1,1.0,1.0,1,POINT (6.442988562000001 5.326288615)
19383,137483481.0,-3.197863978,5.308577503,Open water - freshwater,4,1,1.0,1.0,1,POINT (-3.197863978 5.308577503)
19384,137483481.0,-3.197863978,5.308577503,Open water - freshwater,6,1,1.0,1.0,1,POINT (-3.197863978 5.308577503)
19385,137483481.0,-3.197863978,5.308577503,Open water - freshwater,8,1,1.0,1.0,1,POINT (-3.197863978 5.308577503)
19386,137483481.0,-3.197863978,5.308577503,Open water - freshwater,12,1,1.0,1.0,1,POINT (-3.197863978 5.308577503)
19387,137483482.0,5.808701491,5.301965482,Open water - freshwater,10,1,1.0,1.0,1,POINT (5.808701491 5.301965482)
19388,137483482.0,5.808701491,5.301965482,Open water - freshwater,12,1,1.0,1.0,1,POINT (5.808701491 5.301965482)
19389,137483484.0,-7.482100026,5.223098803,Open water - freshwater,1,1,0.0,1.0,0,POINT (-7.482100026 5.223098803)
19390,137483484.0,-7.482100026,5.223098803,Open water - freshwater,2,1,1.0,1.0,1,POINT (-7.482100026 5.223098803)
19391,137483487.0,-3.243880883,5.19783518,Open water - freshwater,4,1,1.0,2.0,1,POINT (-3.243880883 5.19783518)
19392,137483487.0,-3.243880883,5.19783518,Open water - freshwater,12,1,1.0,2.0,1,POINT (-3.243880883 5.19783518)
19393,137483488.0,-2.875745643,5.183669094,Open water - Constructed (e.g. aquaculture),8,0,1.0,1.0,1,POINT (-2.875745643 5.183669094)
19394,137483488.0,-2.875745643,5.183669094,Open water - Constructed (e.g. aquaculture),12,0,1.0,1.0,1,POINT (-2.875745643 5.183669094)
19395,137483488.0,-2.875745643,5.183669094,Open water - Constructed (e.g. aquaculture),4,1,1.0,1.0,1,POINT (-2.875745643 5.183669094)
19396,137483490.0,-5.194935473999999,5.161712273,Open water - freshwater,3,0,1.0,2.0,1,POINT (-5.194935473999999 5.161712273)
19397,137483490.0,-5.194935473999999,5.161712273,Open water - freshwater,12,1,1.0,1.0,1,POINT (-5.194935473999999 5.161712273)
19398,137483491.0,6.394795181,5.147074803,Open water - freshwater,1,1,1.0,1.0,1,POINT (6.394795181 5.147074803)
19399,137483491.0,6.394795181,5.147074803,Open water - freshwater,11,1,1.0,1.0,1,POINT (6.394795181 5.147074803)
19400,137483492.0,-2.982082004,5.106233271,Open water - freshwater,4,0,1.0,2.0,1,POINT (-2.982082004 5.106233271)
19401,137483494.0,8.139084624,5.061617382,Open water - freshwater,4,0,1.0,2.0,1,POINT (8.139084624000001 5.061617382)
19402,137483495.0,8.10115177,5.059728945,Open water - freshwater,4,1,1.0,2.0,1,POINT (8.10115177 5.059728945)
19403,137483498.0,8.269984062999999,4.869968042,Open water - freshwater,1,0,1.0,1.0,1,POINT (8.269984062999999 4.869968042)
19404,137483498.0,8.269984062999999,4.869968042,Open water - freshwater,6,0,1.0,2.0,1,POINT (8.269984062999999 4.869968042)
19405,137483498.0,8.269984062999999,4.869968042,Open water - freshwater,7,0,1.0,1.0,1,POINT (8.269984062999999 4.869968042)
19406,137483498.0,8.269984062999999,4.869968042,Open water - freshwater,2,1,1.0,1.0,1,POINT (8.269984062999999 4.869968042)
19407,137483498.0,8.269984062999999,4.869968042,Open water - freshwater,12,1,1.0,1.0,1,POINT (8.269984062999999 4.869968042)
19408,137483499.0,6.264206667000001,4.86359639,Open water - freshwater,9,0,1.0,2.0,1,POINT (6.264206667000001 4.86359639)
19409,137483499.0,6.264206667000001,4.86359639,Open water - freshwater,1,1,1.0,2.0,1,POINT (6.264206667000001 4.86359639)
19410,137483499.0,6.264206667000001,4.86359639,Open water - freshwater,3,1,1.0,1.0,1,POINT (6.264206667000001 4.86359639)
19411,137483499.0,6.264206667000001,4.86359639,Open water - freshwater,10,1,1.0,2.0,1,POINT (6.264206667000001 4.86359639)
19412,137483499.0,6.264206667000001,4.86359639,Open water - freshwater,12,1,1.0,1.0,1,POINT (6.264206667000001 4.86359639)
19413,137483500.0,6.036609542000001,4.745377418,Open water - freshwater,3,0,1.0,1.0,1,POINT (6.036609542000001 4.745377418)
19414,137483500.0,6.036609542000001,4.745377418,Open water - freshwater,3,1,1.0,1.0,1,POINT (6.036609542000001 4.745377418)
19415,137483500.0,6.036609542000001,4.745377418,Open water - freshwater,10,0,1.0,1.0,1,POINT (6.036609542000001 4.745377418)
19416,137483500.0,6.036609542000001,4.745377418,Open water - freshwater,12,1,1.0,1.0,1,POINT (6.036609542000001 4.745377418)
19417,137483502.0,6.867401233,4.639445438,Open water - freshwater,4,0,0.0,1.0,0,POINT (6.867401233 4.639445438)
19418,137483504.0,6.546526598,4.620336872,Open water - freshwater,9,0,1.0,1.0,1,POINT (6.546526598 4.620336872)
19419,137483504.0,6.546526598,4.620336872,Open water - freshwater,12,0,1.0,1.0,1,POINT (6.546526598 4.620336872)
19420,137483504.0,6.546526598,4.620336872,Open water - freshwater,3,1,1.0,1.0,1,POINT (6.546526598 4.620336872)
19421,137483504.0,6.546526598,4.620336872,Open water - freshwater,10,1,1.0,1.0,1,POINT (6.546526598 4.620336872)
19422,137483506.0,6.287526044,4.523150399,Wetlands - freshwater,10,0,0.0,1.0,0,POINT (6.287526044 4.523150399)
19423,137483506.0,6.287526044,4.523150399,Wetlands - freshwater,12,1,0.0,1.0,0,POINT (6.287526044 4.523150399)
19424,137483507.0,7.225586872999999,4.522442777,Wetlands - freshwater,4,1,0.0,1.0,0,POINT (7.225586872999999 4.522442777)
19425,137483508.0,7.241133125,4.496497115,Open water - freshwater,4,1,0.0,1.0,0,POINT (7.241133125 4.496497115)
19426,137483509.0,7.479301701,4.485175654,Open water - freshwater,6,0,1.0,1.0,1,POINT (7.479301701 4.485175654)
19427,137483509.0,7.479301701,4.485175654,Open water - freshwater,4,1,0.0,1.0,0,POINT (7.479301701 4.485175654)
19428,137483510.0,7.183611993,4.478807407,Open water - freshwater,4,1,1.0,1.0,1,POINT (7.183611993 4.478807407)
19429,137483511.0,6.725308492999999,4.459231282,Open water - freshwater,3,0,1.0,1.0,1,POINT (6.725308492999999 4.459231282)
19430,137483511.0,6.725308492999999,4.459231282,Open water - freshwater,1,1,1.0,1.0,1,POINT (6.725308492999999 4.459231282)
19431,137483511.0,6.725308492999999,4.459231282,Open water - freshwater,10,1,1.0,1.0,1,POINT (6.725308492999999 4.459231282)
19432,137483512.0,6.714737042,4.406401858,Open water - freshwater,1,1,1.0,1.0,1,POINT (6.714737042 4.406401858)
19433,137483512.0,6.714737042,4.406401858,Open water - freshwater,3,1,1.0,1.0,1,POINT (6.714737042 4.406401858)
19434,137483512.0,6.714737042,4.406401858,Open water - freshwater,10,1,1.0,1.0,1,POINT (6.714737042 4.406401858)
19435,137483514.0,-7.561074985,4.388714253,Open water - freshwater,2,1,1.0,1.0,1,POINT (-7.561074985 4.388714253)
19436,137483514.0,-7.561074985,4.388714253,Open water - freshwater,3,1,1.0,1.0,1,POINT (-7.561074985 4.388714253)
19437,137483515.0,6.3521984510000005,4.376922744,Open water - freshwater,10,0,1.0,1.0,1,POINT (6.352198451 4.376922744)
19438,137483515.0,6.3521984510000005,4.376922744,Open water - freshwater,3,1,1.0,1.0,1,POINT (6.352198451 4.376922744)
19439,137483515.0,6.3521984510000005,4.376922744,Open water - freshwater,12,1,1.0,1.0,1,POINT (6.352198451 4.376922744)
27915,137483266.0,5.270490257,12.58790093,Open water - freshwater,1,1,0.0,1.0,0,POINT (5.270490257 12.58790093)
27916,137483266.0,5.270490257,12.58790093,Open water - freshwater,2,1,0.0,1.0,0,POINT (5.270490257 12.58790093)
27917,137483266.0,5.270490257,12.58790093,Open water - freshwater,3,1,1.0,3.0,1,POINT (5.270490257 12.58790093)
27918,137483266.0,5.270490257,12.58790093,Open water - freshwater,4,1,1.0,1.0,1,POINT (5.270490257 12.58790093)
27919,137483266.0,5.270490257,12.58790093,Open water - freshwater,5,1,1.0,3.0,1,POINT (5.270490257 12.58790093)
27920,137483266.0,5.270490257,12.58790093,Open water - freshwater,10,1,1.0,3.0,1,POINT (5.270490257 12.58790093)
27921,137483266.0,5.270490257,12.58790093,Open water - freshwater,12,1,1.0,1.0,1,POINT (5.270490257 12.58790093)
27922,137483267.0,-15.24962923,12.45597682,Open water - freshwater,3,1,1.0,1.0,1,POINT (-15.24962923 12.45597682)
27923,137483267.0,-15.24962923,12.45597682,Open water - freshwater,4,1,0.0,1.0,0,POINT (-15.24962923 12.45597682)
27924,137483267.0,-15.24962923,12.45597682,Open water - freshwater,5,1,1.0,1.0,1,POINT (-15.24962923 12.45597682)
27925,137483268.0,2.8446531389999996,12.40134861,Open water - freshwater,1,1,0.0,2.0,0,POINT (2.844653139 12.40134861)
27926,137483268.0,2.8446531389999996,12.40134861,Open water - freshwater,2,1,0.0,2.0,0,POINT (2.844653139 12.40134861)
27927,137483268.0,2.8446531389999996,12.40134861,Open water - freshwater,5,1,0.0,1.0,0,POINT (2.844653139 12.40134861)
27928,137483268.0,2.8446531389999996,12.40134861,Open water - freshwater,9,1,0.0,1.0,0,POINT (2.844653139 12.40134861)
27929,137483268.0,2.8446531389999996,12.40134861,Open water - freshwater,10,1,1.0,2.0,1,POINT (2.844653139 12.40134861)
27930,137483268.0,2.8446531389999996,12.40134861,Open water - freshwater,11,1,1.0,2.0,1,POINT (2.844653139 12.40134861)
27931,137483269.0,7.484898352,12.37752748,Open water - Constructed (e.g. aquaculture),1,1,1.0,2.0,1,POINT (7.484898352 12.37752748)
27932,137483269.0,7.484898352,12.37752748,Open water - Constructed (e.g. aquaculture),2,1,1.0,2.0,1,POINT (7.484898352 12.37752748)
27933,137483269.0,7.484898352,12.37752748,Open water - Constructed (e.g. aquaculture),3,1,1.0,2.0,1,POINT (7.484898352 12.37752748)
27934,137483269.0,7.484898352,12.37752748,Open water - Constructed (e.g. aquaculture),4,1,1.0,2.0,1,POINT (7.484898352 12.37752748)
27935,137483269.0,7.484898352,12.37752748,Open water - Constructed (e.g. aquaculture),9,1,1.0,2.0,1,POINT (7.484898352 12.37752748)
27936,137483269.0,7.484898352,12.37752748,Open water - Constructed (e.g. aquaculture),10,1,1.0,2.0,1,POINT (7.484898352 12.37752748)
27937,137483269.0,7.484898352,12.37752748,Open water - Constructed (e.g. aquaculture),11,1,1.0,2.0,1,POINT (7.484898352 12.37752748)
27938,137483269.0,7.484898352,12.37752748,Open water - Constructed (e.g. aquaculture),12,1,1.0,2.0,1,POINT (7.484898352 12.37752748)
27939,137483270.0,9.804399108,12.31425533,Open water - Constructed (e.g. aquaculture),3,1,1.0,1.0,1,POINT (9.804399108 12.31425533)
27940,137483270.0,9.804399108,12.31425533,Open water - Constructed (e.g. aquaculture),5,1,1.0,1.0,1,POINT (9.804399108 12.31425533)
27941,137483270.0,9.804399108,12.31425533,Open water - Constructed (e.g. aquaculture),6,1,1.0,1.0,1,POINT (9.804399108 12.31425533)
27942,137483270.0,9.804399108,12.31425533,Open water - Constructed (e.g. aquaculture),7,1,1.0,1.0,1,POINT (9.804399108 12.31425533)
27943,137483271.0,13.50658349,12.25725095,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (13.50658349 12.25725095)
27944,137483271.0,13.50658349,12.25725095,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (13.50658349 12.25725095)
27945,137483271.0,13.50658349,12.25725095,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (13.50658349 12.25725095)
27946,137483271.0,13.50658349,12.25725095,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (13.50658349 12.25725095)
27947,137483271.0,13.50658349,12.25725095,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (13.50658349 12.25725095)
27948,137483271.0,13.50658349,12.25725095,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (13.50658349 12.25725095)
27949,137483271.0,13.50658349,12.25725095,Barren (Bare soil / Rocky Land),12,0,0.0,2.0,0,POINT (13.50658349 12.25725095)
27950,137483272.0,-13.66546618,12.23729023,Open water - freshwater,1,1,1.0,2.0,1,POINT (-13.66546618 12.23729023)
27951,137483272.0,-13.66546618,12.23729023,Open water - freshwater,10,1,1.0,2.0,1,POINT (-13.66546618 12.23729023)
27952,137483272.0,-13.66546618,12.23729023,Open water - freshwater,12,1,1.0,2.0,1,POINT (-13.66546618 12.23729023)
27953,137483273.0,6.919014788999998,12.23031636,Herbaceous/Grassland,1,0,0.0,1.0,0,POINT (6.919014788999998 12.23031636)
27954,137483273.0,6.919014788999998,12.23031636,Herbaceous/Grassland,2,0,0.0,1.0,0,POINT (6.919014788999998 12.23031636)
27955,137483273.0,6.919014788999998,12.23031636,Herbaceous/Grassland,3,0,0.0,1.0,0,POINT (6.919014788999998 12.23031636)
27956,137483273.0,6.919014788999998,12.23031636,Herbaceous/Grassland,10,0,0.0,1.0,0,POINT (6.919014788999998 12.23031636)
27957,137483273.0,6.919014788999998,12.23031636,Herbaceous/Grassland,11,0,0.0,1.0,0,POINT (6.919014788999998 12.23031636)
27958,137483273.0,6.919014788999998,12.23031636,Herbaceous/Grassland,12,0,0.0,1.0,0,POINT (6.919014788999998 12.23031636)
27959,137483274.0,-16.17960601,12.16467447,Open water - freshwater,3,1,1.0,1.0,1,POINT (-16.17960601 12.16467447)
27960,137483274.0,-16.17960601,12.16467447,Open water - freshwater,4,1,1.0,1.0,1,POINT (-16.17960601 12.16467447)
27961,137483274.0,-16.17960601,12.16467447,Open water - freshwater,5,1,1.0,1.0,1,POINT (-16.17960601 12.16467447)
27962,137483274.0,-16.17960601,12.16467447,Open water - freshwater,6,1,1.0,1.0,1,POINT (-16.17960601 12.16467447)
27963,137483275.0,3.254141409,12.00556429,Open water - freshwater,2,0,0.0,1.0,0,POINT (3.254141409 12.00556429)
27964,137483275.0,3.254141409,12.00556429,Open water - freshwater,5,0,0.0,1.0,0,POINT (3.254141409 12.00556429)
27965,137483275.0,3.254141409,12.00556429,Open water - freshwater,1,1,1.0,1.0,1,POINT (3.254141409 12.00556429)
27966,137483275.0,3.254141409,12.00556429,Open water - freshwater,8,1,1.0,1.0,1,POINT (3.254141409 12.00556429)
27967,137483275.0,3.254141409,12.00556429,Open water - freshwater,11,1,1.0,1.0,1,POINT (3.254141409 12.00556429)
27968,137483276.0,-16.01108464,11.99331037,Open water - freshwater,3,1,1.0,1.0,1,POINT (-16.01108464 11.99331037)
27969,137483276.0,-16.01108464,11.99331037,Open water - freshwater,4,1,1.0,1.0,1,POINT (-16.01108464 11.99331037)
27970,137483276.0,-16.01108464,11.99331037,Open water - freshwater,5,1,1.0,1.0,1,POINT (-16.01108464 11.99331037)
27971,137483277.0,-15.72223529,11.9606359,Wetlands - freshwater,5,0,1.0,1.0,1,POINT (-15.72223529 11.9606359)
27972,137483277.0,-15.72223529,11.9606359,Wetlands - freshwater,3,1,0.0,1.0,0,POINT (-15.72223529 11.9606359)
27973,137483277.0,-15.72223529,11.9606359,Wetlands - freshwater,4,1,1.0,1.0,1,POINT (-15.72223529 11.9606359)
27974,137483279.0,-13.1664315,11.89842089,Open water - freshwater,4,1,0.0,1.0,0,POINT (-13.1664315 11.89842089)
27975,137483280.0,12.47928718,11.8816084,Herbaceous/Grassland,2,0,0.0,1.0,0,POINT (12.47928718 11.8816084)
27976,137483280.0,12.47928718,11.8816084,Herbaceous/Grassland,3,0,0.0,1.0,0,POINT (12.47928718 11.8816084)
27977,137483280.0,12.47928718,11.8816084,Herbaceous/Grassland,4,0,0.0,1.0,0,POINT (12.47928718 11.8816084)
27978,137483280.0,12.47928718,11.8816084,Herbaceous/Grassland,6,0,0.0,1.0,0,POINT (12.47928718 11.8816084)
27979,137483280.0,12.47928718,11.8816084,Herbaceous/Grassland,7,0,0.0,1.0,0,POINT (12.47928718 11.8816084)
27980,137483280.0,12.47928718,11.8816084,Herbaceous/Grassland,12,0,0.0,1.0,0,POINT (12.47928718 11.8816084)
27981,137483281.0,-14.31467766,11.87968704,Open water - freshwater,1,1,1.0,1.0,1,POINT (-14.31467766 11.87968704)
27982,137483281.0,-14.31467766,11.87968704,Open water - freshwater,2,1,0.0,1.0,0,POINT (-14.31467766 11.87968704)
27983,137483281.0,-14.31467766,11.87968704,Open water - freshwater,12,1,1.0,1.0,1,POINT (-14.31467766 11.87968704)
27984,137483282.0,13.09367505,11.85086819,Barren (Bare soil / Rocky Land),1,0,1.0,1.0,1,POINT (13.09367505 11.85086819)
27985,137483282.0,13.09367505,11.85086819,Barren (Bare soil / Rocky Land),2,0,1.0,1.0,1,POINT (13.09367505 11.85086819)
27986,137483282.0,13.09367505,11.85086819,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (13.09367505 11.85086819)
