,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
1618,137482949.0,27.22552878,-22.48788898,Open water - freshwater,10,1,1.0,1.0,1,POINT (27.22552878 -22.48788898)
1619,137482950.0,23.85105938,-22.72304746,Shrubs,1,0,0.0,1.0,0,POINT (23.85105938 -22.72304746)
1620,137482950.0,23.85105938,-22.72304746,Shrubs,4,0,0.0,1.0,0,POINT (23.85105938 -22.72304746)
1621,137482950.0,23.85105938,-22.72304746,Shrubs,5,0,0.0,1.0,0,POINT (23.85105938 -22.72304746)
1622,137482950.0,23.85105938,-22.72304746,Shrubs,7,0,0.0,1.0,0,POINT (23.85105938 -22.72304746)
1623,137482950.0,23.85105938,-22.72304746,Shrubs,8,0,0.0,2.0,0,POINT (23.85105938 -22.72304746)
1624,137482950.0,23.85105938,-22.72304746,Shrubs,9,0,0.0,2.0,0,POINT (23.85105938 -22.72304746)
1625,137482950.0,23.85105938,-22.72304746,Shrubs,10,0,0.0,1.0,0,POINT (23.85105938 -22.72304746)
1626,137482950.0,23.85105938,-22.72304746,Shrubs,12,0,0.0,1.0,0,POINT (23.85105938 -22.72304746)
1627,137482951.0,30.17371996,-22.94585871,Open water - freshwater,10,0,1.0,1.0,1,POINT (30.17371996 -22.94585871)
1628,137482951.0,30.17371996,-22.94585871,Open water - freshwater,3,1,0.0,1.0,0,POINT (30.17371996 -22.94585871)
1629,137482951.0,30.17371996,-22.94585871,Open water - freshwater,4,1,1.0,1.0,1,POINT (30.17371996 -22.94585871)
1630,137482951.0,30.17371996,-22.94585871,Open water - freshwater,5,1,1.0,2.0,1,POINT (30.17371996 -22.94585871)
1631,137482951.0,30.17371996,-22.94585871,Open water - freshwater,6,1,1.0,1.0,1,POINT (30.17371996 -22.94585871)
1632,137482951.0,30.17371996,-22.94585871,Open water - freshwater,7,1,1.0,1.0,1,POINT (30.17371996 -22.94585871)
1633,137482951.0,30.17371996,-22.94585871,Open water - freshwater,8,1,1.0,1.0,1,POINT (30.17371996 -22.94585871)
1634,137482951.0,30.17371996,-22.94585871,Open water - freshwater,9,1,1.0,1.0,1,POINT (30.17371996 -22.94585871)
1635,137482951.0,30.17371996,-22.94585871,Open water - freshwater,11,1,1.0,1.0,1,POINT (30.17371996 -22.94585871)
1636,137482951.0,30.17371996,-22.94585871,Open water - freshwater,12,1,0.0,1.0,0,POINT (30.17371996 -22.94585871)
1643,137482953.0,15.50614239,-23.31997039,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (15.50614239 -23.31997039)
1644,137482953.0,15.50614239,-23.31997039,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (15.50614239 -23.31997039)
1645,137482953.0,15.50614239,-23.31997039,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (15.50614239 -23.31997039)
1646,137482953.0,15.50614239,-23.31997039,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (15.50614239 -23.31997039)
1647,137482953.0,15.50614239,-23.31997039,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (15.50614239 -23.31997039)
1648,137482953.0,15.50614239,-23.31997039,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (15.50614239 -23.31997039)
1649,137482953.0,15.50614239,-23.31997039,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (15.50614239 -23.31997039)
1657,137482955.0,15.60035267,-23.41941239,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (15.60035267 -23.41941239)
1658,137482955.0,15.60035267,-23.41941239,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (15.60035267 -23.41941239)
1659,137482955.0,15.60035267,-23.41941239,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (15.60035267 -23.41941239)
1660,137482955.0,15.60035267,-23.41941239,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (15.60035267 -23.41941239)
1661,137482955.0,15.60035267,-23.41941239,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (15.60035267 -23.41941239)
1662,137482955.0,15.60035267,-23.41941239,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (15.60035267 -23.41941239)
1663,137482955.0,15.60035267,-23.41941239,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (15.60035267 -23.41941239)
1664,137482956.0,15.637974599999998,-23.43910494,Open water - freshwater,3,1,0.0,1.0,0,POINT (15.6379746 -23.43910494)
1665,137482956.0,15.637974599999998,-23.43910494,Open water - freshwater,4,1,0.0,1.0,0,POINT (15.6379746 -23.43910494)
1666,137482956.0,15.637974599999998,-23.43910494,Open water - freshwater,5,1,0.0,1.0,0,POINT (15.6379746 -23.43910494)
1667,137482956.0,15.637974599999998,-23.43910494,Open water - freshwater,6,1,0.0,1.0,0,POINT (15.6379746 -23.43910494)
1668,137482956.0,15.637974599999998,-23.43910494,Open water - freshwater,7,1,0.0,1.0,0,POINT (15.6379746 -23.43910494)
1669,137482956.0,15.637974599999998,-23.43910494,Open water - freshwater,8,1,0.0,1.0,0,POINT (15.6379746 -23.43910494)
1670,137482956.0,15.637974599999998,-23.43910494,Open water - freshwater,12,1,0.0,1.0,0,POINT (15.6379746 -23.43910494)
1671,137482957.0,32.94779311,-23.74483664,Barren (Bare soil / Rocky Land),1,0,0.0,3.0,0,POINT (32.94779311 -23.74483664)
1672,137482957.0,32.94779311,-23.74483664,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (32.94779311 -23.74483664)
1673,137482957.0,32.94779311,-23.74483664,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (32.94779311 -23.74483664)
1674,137482957.0,32.94779311,-23.74483664,Barren (Bare soil / Rocky Land),6,0,0.0,3.0,0,POINT (32.94779311 -23.74483664)
1675,137482957.0,32.94779311,-23.74483664,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (32.94779311 -23.74483664)
1676,137482957.0,32.94779311,-23.74483664,Barren (Bare soil / Rocky Land),10,0,0.0,3.0,0,POINT (32.94779311 -23.74483664)
1677,137482957.0,32.94779311,-23.74483664,Barren (Bare soil / Rocky Land),11,0,0.0,3.0,0,POINT (32.94779311 -23.74483664)
1678,137482958.0,29.98156829,-23.92594261,Open water - freshwater,5,1,0.0,1.0,0,POINT (29.98156829 -23.92594261)
1679,137482958.0,29.98156829,-23.92594261,Open water - freshwater,7,1,0.0,1.0,0,POINT (29.98156829 -23.92594261)
1680,137482958.0,29.98156829,-23.92594261,Open water - freshwater,9,1,0.0,1.0,0,POINT (29.98156829 -23.92594261)
1681,137482958.0,29.98156829,-23.92594261,Open water - freshwater,10,1,0.0,1.0,0,POINT (29.98156829 -23.92594261)
1682,137482958.0,29.98156829,-23.92594261,Open water - freshwater,12,1,0.0,1.0,0,POINT (29.98156829 -23.92594261)
1683,137482959.0,16.80114516,-24.41586952,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (16.80114516 -24.41586952)
1684,137482959.0,16.80114516,-24.41586952,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (16.80114516 -24.41586952)
1685,137482959.0,16.80114516,-24.41586952,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (16.80114516 -24.41586952)
1686,137482959.0,16.80114516,-24.41586952,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (16.80114516 -24.41586952)
1687,137482959.0,16.80114516,-24.41586952,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (16.80114516 -24.41586952)
1688,137482959.0,16.80114516,-24.41586952,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (16.80114516 -24.41586952)
1689,137482959.0,16.80114516,-24.41586952,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (16.80114516 -24.41586952)
1690,137482959.0,16.80114516,-24.41586952,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (16.80114516 -24.41586952)
1691,137482959.0,16.80114516,-24.41586952,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (16.80114516 -24.41586952)
1692,137482960.0,17.95218963,-24.56875524,Urban (Settlements/ roads),1,0,0.0,1.0,0,POINT (17.95218963 -24.56875524)
1693,137482960.0,17.95218963,-24.56875524,Urban (Settlements/ roads),2,0,0.0,1.0,0,POINT (17.95218963 -24.56875524)
1694,137482960.0,17.95218963,-24.56875524,Urban (Settlements/ roads),3,0,0.0,1.0,0,POINT (17.95218963 -24.56875524)
1695,137482960.0,17.95218963,-24.56875524,Urban (Settlements/ roads),5,0,0.0,1.0,0,POINT (17.95218963 -24.56875524)
1696,137482960.0,17.95218963,-24.56875524,Urban (Settlements/ roads),11,0,0.0,1.0,0,POINT (17.95218963 -24.56875524)
1697,137482960.0,17.95218963,-24.56875524,Urban (Settlements/ roads),12,0,0.0,1.0,0,POINT (17.95218963 -24.56875524)
1698,137482961.0,34.26114046,-24.63713578,Open water - freshwater,2,0,0.0,1.0,0,POINT (34.26114046 -24.63713578)
1699,137482961.0,34.26114046,-24.63713578,Open water - freshwater,5,0,0.0,1.0,0,POINT (34.26114046 -24.63713578)
1700,137482961.0,34.26114046,-24.63713578,Open water - freshwater,6,0,0.0,1.0,0,POINT (34.26114046 -24.63713578)
1701,137482961.0,34.26114046,-24.63713578,Open water - freshwater,7,0,0.0,1.0,0,POINT (34.26114046 -24.63713578)
1702,137482961.0,34.26114046,-24.63713578,Open water - freshwater,10,0,0.0,2.0,0,POINT (34.26114046 -24.63713578)
1703,137482961.0,34.26114046,-24.63713578,Open water - freshwater,11,0,0.0,2.0,0,POINT (34.26114046 -24.63713578)
1704,137482961.0,34.26114046,-24.63713578,Open water - freshwater,12,0,0.0,1.0,0,POINT (34.26114046 -24.63713578)
1705,137482961.0,34.26114046,-24.63713578,Open water - freshwater,4,1,1.0,1.0,1,POINT (34.26114046 -24.63713578)
1706,137482962.0,34.30466996,-24.7293139,Open water - freshwater,2,1,1.0,1.0,1,POINT (34.30466996 -24.7293139)
1707,137482962.0,34.30466996,-24.7293139,Open water - freshwater,6,1,1.0,1.0,1,POINT (34.30466996 -24.7293139)
1708,137482962.0,34.30466996,-24.7293139,Open water - freshwater,7,1,1.0,1.0,1,POINT (34.30466996 -24.7293139)
1709,137482962.0,34.30466996,-24.7293139,Open water - freshwater,10,1,1.0,1.0,1,POINT (34.30466996 -24.7293139)
1710,137482962.0,34.30466996,-24.7293139,Open water - freshwater,11,1,1.0,2.0,1,POINT (34.30466996 -24.7293139)
1711,137482962.0,34.30466996,-24.7293139,Open water - freshwater,12,1,0.0,1.0,0,POINT (34.30466996 -24.7293139)
1712,137482963.0,26.43609012,-24.87895515,Open water - freshwater,1,1,1.0,1.0,1,POINT (26.43609012 -24.87895515)
1713,137482963.0,26.43609012,-24.87895515,Open water - freshwater,2,1,1.0,1.0,1,POINT (26.43609012 -24.87895515)
1714,137482963.0,26.43609012,-24.87895515,Open water - freshwater,6,1,1.0,1.0,1,POINT (26.43609012 -24.87895515)
1715,137482963.0,26.43609012,-24.87895515,Open water - freshwater,7,1,1.0,2.0,1,POINT (26.43609012 -24.87895515)
1716,137482963.0,26.43609012,-24.87895515,Open water - freshwater,8,1,1.0,2.0,1,POINT (26.43609012 -24.87895515)
1717,137482963.0,26.43609012,-24.87895515,Open water - freshwater,9,1,1.0,1.0,1,POINT (26.43609012 -24.87895515)
1718,137482963.0,26.43609012,-24.87895515,Open water - freshwater,10,1,1.0,1.0,1,POINT (26.43609012 -24.87895515)
1719,137482963.0,26.43609012,-24.87895515,Open water - freshwater,12,1,1.0,1.0,1,POINT (26.43609012 -24.87895515)
1720,137482964.0,34.08546781,-24.96846267,Open water - freshwater,2,1,1.0,1.0,1,POINT (34.08546781 -24.96846267)
1721,137482964.0,34.08546781,-24.96846267,Open water - freshwater,4,1,1.0,1.0,1,POINT (34.08546781 -24.96846267)
1722,137482964.0,34.08546781,-24.96846267,Open water - freshwater,5,1,1.0,1.0,1,POINT (34.08546781 -24.96846267)
1723,137482964.0,34.08546781,-24.96846267,Open water - freshwater,6,1,1.0,1.0,1,POINT (34.08546781 -24.96846267)
1724,137482964.0,34.08546781,-24.96846267,Open water - freshwater,7,1,1.0,1.0,1,POINT (34.08546781 -24.96846267)
1725,137482964.0,34.08546781,-24.96846267,Open water - freshwater,10,1,1.0,2.0,1,POINT (34.08546781 -24.96846267)
1726,137482964.0,34.08546781,-24.96846267,Open water - freshwater,11,1,1.0,2.0,1,POINT (34.08546781 -24.96846267)
1727,137482964.0,34.08546781,-24.96846267,Open water - freshwater,12,1,1.0,1.0,1,POINT (34.08546781 -24.96846267)
1728,137482965.0,32.71180101,-25.04327355,Open water - freshwater,1,1,1.0,1.0,1,POINT (32.71180101 -25.04327355)
1729,137482965.0,32.71180101,-25.04327355,Open water - freshwater,2,1,1.0,1.0,1,POINT (32.71180101 -25.04327355)
1730,137482965.0,32.71180101,-25.04327355,Open water - freshwater,4,1,0.0,3.0,0,POINT (32.71180101 -25.04327355)
1731,137482965.0,32.71180101,-25.04327355,Open water - freshwater,5,1,1.0,3.0,1,POINT (32.71180101 -25.04327355)
1732,137482965.0,32.71180101,-25.04327355,Open water - freshwater,6,1,0.0,1.0,0,POINT (32.71180101 -25.04327355)
1733,137482965.0,32.71180101,-25.04327355,Open water - freshwater,7,1,1.0,2.0,1,POINT (32.71180101 -25.04327355)
1734,137482965.0,32.71180101,-25.04327355,Open water - freshwater,8,1,1.0,2.0,1,POINT (32.71180101 -25.04327355)
1735,137482965.0,32.71180101,-25.04327355,Open water - freshwater,10,1,1.0,3.0,1,POINT (32.71180101 -25.04327355)
1736,137482966.0,29.35163417,-25.06735713,Open water - Constructed (e.g. aquaculture),1,1,1.0,2.0,1,POINT (29.35163417 -25.06735713)
1737,137482966.0,29.35163417,-25.06735713,Open water - Constructed (e.g. aquaculture),5,1,1.0,3.0,1,POINT (29.35163417 -25.06735713)
1738,137482966.0,29.35163417,-25.06735713,Open water - Constructed (e.g. aquaculture),6,1,1.0,3.0,1,POINT (29.35163417 -25.06735713)
1739,137482966.0,29.35163417,-25.06735713,Open water - Constructed (e.g. aquaculture),7,1,0.0,2.0,0,POINT (29.35163417 -25.06735713)
1740,137482966.0,29.35163417,-25.06735713,Open water - Constructed (e.g. aquaculture),8,1,1.0,2.0,1,POINT (29.35163417 -25.06735713)
1741,137482966.0,29.35163417,-25.06735713,Open water - Constructed (e.g. aquaculture),9,1,1.0,2.0,1,POINT (29.35163417 -25.06735713)
1742,137482966.0,29.35163417,-25.06735713,Open water - Constructed (e.g. aquaculture),10,1,0.0,2.0,0,POINT (29.35163417 -25.06735713)
1743,137482966.0,29.35163417,-25.06735713,Open water - Constructed (e.g. aquaculture),11,1,0.0,2.0,0,POINT (29.35163417 -25.06735713)
1744,137482966.0,29.35163417,-25.06735713,Open water - Constructed (e.g. aquaculture),12,1,1.0,3.0,1,POINT (29.35163417 -25.06735713)
1745,137482967.0,33.55751711,-25.09015016,Open water - freshwater,4,1,1.0,1.0,1,POINT (33.55751711 -25.09015016)
1746,137482967.0,33.55751711,-25.09015016,Open water - freshwater,5,1,1.0,1.0,1,POINT (33.55751711 -25.09015016)
1747,137482967.0,33.55751711,-25.09015016,Open water - freshwater,7,1,1.0,1.0,1,POINT (33.55751711 -25.09015016)
1748,137482967.0,33.55751711,-25.09015016,Open water - freshwater,8,1,1.0,1.0,1,POINT (33.55751711 -25.09015016)
1749,137482967.0,33.55751711,-25.09015016,Open water - freshwater,11,1,1.0,1.0,1,POINT (33.55751711 -25.09015016)
1750,137482968.0,28.91198617,-25.09688526,Open water - freshwater,5,1,1.0,1.0,1,POINT (28.91198617 -25.09688526)
1751,137482968.0,28.91198617,-25.09688526,Open water - freshwater,6,1,1.0,1.0,1,POINT (28.91198617 -25.09688526)
1752,137482968.0,28.91198617,-25.09688526,Open water - freshwater,7,1,1.0,1.0,1,POINT (28.91198617 -25.09688526)
1753,137482968.0,28.91198617,-25.09688526,Open water - freshwater,12,1,1.0,1.0,1,POINT (28.91198617 -25.09688526)
1754,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (16.16561439 -25.1031026)
1755,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (16.16561439 -25.1031026)
1756,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),6,0,1.0,2.0,1,POINT (16.16561439 -25.1031026)
1757,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),7,0,1.0,2.0,1,POINT (16.16561439 -25.1031026)
1758,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),8,0,1.0,2.0,1,POINT (16.16561439 -25.1031026)
1759,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (16.16561439 -25.1031026)
1760,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (16.16561439 -25.1031026)
1761,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (16.16561439 -25.1031026)
1762,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),12,0,0.0,2.0,0,POINT (16.16561439 -25.1031026)
1763,137482970.0,31.71901738,-25.20417772,Open water - freshwater,1,1,1.0,2.0,1,POINT (31.71901738 -25.20417772)
1764,137482970.0,31.71901738,-25.20417772,Open water - freshwater,4,1,1.0,2.0,1,POINT (31.71901738 -25.20417772)
1765,137482970.0,31.71901738,-25.20417772,Open water - freshwater,5,1,1.0,2.0,1,POINT (31.71901738 -25.20417772)
1766,137482970.0,31.71901738,-25.20417772,Open water - freshwater,6,1,1.0,2.0,1,POINT (31.71901738 -25.20417772)
1767,137482970.0,31.71901738,-25.20417772,Open water - freshwater,10,1,1.0,2.0,1,POINT (31.71901738 -25.20417772)
1768,137482970.0,31.71901738,-25.20417772,Open water - freshwater,11,1,1.0,2.0,1,POINT (31.71901738 -25.20417772)
1769,137482971.0,33.32960906,-25.22725507,Open water - freshwater,1,1,1.0,2.0,1,POINT (33.32960906 -25.22725507)
1770,137482971.0,33.32960906,-25.22725507,Open water - freshwater,5,1,1.0,2.0,1,POINT (33.32960906 -25.22725507)
1771,137482971.0,33.32960906,-25.22725507,Open water - freshwater,7,1,1.0,2.0,1,POINT (33.32960906 -25.22725507)
1772,137482971.0,33.32960906,-25.22725507,Open water - freshwater,8,1,1.0,2.0,1,POINT (33.32960906 -25.22725507)
1773,137482971.0,33.32960906,-25.22725507,Open water - freshwater,10,1,1.0,2.0,1,POINT (33.32960906 -25.22725507)
1774,137482972.0,29.28851638,-25.44189862,Open water - freshwater,1,1,1.0,1.0,1,POINT (29.28851638 -25.44189862)
1775,137482972.0,29.28851638,-25.44189862,Open water - freshwater,2,1,1.0,1.0,1,POINT (29.28851638 -25.44189862)
1776,137482972.0,29.28851638,-25.44189862,Open water - freshwater,5,1,1.0,3.0,1,POINT (29.28851638 -25.44189862)
1777,137482972.0,29.28851638,-25.44189862,Open water - freshwater,6,1,1.0,3.0,1,POINT (29.28851638 -25.44189862)
1778,137482972.0,29.28851638,-25.44189862,Open water - freshwater,7,1,1.0,1.0,1,POINT (29.28851638 -25.44189862)
1779,137482972.0,29.28851638,-25.44189862,Open water - freshwater,8,1,1.0,1.0,1,POINT (29.28851638 -25.44189862)
1780,137482972.0,29.28851638,-25.44189862,Open water - freshwater,9,1,1.0,1.0,1,POINT (29.28851638 -25.44189862)
1781,137482972.0,29.28851638,-25.44189862,Open water - freshwater,10,1,1.0,1.0,1,POINT (29.28851638 -25.44189862)
1782,137482972.0,29.28851638,-25.44189862,Open water - freshwater,11,1,1.0,1.0,1,POINT (29.28851638 -25.44189862)
1783,137482972.0,29.28851638,-25.44189862,Open water - freshwater,12,1,1.0,1.0,1,POINT (29.28851638 -25.44189862)
1784,137482973.0,32.79419615,-25.52869256,Open water - freshwater,4,1,0.0,1.0,0,POINT (32.79419615 -25.52869256)
1785,137482973.0,32.79419615,-25.52869256,Open water - freshwater,5,1,0.0,1.0,0,POINT (32.79419615 -25.52869256)
1786,137482973.0,32.79419615,-25.52869256,Open water - freshwater,6,1,0.0,1.0,0,POINT (32.79419615 -25.52869256)
1787,137482973.0,32.79419615,-25.52869256,Open water - freshwater,7,1,0.0,1.0,0,POINT (32.79419615 -25.52869256)
1788,137482973.0,32.79419615,-25.52869256,Open water - freshwater,10,1,0.0,1.0,0,POINT (32.79419615 -25.52869256)
1789,137482974.0,27.59646235,-25.6878879,Urban (Settlements/ roads),1,0,0.0,1.0,0,POINT (27.59646235 -25.6878879)
1790,137482974.0,27.59646235,-25.6878879,Urban (Settlements/ roads),7,0,0.0,1.0,0,POINT (27.59646235 -25.6878879)
1791,137482974.0,27.59646235,-25.6878879,Urban (Settlements/ roads),8,0,1.0,1.0,1,POINT (27.59646235 -25.6878879)
1792,137482974.0,27.59646235,-25.6878879,Urban (Settlements/ roads),9,0,1.0,1.0,1,POINT (27.59646235 -25.6878879)
1793,137482974.0,27.59646235,-25.6878879,Urban (Settlements/ roads),10,0,0.0,1.0,0,POINT (27.59646235 -25.6878879)
1794,137482974.0,27.59646235,-25.6878879,Urban (Settlements/ roads),12,0,0.0,1.0,0,POINT (27.59646235 -25.6878879)
1795,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),1,0,0.0,1.0,0,POINT (29.87554285 -25.84885547)
1796,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),2,0,0.0,1.0,0,POINT (29.87554285 -25.84885547)
1797,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),5,0,0.0,1.0,0,POINT (29.87554285 -25.84885547)
1798,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),6,0,0.0,1.0,0,POINT (29.87554285 -25.84885547)
1799,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),7,0,0.0,1.0,0,POINT (29.87554285 -25.84885547)
1800,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),8,0,0.0,1.0,0,POINT (29.87554285 -25.84885547)
1801,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),9,0,0.0,1.0,0,POINT (29.87554285 -25.84885547)
1802,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),11,0,0.0,1.0,0,POINT (29.87554285 -25.84885547)
1803,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),12,0,0.0,1.0,0,POINT (29.87554285 -25.84885547)
1804,137482976.0,28.71454877,-25.89525801,Open water - freshwater,5,1,1.0,1.0,1,POINT (28.71454877 -25.89525801)
1805,137482976.0,28.71454877,-25.89525801,Open water - freshwater,6,1,1.0,1.0,1,POINT (28.71454877 -25.89525801)
1806,137482976.0,28.71454877,-25.89525801,Open water - freshwater,7,1,1.0,1.0,1,POINT (28.71454877 -25.89525801)
1807,137482976.0,28.71454877,-25.89525801,Open water - freshwater,12,1,1.0,1.0,1,POINT (28.71454877 -25.89525801)
