,Unnamed: 0,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,CLASS_WET,CLEAR_OBS,geometry
21627,1723,137387185.0,32.46243914,1.6171618680000002,0.0,1.0,2018,,,"1,5,6,9-12",0,"2-4,7,8",0,Open water - marine,none,6,1,1.0,1.0,POINT (32.46243914 1.617161868)
21628,1724,137387185.0,32.46243914,1.6171618680000002,0.0,1.0,2018,,,"1,5,6,9-12",0,"2-4,7,8",0,Open water - marine,none,9,1,1.0,1.0,POINT (32.46243914 1.617161868)
21629,1725,137387185.0,32.46243914,1.6171618680000002,0.0,1.0,2018,,,"1,5,6,9-12",0,"2-4,7,8",0,Open water - marine,none,10,1,1.0,2.0,POINT (32.46243914 1.617161868)
21630,1726,137387185.0,32.46243914,1.6171618680000002,0.0,1.0,2018,,,"1,5,6,9-12",0,"2-4,7,8",0,Open water - marine,none,11,1,1.0,1.0,POINT (32.46243914 1.617161868)
21631,1727,137387185.0,32.46243914,1.6171618680000002,0.0,1.0,2018,,,"1,5,6,9-12",0,"2-4,7,8",0,Open water - marine,none,12,1,1.0,2.0,POINT (32.46243914 1.617161868)
21632,1728,137387185.0,32.46243914,1.6171618680000002,0.0,1.0,2018,,,"1,5,6,9-12",0,"2-4,7,8",0,Open water - marine,none,2,2,1.0,1.0,POINT (32.46243914 1.617161868)
21633,1729,137387185.0,32.46243914,1.6171618680000002,0.0,1.0,2018,,,"1,5,6,9-12",0,"2-4,7,8",0,Open water - marine,none,3,2,1.0,2.0,POINT (32.46243914 1.617161868)
21634,1730,137387185.0,32.46243914,1.6171618680000002,0.0,1.0,2018,,,"1,5,6,9-12",0,"2-4,7,8",0,Open water - marine,none,4,2,0.0,0.0,POINT (32.46243914 1.617161868)
21635,1731,137387185.0,32.46243914,1.6171618680000002,0.0,1.0,2018,,,"1,5,6,9-12",0,"2-4,7,8",0,Open water - marine,none,7,2,1.0,2.0,POINT (32.46243914 1.617161868)
21636,1732,137387185.0,32.46243914,1.6171618680000002,0.0,1.0,2018,,,"1,5,6,9-12",0,"2-4,7,8",0,Open water - marine,none,8,2,1.0,2.0,POINT (32.46243914 1.617161868)
21637,1733,137387186.0,31.03591508,1.563760763,0.0,1.0,2018,,,"2,4-8,9-12",9,"1,3",0,Open water - marine,none,9,0,1.0,1.0,POINT (31.03591508 1.563760763)
21638,1734,137387186.0,31.03591508,1.563760763,0.0,1.0,2018,,,"2,4-8,9-12",9,"1,3",0,Open water - marine,none,9,1,1.0,1.0,POINT (31.03591508 1.563760763)
21639,1735,137387186.0,31.03591508,1.563760763,0.0,1.0,2018,,,"2,4-8,9-12",9,"1,3",0,Open water - marine,none,2,1,0.0,0.0,POINT (31.03591508 1.563760763)
21640,1736,137387186.0,31.03591508,1.563760763,0.0,1.0,2018,,,"2,4-8,9-12",9,"1,3",0,Open water - marine,none,4,1,0.0,0.0,POINT (31.03591508 1.563760763)
21641,1737,137387186.0,31.03591508,1.563760763,0.0,1.0,2018,,,"2,4-8,9-12",9,"1,3",0,Open water - marine,none,5,1,1.0,1.0,POINT (31.03591508 1.563760763)
21642,1738,137387186.0,31.03591508,1.563760763,0.0,1.0,2018,,,"2,4-8,9-12",9,"1,3",0,Open water - marine,none,6,1,1.0,2.0,POINT (31.03591508 1.563760763)
21643,1739,137387186.0,31.03591508,1.563760763,0.0,1.0,2018,,,"2,4-8,9-12",9,"1,3",0,Open water - marine,none,7,1,0.0,0.0,POINT (31.03591508 1.563760763)
21644,1740,137387186.0,31.03591508,1.563760763,0.0,1.0,2018,,,"2,4-8,9-12",9,"1,3",0,Open water - marine,none,8,1,1.0,1.0,POINT (31.03591508 1.563760763)
21645,1741,137387186.0,31.03591508,1.563760763,0.0,1.0,2018,,,"2,4-8,9-12",9,"1,3",0,Open water - marine,none,10,1,1.0,2.0,POINT (31.03591508 1.563760763)
21646,1742,137387186.0,31.03591508,1.563760763,0.0,1.0,2018,,,"2,4-8,9-12",9,"1,3",0,Open water - marine,none,11,1,1.0,1.0,POINT (31.03591508 1.563760763)
21647,1743,137387186.0,31.03591508,1.563760763,0.0,1.0,2018,,,"2,4-8,9-12",9,"1,3",0,Open water - marine,none,12,1,1.0,1.0,POINT (31.03591508 1.563760763)
21648,1744,137387186.0,31.03591508,1.563760763,0.0,1.0,2018,,,"2,4-8,9-12",9,"1,3",0,Open water - marine,none,1,2,1.0,2.0,POINT (31.03591508 1.563760763)
21649,1745,137387186.0,31.03591508,1.563760763,0.0,1.0,2018,,,"2,4-8,9-12",9,"1,3",0,Open water - marine,none,3,2,1.0,1.0,POINT (31.03591508 1.563760763)
21650,1746,137387187.0,36.38600214,1.547999458,0.0,1.0,2018,,,0,"1-6,8-12",0,0,Wetlands - freshwater,none,1,0,0.0,2.0,POINT (36.38600214 1.547999458)
21651,1747,137387187.0,36.38600214,1.547999458,0.0,1.0,2018,,,0,"1-6,8-12",0,0,Wetlands - freshwater,none,2,0,0.0,2.0,POINT (36.38600214 1.547999458)
21652,1748,137387187.0,36.38600214,1.547999458,0.0,1.0,2018,,,0,"1-6,8-12",0,0,Wetlands - freshwater,none,3,0,0.0,1.0,POINT (36.38600214 1.547999458)
21653,1749,137387187.0,36.38600214,1.547999458,0.0,1.0,2018,,,0,"1-6,8-12",0,0,Wetlands - freshwater,none,4,0,0.0,2.0,POINT (36.38600214 1.547999458)
21654,1750,137387187.0,36.38600214,1.547999458,0.0,1.0,2018,,,0,"1-6,8-12",0,0,Wetlands - freshwater,none,5,0,0.0,2.0,POINT (36.38600214 1.547999458)
21655,1751,137387187.0,36.38600214,1.547999458,0.0,1.0,2018,,,0,"1-6,8-12",0,0,Wetlands - freshwater,none,6,0,0.0,1.0,POINT (36.38600214 1.547999458)
21656,1752,137387187.0,36.38600214,1.547999458,0.0,1.0,2018,,,0,"1-6,8-12",0,0,Wetlands - freshwater,none,8,0,0.0,1.0,POINT (36.38600214 1.547999458)
21657,1753,137387187.0,36.38600214,1.547999458,0.0,1.0,2018,,,0,"1-6,8-12",0,0,Wetlands - freshwater,none,9,0,0.0,2.0,POINT (36.38600214 1.547999458)
21658,1754,137387187.0,36.38600214,1.547999458,0.0,1.0,2018,,,0,"1-6,8-12",0,0,Wetlands - freshwater,none,10,0,0.0,2.0,POINT (36.38600214 1.547999458)
21659,1755,137387187.0,36.38600214,1.547999458,0.0,1.0,2018,,,0,"1-6,8-12",0,0,Wetlands - freshwater,none,11,0,0.0,2.0,POINT (36.38600214 1.547999458)
21660,1756,137387187.0,36.38600214,1.547999458,0.0,1.0,2018,,,0,"1-6,8-12",0,0,Wetlands - freshwater,none,12,0,0.0,2.0,POINT (36.38600214 1.547999458)
21661,1757,137387188.0,31.00699905,1.532708749,0.0,1.0,2018,,,"1,2,4,5,7-12",0,"3,6",0,Open water - marine,none,1,1,1.0,2.0,POINT (31.00699905 1.532708749)
21662,1758,137387188.0,31.00699905,1.532708749,0.0,1.0,2018,,,"1,2,4,5,7-12",0,"3,6",0,Open water - marine,none,2,1,0.0,0.0,POINT (31.00699905 1.532708749)
21663,1759,137387188.0,31.00699905,1.532708749,0.0,1.0,2018,,,"1,2,4,5,7-12",0,"3,6",0,Open water - marine,none,4,1,0.0,0.0,POINT (31.00699905 1.532708749)
21664,1760,137387188.0,31.00699905,1.532708749,0.0,1.0,2018,,,"1,2,4,5,7-12",0,"3,6",0,Open water - marine,none,5,1,1.0,1.0,POINT (31.00699905 1.532708749)
21665,1761,137387188.0,31.00699905,1.532708749,0.0,1.0,2018,,,"1,2,4,5,7-12",0,"3,6",0,Open water - marine,none,7,1,0.0,0.0,POINT (31.00699905 1.532708749)
21666,1762,137387188.0,31.00699905,1.532708749,0.0,1.0,2018,,,"1,2,4,5,7-12",0,"3,6",0,Open water - marine,none,8,1,1.0,1.0,POINT (31.00699905 1.532708749)
21667,1763,137387188.0,31.00699905,1.532708749,0.0,1.0,2018,,,"1,2,4,5,7-12",0,"3,6",0,Open water - marine,none,9,1,1.0,2.0,POINT (31.00699905 1.532708749)
21668,1764,137387188.0,31.00699905,1.532708749,0.0,1.0,2018,,,"1,2,4,5,7-12",0,"3,6",0,Open water - marine,none,10,1,1.0,1.0,POINT (31.00699905 1.532708749)
21669,1765,137387188.0,31.00699905,1.532708749,0.0,1.0,2018,,,"1,2,4,5,7-12",0,"3,6",0,Open water - marine,none,11,1,1.0,1.0,POINT (31.00699905 1.532708749)
21670,1766,137387188.0,31.00699905,1.532708749,0.0,1.0,2018,,,"1,2,4,5,7-12",0,"3,6",0,Open water - marine,none,12,1,1.0,1.0,POINT (31.00699905 1.532708749)
21671,1767,137387188.0,31.00699905,1.532708749,0.0,1.0,2018,,,"1,2,4,5,7-12",0,"3,6",0,Open water - marine,none,3,2,0.0,0.0,POINT (31.00699905 1.532708749)
21672,1768,137387188.0,31.00699905,1.532708749,0.0,1.0,2018,,,"1,2,4,5,7-12",0,"3,6",0,Open water - marine,none,6,2,1.0,2.0,POINT (31.00699905 1.532708749)
21673,1769,137387189.0,33.17912134,1.427323311,0.0,1.0,2018,,,"1,2,5,6,8-12",0,"3,4,7",0,Open water - marine,none,1,1,1.0,2.0,POINT (33.17912134 1.427323311)
21674,1770,137387189.0,33.17912134,1.427323311,0.0,1.0,2018,,,"1,2,5,6,8-12",0,"3,4,7",0,Open water - marine,none,2,1,1.0,1.0,POINT (33.17912134 1.427323311)
21675,1771,137387189.0,33.17912134,1.427323311,0.0,1.0,2018,,,"1,2,5,6,8-12",0,"3,4,7",0,Open water - marine,none,5,1,1.0,2.0,POINT (33.17912134 1.427323311)
21676,1772,137387189.0,33.17912134,1.427323311,0.0,1.0,2018,,,"1,2,5,6,8-12",0,"3,4,7",0,Open water - marine,none,6,1,0.0,0.0,POINT (33.17912134 1.427323311)
21677,1773,137387189.0,33.17912134,1.427323311,0.0,1.0,2018,,,"1,2,5,6,8-12",0,"3,4,7",0,Open water - marine,none,8,1,1.0,1.0,POINT (33.17912134 1.427323311)
21678,1774,137387189.0,33.17912134,1.427323311,0.0,1.0,2018,,,"1,2,5,6,8-12",0,"3,4,7",0,Open water - marine,none,9,1,1.0,1.0,POINT (33.17912134 1.427323311)
21679,1775,137387189.0,33.17912134,1.427323311,0.0,1.0,2018,,,"1,2,5,6,8-12",0,"3,4,7",0,Open water - marine,none,10,1,1.0,2.0,POINT (33.17912134 1.427323311)
21680,1776,137387189.0,33.17912134,1.427323311,0.0,1.0,2018,,,"1,2,5,6,8-12",0,"3,4,7",0,Open water - marine,none,11,1,1.0,2.0,POINT (33.17912134 1.427323311)
21681,1777,137387189.0,33.17912134,1.427323311,0.0,1.0,2018,,,"1,2,5,6,8-12",0,"3,4,7",0,Open water - marine,none,12,1,1.0,1.0,POINT (33.17912134 1.427323311)
21682,1778,137387189.0,33.17912134,1.427323311,0.0,1.0,2018,,,"1,2,5,6,8-12",0,"3,4,7",0,Open water - marine,none,3,2,1.0,2.0,POINT (33.17912134 1.427323311)
21683,1779,137387189.0,33.17912134,1.427323311,0.0,1.0,2018,,,"1,2,5,6,8-12",0,"3,4,7",0,Open water - marine,none,4,2,1.0,1.0,POINT (33.17912134 1.427323311)
21684,1780,137387189.0,33.17912134,1.427323311,0.0,1.0,2018,,,"1,2,5,6,8-12",0,"3,4,7",0,Open water - marine,none,7,2,0.0,0.0,POINT (33.17912134 1.427323311)
21685,1781,137387190.0,33.00375962,1.3868640980000002,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,1,1,1.0,1.0,POINT (33.00375962 1.386864098)
21686,1782,137387190.0,33.00375962,1.3868640980000002,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,2,1,1.0,1.0,POINT (33.00375962 1.386864098)
21687,1783,137387190.0,33.00375962,1.3868640980000002,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,3,1,1.0,2.0,POINT (33.00375962 1.386864098)
21688,1784,137387190.0,33.00375962,1.3868640980000002,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,5,1,0.0,0.0,POINT (33.00375962 1.386864098)
21689,1785,137387190.0,33.00375962,1.3868640980000002,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,6,1,1.0,1.0,POINT (33.00375962 1.386864098)
21690,1786,137387190.0,33.00375962,1.3868640980000002,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,7,1,1.0,1.0,POINT (33.00375962 1.386864098)
21691,1787,137387190.0,33.00375962,1.3868640980000002,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,8,1,1.0,1.0,POINT (33.00375962 1.386864098)
21692,1788,137387190.0,33.00375962,1.3868640980000002,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,9,1,1.0,1.0,POINT (33.00375962 1.386864098)
21693,1789,137387190.0,33.00375962,1.3868640980000002,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,10,1,1.0,2.0,POINT (33.00375962 1.386864098)
21694,1790,137387190.0,33.00375962,1.3868640980000002,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,11,1,1.0,2.0,POINT (33.00375962 1.386864098)
21695,1791,137387190.0,33.00375962,1.3868640980000002,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,12,1,1.0,1.0,POINT (33.00375962 1.386864098)
21696,1792,137387190.0,33.00375962,1.3868640980000002,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,4,2,1.0,1.0,POINT (33.00375962 1.386864098)
21697,1793,137387191.0,32.68350683,1.373926702,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,1,1,1.0,2.0,POINT (32.68350683 1.373926702)
21698,1794,137387191.0,32.68350683,1.373926702,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,2,1,1.0,1.0,POINT (32.68350683 1.373926702)
21699,1795,137387191.0,32.68350683,1.373926702,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,3,1,1.0,2.0,POINT (32.68350683 1.373926702)
21700,1796,137387191.0,32.68350683,1.373926702,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,5,1,1.0,1.0,POINT (32.68350683 1.373926702)
21701,1797,137387191.0,32.68350683,1.373926702,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,6,1,1.0,1.0,POINT (32.68350683 1.373926702)
21702,1798,137387191.0,32.68350683,1.373926702,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,7,1,1.0,1.0,POINT (32.68350683 1.373926702)
21703,1799,137387191.0,32.68350683,1.373926702,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,8,1,1.0,1.0,POINT (32.68350683 1.373926702)
21704,1800,137387191.0,32.68350683,1.373926702,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,9,1,1.0,1.0,POINT (32.68350683 1.373926702)
21705,1801,137387191.0,32.68350683,1.373926702,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,10,1,1.0,2.0,POINT (32.68350683 1.373926702)
21706,1802,137387191.0,32.68350683,1.373926702,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,11,1,1.0,1.0,POINT (32.68350683 1.373926702)
21707,1803,137387191.0,32.68350683,1.373926702,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,12,1,1.0,1.0,POINT (32.68350683 1.373926702)
21708,1804,137387191.0,32.68350683,1.373926702,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,4,2,1.0,1.0,POINT (32.68350683 1.373926702)
21709,1805,137387192.0,33.68499637,1.364988177,0.0,1.0,2018,,,"1,2,6-12",0,3-5,0,Open water - marine,none,1,1,1.0,2.0,POINT (33.68499637 1.364988177)
21710,1806,137387192.0,33.68499637,1.364988177,0.0,1.0,2018,,,"1,2,6-12",0,3-5,0,Open water - marine,none,2,1,1.0,1.0,POINT (33.68499637 1.364988177)
21711,1807,137387192.0,33.68499637,1.364988177,0.0,1.0,2018,,,"1,2,6-12",0,3-5,0,Open water - marine,none,6,1,1.0,1.0,POINT (33.68499637 1.364988177)
21712,1808,137387192.0,33.68499637,1.364988177,0.0,1.0,2018,,,"1,2,6-12",0,3-5,0,Open water - marine,none,7,1,0.0,0.0,POINT (33.68499637 1.364988177)
21713,1809,137387192.0,33.68499637,1.364988177,0.0,1.0,2018,,,"1,2,6-12",0,3-5,0,Open water - marine,none,8,1,1.0,2.0,POINT (33.68499637 1.364988177)
21714,1810,137387192.0,33.68499637,1.364988177,0.0,1.0,2018,,,"1,2,6-12",0,3-5,0,Open water - marine,none,9,1,1.0,1.0,POINT (33.68499637 1.364988177)
21715,1811,137387192.0,33.68499637,1.364988177,0.0,1.0,2018,,,"1,2,6-12",0,3-5,0,Open water - marine,none,10,1,0.0,1.0,POINT (33.68499637 1.364988177)
21716,1812,137387192.0,33.68499637,1.364988177,0.0,1.0,2018,,,"1,2,6-12",0,3-5,0,Open water - marine,none,11,1,1.0,1.0,POINT (33.68499637 1.364988177)
21717,1813,137387192.0,33.68499637,1.364988177,0.0,1.0,2018,,,"1,2,6-12",0,3-5,0,Open water - marine,none,12,1,1.0,1.0,POINT (33.68499637 1.364988177)
21718,1814,137387192.0,33.68499637,1.364988177,0.0,1.0,2018,,,"1,2,6-12",0,3-5,0,Open water - marine,none,3,2,1.0,2.0,POINT (33.68499637 1.364988177)
21719,1815,137387192.0,33.68499637,1.364988177,0.0,1.0,2018,,,"1,2,6-12",0,3-5,0,Open water - marine,none,4,2,0.0,0.0,POINT (33.68499637 1.364988177)
21720,1816,137387192.0,33.68499637,1.364988177,0.0,1.0,2018,,,"1,2,6-12",0,3-5,0,Open water - marine,none,5,2,1.0,2.0,POINT (33.68499637 1.364988177)
21721,1817,137387193.0,36.28495151,1.3473464469999998,0.0,1.0,2018,,,0,0,0,"1,2,3,4,5,6,7,8,9,10,11,12",I am unsure,Not sure whether there is water or not,1,3,1.0,2.0,POINT (36.28495151 1.347346447)
21722,1818,137387193.0,36.28495151,1.3473464469999998,0.0,1.0,2018,,,0,0,0,"1,2,3,4,5,6,7,8,9,10,11,12",I am unsure,Not sure whether there is water or not,2,3,1.0,2.0,POINT (36.28495151 1.347346447)
21723,1819,137387193.0,36.28495151,1.3473464469999998,0.0,1.0,2018,,,0,0,0,"1,2,3,4,5,6,7,8,9,10,11,12",I am unsure,Not sure whether there is water or not,3,3,0.0,2.0,POINT (36.28495151 1.347346447)
21724,1820,137387193.0,36.28495151,1.3473464469999998,0.0,1.0,2018,,,0,0,0,"1,2,3,4,5,6,7,8,9,10,11,12",I am unsure,Not sure whether there is water or not,4,3,1.0,2.0,POINT (36.28495151 1.347346447)
21725,1821,137387193.0,36.28495151,1.3473464469999998,0.0,1.0,2018,,,0,0,0,"1,2,3,4,5,6,7,8,9,10,11,12",I am unsure,Not sure whether there is water or not,5,3,1.0,2.0,POINT (36.28495151 1.347346447)
21726,1822,137387193.0,36.28495151,1.3473464469999998,0.0,1.0,2018,,,0,0,0,"1,2,3,4,5,6,7,8,9,10,11,12",I am unsure,Not sure whether there is water or not,6,3,1.0,2.0,POINT (36.28495151 1.347346447)
21727,1823,137387193.0,36.28495151,1.3473464469999998,0.0,1.0,2018,,,0,0,0,"1,2,3,4,5,6,7,8,9,10,11,12",I am unsure,Not sure whether there is water or not,7,3,1.0,2.0,POINT (36.28495151 1.347346447)
21728,1824,137387193.0,36.28495151,1.3473464469999998,0.0,1.0,2018,,,0,0,0,"1,2,3,4,5,6,7,8,9,10,11,12",I am unsure,Not sure whether there is water or not,8,3,1.0,1.0,POINT (36.28495151 1.347346447)
21729,1825,137387193.0,36.28495151,1.3473464469999998,0.0,1.0,2018,,,0,0,0,"1,2,3,4,5,6,7,8,9,10,11,12",I am unsure,Not sure whether there is water or not,9,3,1.0,2.0,POINT (36.28495151 1.347346447)
21730,1826,137387193.0,36.28495151,1.3473464469999998,0.0,1.0,2018,,,0,0,0,"1,2,3,4,5,6,7,8,9,10,11,12",I am unsure,Not sure whether there is water or not,10,3,1.0,1.0,POINT (36.28495151 1.347346447)
21731,1827,137387193.0,36.28495151,1.3473464469999998,0.0,1.0,2018,,,0,0,0,"1,2,3,4,5,6,7,8,9,10,11,12",I am unsure,Not sure whether there is water or not,11,3,1.0,2.0,POINT (36.28495151 1.347346447)
21732,1828,137387193.0,36.28495151,1.3473464469999998,0.0,1.0,2018,,,0,0,0,"1,2,3,4,5,6,7,8,9,10,11,12",I am unsure,Not sure whether there is water or not,12,3,1.0,2.0,POINT (36.28495151 1.347346447)
21733,1829,137387194.0,36.28308596,1.33699669,0.0,1.0,2018,,,0,0,0,"1,2,3,4,5,6,7,8,9,10,11,12",I am unsure,I am unable to identify the dark cover,1,3,0.0,2.0,POINT (36.28308596 1.33699669)
21734,1830,137387194.0,36.28308596,1.33699669,0.0,1.0,2018,,,0,0,0,"1,2,3,4,5,6,7,8,9,10,11,12",I am unsure,I am unable to identify the dark cover,2,3,0.0,2.0,POINT (36.28308596 1.33699669)
21735,1831,137387194.0,36.28308596,1.33699669,0.0,1.0,2018,,,0,0,0,"1,2,3,4,5,6,7,8,9,10,11,12",I am unsure,I am unable to identify the dark cover,3,3,0.0,2.0,POINT (36.28308596 1.33699669)
21736,1832,137387194.0,36.28308596,1.33699669,0.0,1.0,2018,,,0,0,0,"1,2,3,4,5,6,7,8,9,10,11,12",I am unsure,I am unable to identify the dark cover,4,3,0.0,2.0,POINT (36.28308596 1.33699669)
21737,1833,137387194.0,36.28308596,1.33699669,0.0,1.0,2018,,,0,0,0,"1,2,3,4,5,6,7,8,9,10,11,12",I am unsure,I am unable to identify the dark cover,5,3,0.0,2.0,POINT (36.28308596 1.33699669)
21738,1834,137387194.0,36.28308596,1.33699669,0.0,1.0,2018,,,0,0,0,"1,2,3,4,5,6,7,8,9,10,11,12",I am unsure,I am unable to identify the dark cover,6,3,0.0,2.0,POINT (36.28308596 1.33699669)
21739,1835,137387194.0,36.28308596,1.33699669,0.0,1.0,2018,,,0,0,0,"1,2,3,4,5,6,7,8,9,10,11,12",I am unsure,I am unable to identify the dark cover,7,3,0.0,2.0,POINT (36.28308596 1.33699669)
21740,1836,137387194.0,36.28308596,1.33699669,0.0,1.0,2018,,,0,0,0,"1,2,3,4,5,6,7,8,9,10,11,12",I am unsure,I am unable to identify the dark cover,8,3,0.0,1.0,POINT (36.28308596 1.33699669)
21741,1837,137387194.0,36.28308596,1.33699669,0.0,1.0,2018,,,0,0,0,"1,2,3,4,5,6,7,8,9,10,11,12",I am unsure,I am unable to identify the dark cover,9,3,0.0,2.0,POINT (36.28308596 1.33699669)
21742,1838,137387194.0,36.28308596,1.33699669,0.0,1.0,2018,,,0,0,0,"1,2,3,4,5,6,7,8,9,10,11,12",I am unsure,I am unable to identify the dark cover,10,3,0.0,1.0,POINT (36.28308596 1.33699669)
21743,1839,137387194.0,36.28308596,1.33699669,0.0,1.0,2018,,,0,0,0,"1,2,3,4,5,6,7,8,9,10,11,12",I am unsure,I am unable to identify the dark cover,11,3,0.0,2.0,POINT (36.28308596 1.33699669)
21744,1840,137387194.0,36.28308596,1.33699669,0.0,1.0,2018,,,0,0,0,"1,2,3,4,5,6,7,8,9,10,11,12",I am unsure,I am unable to identify the dark cover,12,3,0.0,2.0,POINT (36.28308596 1.33699669)
21745,1841,137387195.0,33.62374414,1.308535075,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,1,1,1.0,2.0,POINT (33.62374414 1.308535075)
21746,1842,137387195.0,33.62374414,1.308535075,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,2,1,1.0,1.0,POINT (33.62374414 1.308535075)
21747,1843,137387195.0,33.62374414,1.308535075,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,3,1,1.0,2.0,POINT (33.62374414 1.308535075)
21748,1844,137387195.0,33.62374414,1.308535075,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,5,1,1.0,2.0,POINT (33.62374414 1.308535075)
21749,1845,137387195.0,33.62374414,1.308535075,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,6,1,1.0,1.0,POINT (33.62374414 1.308535075)
21750,1846,137387195.0,33.62374414,1.308535075,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,7,1,0.0,0.0,POINT (33.62374414 1.308535075)
21751,1847,137387195.0,33.62374414,1.308535075,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,8,1,1.0,1.0,POINT (33.62374414 1.308535075)
21752,1848,137387195.0,33.62374414,1.308535075,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,9,1,1.0,1.0,POINT (33.62374414 1.308535075)
21753,1849,137387195.0,33.62374414,1.308535075,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,10,1,1.0,1.0,POINT (33.62374414 1.308535075)
21754,1850,137387195.0,33.62374414,1.308535075,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,11,1,1.0,2.0,POINT (33.62374414 1.308535075)
21755,1851,137387195.0,33.62374414,1.308535075,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,12,1,1.0,2.0,POINT (33.62374414 1.308535075)
21756,1852,137387195.0,33.62374414,1.308535075,0.0,1.0,2018,,,"1-3,5-12",0,4,0,Open water - marine,none,4,2,0.0,0.0,POINT (33.62374414 1.308535075)
21757,1853,137387196.0,32.91638969,1.29489243,0.0,1.0,2018,,,"1-3,6-12",0,"4,5",0,Open water - freshwater,none,1,1,1.0,1.0,POINT (32.91638969 1.29489243)
21758,1854,137387196.0,32.91638969,1.29489243,0.0,1.0,2018,,,"1-3,6-12",0,"4,5",0,Open water - freshwater,none,2,1,1.0,2.0,POINT (32.91638969 1.29489243)
21759,1855,137387196.0,32.91638969,1.29489243,0.0,1.0,2018,,,"1-3,6-12",0,"4,5",0,Open water - freshwater,none,3,1,1.0,2.0,POINT (32.91638969 1.29489243)
21760,1856,137387196.0,32.91638969,1.29489243,0.0,1.0,2018,,,"1-3,6-12",0,"4,5",0,Open water - freshwater,none,6,1,1.0,1.0,POINT (32.91638969 1.29489243)
21761,1857,137387196.0,32.91638969,1.29489243,0.0,1.0,2018,,,"1-3,6-12",0,"4,5",0,Open water - freshwater,none,7,1,1.0,1.0,POINT (32.91638969 1.29489243)
21762,1858,137387196.0,32.91638969,1.29489243,0.0,1.0,2018,,,"1-3,6-12",0,"4,5",0,Open water - freshwater,none,8,1,1.0,1.0,POINT (32.91638969 1.29489243)
21763,1859,137387196.0,32.91638969,1.29489243,0.0,1.0,2018,,,"1-3,6-12",0,"4,5",0,Open water - freshwater,none,9,1,1.0,1.0,POINT (32.91638969 1.29489243)
21764,1860,137387196.0,32.91638969,1.29489243,0.0,1.0,2018,,,"1-3,6-12",0,"4,5",0,Open water - freshwater,none,10,1,1.0,1.0,POINT (32.91638969 1.29489243)
21765,1861,137387196.0,32.91638969,1.29489243,0.0,1.0,2018,,,"1-3,6-12",0,"4,5",0,Open water - freshwater,none,11,1,1.0,2.0,POINT (32.91638969 1.29489243)
