,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
1042,137482760.0,15.76731942,-4.266091322,Cultivated (Cropland/ Plantation),11,0,0.0,1.0,0,POINT (15.76731942 -4.266091322)
1043,137482766.0,26.92051132,-4.856044879,Open water - freshwater,3,0,1.0,1.0,1,POINT (26.92051132 -4.856044879)
1044,137482766.0,26.92051132,-4.856044879,Open water - freshwater,6,0,1.0,1.0,1,POINT (26.92051132 -4.856044879)
1045,137482766.0,26.92051132,-4.856044879,Open water - freshwater,7,0,1.0,1.0,1,POINT (26.92051132 -4.856044879)
1046,137482769.0,24.26987541,-4.9823076230000005,Forest/woodlands,2,0,0.0,1.0,0,POINT (24.26987541 -4.982307623000001)
1047,137482769.0,24.26987541,-4.9823076230000005,Forest/woodlands,3,0,0.0,1.0,0,POINT (24.26987541 -4.982307623000001)
1048,137482769.0,24.26987541,-4.9823076230000005,Forest/woodlands,4,0,0.0,1.0,0,POINT (24.26987541 -4.982307623000001)
1049,137482769.0,24.26987541,-4.9823076230000005,Forest/woodlands,6,0,0.0,1.0,0,POINT (24.26987541 -4.982307623000001)
1050,137482769.0,24.26987541,-4.9823076230000005,Forest/woodlands,7,0,0.0,1.0,0,POINT (24.26987541 -4.982307623000001)
1051,137482769.0,24.26987541,-4.9823076230000005,Forest/woodlands,10,0,0.0,1.0,0,POINT (24.26987541 -4.982307623000001)
1052,137482769.0,24.26987541,-4.9823076230000005,Forest/woodlands,11,0,0.0,1.0,0,POINT (24.26987541 -4.982307623000001)
1053,137482769.0,24.26987541,-4.9823076230000005,Forest/woodlands,12,0,0.0,1.0,0,POINT (24.26987541 -4.982307623000001)
1054,137482770.0,12.12110154,-5.036596027,Open water - freshwater,3,0,1.0,1.0,1,POINT (12.12110154 -5.036596027)
1055,137482770.0,12.12110154,-5.036596027,Open water - freshwater,4,0,1.0,1.0,1,POINT (12.12110154 -5.036596027)
1056,137482771.0,21.05522148,-5.315425741,Open water - freshwater,7,0,1.0,1.0,1,POINT (21.05522148 -5.315425741)
1057,137482771.0,21.05522148,-5.315425741,Open water - freshwater,8,0,1.0,1.0,1,POINT (21.05522148 -5.315425741)
1058,137482772.0,13.86197081,-5.322037903,Open water - freshwater,2,0,1.0,1.0,1,POINT (13.86197081 -5.322037903)
1059,137482773.0,27.01720901,-5.384384559,Open water - freshwater,5,0,1.0,1.0,1,POINT (27.01720901 -5.384384559)
1060,137482773.0,27.01720901,-5.384384559,Open water - freshwater,6,0,1.0,1.0,1,POINT (27.01720901 -5.384384559)
1061,137482773.0,27.01720901,-5.384384559,Open water - freshwater,7,0,1.0,1.0,1,POINT (27.01720901 -5.384384559)
1062,137482774.0,18.40769481,-5.469885185,Open water - freshwater,1,0,0.0,1.0,0,POINT (18.40769481 -5.469885185)
1063,137482774.0,18.40769481,-5.469885185,Open water - freshwater,3,0,0.0,1.0,0,POINT (18.40769481 -5.469885185)
1064,137482774.0,18.40769481,-5.469885185,Open water - freshwater,11,0,0.0,1.0,0,POINT (18.40769481 -5.469885185)
1065,137482775.0,20.94049014,-5.482404226,Open water - freshwater,7,0,1.0,1.0,1,POINT (20.94049014 -5.482404226)
1066,137482775.0,20.94049014,-5.482404226,Open water - freshwater,8,0,0.0,1.0,0,POINT (20.94049014 -5.482404226)
1067,137482776.0,25.88295448,-5.4937424460000015,Forest/woodlands,3,0,0.0,1.0,0,POINT (25.88295448 -5.493742446000002)
1068,137482776.0,25.88295448,-5.4937424460000015,Forest/woodlands,4,0,0.0,1.0,0,POINT (25.88295448 -5.493742446000002)
1069,137482776.0,25.88295448,-5.4937424460000015,Forest/woodlands,5,0,0.0,2.0,0,POINT (25.88295448 -5.493742446000002)
1070,137482776.0,25.88295448,-5.4937424460000015,Forest/woodlands,6,0,0.0,1.0,0,POINT (25.88295448 -5.493742446000002)
1071,137482776.0,25.88295448,-5.4937424460000015,Forest/woodlands,7,0,0.0,1.0,0,POINT (25.88295448 -5.493742446000002)
1072,137482776.0,25.88295448,-5.4937424460000015,Forest/woodlands,8,0,0.0,1.0,0,POINT (25.88295448 -5.493742446000002)
1073,137482777.0,20.8182966,-5.739456218,Open water - freshwater,8,0,0.0,1.0,0,POINT (20.8182966 -5.739456218)
1074,137482778.0,23.0737468,-5.7607246939999985,Open water - freshwater,10,0,1.0,2.0,1,POINT (23.0737468 -5.760724693999999)
1075,137482778.0,23.0737468,-5.7607246939999985,Open water - freshwater,11,0,1.0,1.0,1,POINT (23.0737468 -5.760724693999999)
1076,137482779.0,22.33405614,-5.938465217,Open water - freshwater,2,0,0.0,2.0,0,POINT (22.33405614 -5.938465217)
1077,137482779.0,22.33405614,-5.938465217,Open water - freshwater,4,0,0.0,1.0,0,POINT (22.33405614 -5.938465217)
1078,137482779.0,22.33405614,-5.938465217,Open water - freshwater,10,0,0.0,2.0,0,POINT (22.33405614 -5.938465217)
1079,137482779.0,22.33405614,-5.938465217,Open water - freshwater,11,0,0.0,1.0,0,POINT (22.33405614 -5.938465217)
1080,137482779.0,22.33405614,-5.938465217,Open water - freshwater,12,0,0.0,1.0,0,POINT (22.33405614 -5.938465217)
1081,137482782.0,16.72061557,-6.326996583,Open water - freshwater,9,0,0.0,1.0,0,POINT (16.72061557 -6.326996583)
1082,137482784.0,15.82079852,-6.480547433,Forest/woodlands,1,0,0.0,1.0,0,POINT (15.82079852 -6.480547433)
1083,137482784.0,15.82079852,-6.480547433,Forest/woodlands,5,0,0.0,1.0,0,POINT (15.82079852 -6.480547433)
1084,137482784.0,15.82079852,-6.480547433,Forest/woodlands,7,0,0.0,1.0,0,POINT (15.82079852 -6.480547433)
1085,137482784.0,15.82079852,-6.480547433,Forest/woodlands,8,0,0.0,1.0,0,POINT (15.82079852 -6.480547433)
1086,137482784.0,15.82079852,-6.480547433,Forest/woodlands,9,0,0.0,1.0,0,POINT (15.82079852 -6.480547433)
1087,137482784.0,15.82079852,-6.480547433,Forest/woodlands,11,0,0.0,1.0,0,POINT (15.82079852 -6.480547433)
1088,137482785.0,22.14625742,-6.719837165,Forest/woodlands,2,0,0.0,1.0,0,POINT (22.14625742 -6.719837165)
1089,137482785.0,22.14625742,-6.719837165,Forest/woodlands,5,0,0.0,1.0,0,POINT (22.14625742 -6.719837165)
1090,137482785.0,22.14625742,-6.719837165,Forest/woodlands,6,0,0.0,3.0,0,POINT (22.14625742 -6.719837165)
1091,137482785.0,22.14625742,-6.719837165,Forest/woodlands,7,0,0.0,2.0,0,POINT (22.14625742 -6.719837165)
1092,137482785.0,22.14625742,-6.719837165,Forest/woodlands,8,0,0.0,2.0,0,POINT (22.14625742 -6.719837165)
1093,137482785.0,22.14625742,-6.719837165,Forest/woodlands,10,0,0.0,2.0,0,POINT (22.14625742 -6.719837165)
1094,137482785.0,22.14625742,-6.719837165,Forest/woodlands,12,0,0.0,1.0,0,POINT (22.14625742 -6.719837165)
1095,137482791.0,23.16733523,-7.314661452999999,Shrubs,6,0,0.0,1.0,0,POINT (23.16733523 -7.314661452999999)
1096,137482791.0,23.16733523,-7.314661452999999,Shrubs,7,0,0.0,1.0,0,POINT (23.16733523 -7.314661452999999)
1097,137482791.0,23.16733523,-7.314661452999999,Shrubs,8,0,0.0,1.0,0,POINT (23.16733523 -7.314661452999999)
1098,137482791.0,23.16733523,-7.314661452999999,Shrubs,9,0,0.0,1.0,0,POINT (23.16733523 -7.314661452999999)
1099,137482791.0,23.16733523,-7.314661452999999,Shrubs,10,0,0.0,1.0,0,POINT (23.16733523 -7.314661452999999)
1100,137482791.0,23.16733523,-7.314661452999999,Shrubs,11,0,0.0,1.0,0,POINT (23.16733523 -7.314661452999999)
1101,137482798.0,26.18859379,-8.794186304,Open water - freshwater,4,0,0.0,1.0,0,POINT (26.18859379 -8.794186304)
1102,137482798.0,26.18859379,-8.794186304,Open water - freshwater,6,0,1.0,1.0,1,POINT (26.18859379 -8.794186304)
1103,137482798.0,26.18859379,-8.794186304,Open water - freshwater,7,0,1.0,1.0,1,POINT (26.18859379 -8.794186304)
1104,137482798.0,26.18859379,-8.794186304,Open water - freshwater,10,0,0.0,1.0,0,POINT (26.18859379 -8.794186304)
1105,137482799.0,13.25442329,-8.82939446,Urban (Settlements/ roads),6,0,0.0,1.0,0,POINT (13.25442329 -8.82939446)
1106,137482799.0,13.25442329,-8.82939446,Urban (Settlements/ roads),7,0,0.0,1.0,0,POINT (13.25442329 -8.82939446)
1107,137482799.0,13.25442329,-8.82939446,Urban (Settlements/ roads),11,0,0.0,1.0,0,POINT (13.25442329 -8.82939446)
1108,137482800.0,13.848290099999998,-8.953838786,Open water - freshwater,6,0,1.0,1.0,1,POINT (13.8482901 -8.953838786)
1109,137482800.0,13.848290099999998,-8.953838786,Open water - freshwater,7,0,1.0,1.0,1,POINT (13.8482901 -8.953838786)
1110,137482802.0,13.60701228,-9.155465,Open water - freshwater,5,0,1.0,1.0,1,POINT (13.60701228 -9.155465)
1111,137482802.0,13.60701228,-9.155465,Open water - freshwater,6,0,1.0,1.0,1,POINT (13.60701228 -9.155465)
1112,137482802.0,13.60701228,-9.155465,Open water - freshwater,7,0,1.0,1.0,1,POINT (13.60701228 -9.155465)
1113,137482804.0,13.83896235,-9.369115134,Open water - freshwater,6,0,1.0,1.0,1,POINT (13.83896235 -9.369115133999999)
1114,137482804.0,13.83896235,-9.369115134,Open water - freshwater,7,0,0.0,1.0,0,POINT (13.83896235 -9.369115133999999)
1115,137483416.0,3.203771554,7.292617547000001,Open water - freshwater,12,1,1.0,1.0,1,POINT (3.203771554 7.292617547000001)
1116,137482766.0,26.92051132,-4.856044879,Open water - freshwater,3,1,1.0,1.0,1,POINT (26.92051132 -4.856044879)
1117,137483399.0,-12.27874053,7.795630182999999,Open water - freshwater,11,1,1.0,1.0,1,POINT (-12.27874053 7.795630182999999)
1118,137482866.0,26.00794635,-15.63227926,Open water - freshwater,5,1,1.0,1.0,1,POINT (26.00794635 -15.63227926)
1119,137483308.0,12.13105114,10.54811937,Open water - freshwater,2,1,0.0,2.0,0,POINT (12.13105114 10.54811937)
1120,137482815.0,17.11300297,-10.81266878,Open water - freshwater,10,1,0.0,1.0,0,POINT (17.11300297 -10.81266878)
1121,137482862.0,29.84196295,-14.69607819,Open water - freshwater,7,1,0.0,1.0,0,POINT (29.84196295 -14.69607819)
1122,137482633.0,19.53386528,5.148019146,Open water - freshwater,2,1,1.0,1.0,1,POINT (19.53386528 5.148019146)
1123,137482810.0,22.30203086,-10.32488412,Open water - freshwater,7,1,0.0,1.0,0,POINT (22.30203086 -10.32488412)
1124,137482910.0,16.38295098,-18.80260548,Open water - freshwater,12,1,0.0,1.0,0,POINT (16.38295098 -18.80260548)
1125,137482877.0,28.76429678,-16.54179541,Open water - freshwater,4,1,0.0,1.0,0,POINT (28.76429678 -16.54179541)
1126,137482813.0,25.71070201,-10.68275798,Open water - freshwater,6,1,1.0,1.0,1,POINT (25.71070201 -10.68275798)
1127,137482680.0,16.38108543,1.274428596,Open water - freshwater,5,1,1.0,1.0,1,POINT (16.38108543 1.274428596)
1128,137482635.0,23.87904264,4.907491185,Open water - freshwater,6,1,1.0,1.0,1,POINT (23.87904264 4.907491185)
1129,137482837.0,18.98974647,-16.39433274,Open water - freshwater,1,1,0.0,1.0,0,POINT (18.98974647 -16.39433274)
1130,137483510.0,7.1836119929999995,4.478807407,Open water - freshwater,2,1,1.0,1.0,1,POINT (7.183611993 4.478807407)
1131,137482899.0,31.77249648,-17.97970736,Open water - freshwater,7,1,1.0,1.0,1,POINT (31.77249648 -17.97970736)
1132,137483508.0,7.241133125,4.496497115,Open water - freshwater,2,1,0.0,1.0,0,POINT (7.241133125 4.496497115)
1133,137482972.0,29.28851638,-25.44189862,Open water - freshwater,12,1,1.0,1.0,1,POINT (29.28851638 -25.44189862)
1134,137483431.0,-0.451774075,6.731437669,Open water - freshwater,8,1,1.0,1.0,1,POINT (-0.451774075 6.731437669)
1135,137482919.0,13.21120471,-19.2544421,Wetlands - freshwater,8,1,0.0,2.0,0,POINT (13.21120471 -19.2544421)
1136,137482956.0,15.637974599999998,-23.43910494,Open water - freshwater,5,1,0.0,2.0,0,POINT (15.6379746 -23.43910494)
1137,137483328.0,-13.92664321,10.02230441,Open water - freshwater,6,1,0.0,1.0,0,POINT (-13.92664321 10.02230441)
1138,137483239.0,18.91636816,-32.22393883,Open water - Constructed (e.g. aquaculture),4,1,1.0,1.0,1,POINT (18.91636816 -32.22393883)
1139,137483251.0,27.99848842,-32.93085569,Open water - freshwater,7,1,1.0,1.0,1,POINT (27.99848842 -32.93085569)
1140,137482621.0,17.98266029,7.455957385,Open water - freshwater,10,1,1.0,1.0,1,POINT (17.98266029 7.455957385)
1141,137483262.0,19.22636042,-34.03526252,Open water - Constructed (e.g. aquaculture),5,1,1.0,1.0,1,POINT (19.22636042 -34.03526252)
1142,137483325.0,6.972493895,10.04808569,Open water - Constructed (e.g. aquaculture),2,1,1.0,1.0,1,POINT (6.972493895 10.04808569)
1143,137482782.0,16.72061557,-6.326996583,Open water - freshwater,1,1,1.0,1.0,1,POINT (16.72061557 -6.326996583)
1144,137483304.0,-9.588928059,10.67773489,Open water - freshwater,11,1,0.0,1.0,0,POINT (-9.588928059000001 10.67773489)
1145,137483175.0,30.46381301,-26.65380659,Open water - freshwater,10,1,1.0,2.0,1,POINT (30.46381301 -26.65380659)
1146,137482774.0,18.40769481,-5.469885185,Open water - freshwater,12,1,0.0,1.0,0,POINT (18.40769481 -5.469885185)
1147,137483328.0,-13.92664321,10.02230441,Open water - freshwater,11,1,1.0,1.0,1,POINT (-13.92664321 10.02230441)
1148,137482891.0,24.16975754,-17.36862061,Open water - freshwater,9,1,1.0,1.0,1,POINT (24.16975754 -17.36862061)
1149,137482863.0,23.01840214,-14.79496153,Open water - freshwater,11,1,0.0,1.0,0,POINT (23.01840214 -14.79496153)
1150,137482890.0,27.45094943,-17.32211354,Open water - freshwater,5,1,1.0,2.0,1,POINT (27.45094943 -17.32211354)
1151,137483238.0,26.75447736,-32.21369343,Open water - Constructed (e.g. aquaculture),2,1,1.0,1.0,1,POINT (26.75447736 -32.21369343)
1152,137482967.0,33.55751711,-25.09015016,Open water - freshwater,8,1,0.0,1.0,0,POINT (33.55751711 -25.09015016)
1153,137482976.0,28.71454877,-25.89525801,Open water - freshwater,7,1,1.0,2.0,1,POINT (28.71454877 -25.89525801)
1154,137483428.0,6.624879707000001,6.791338448999999,Open water - freshwater,12,1,0.0,1.0,0,POINT (6.624879707000001 6.791338448999999)
1155,137482905.0,16.7035147,-18.54579499,Open water - freshwater,6,1,0.0,1.0,0,POINT (16.7035147 -18.54579499)
1156,137482796.0,13.71086124,-8.536884262000001,Wetlands - marine (e.g. mangroves),5,1,0.0,1.0,0,POINT (13.71086124 -8.536884262000001)
1157,137483255.0,21.23773447,-33.42757589,Herbaceous/Grassland,1,1,0.0,1.0,0,POINT (21.23773447 -33.42757589)
1158,137483377.0,-2.281567902,8.28711575,Open water - freshwater,1,1,1.0,2.0,1,POINT (-2.281567902 8.28711575)
1159,137482864.0,35.7681941,-15.09333678,Open water - freshwater,12,1,0.0,1.0,0,POINT (35.7681941 -15.09333678)
1160,137482686.0,16.59033798,0.8393114890000001,Open water - freshwater,3,1,1.0,1.0,1,POINT (16.59033798 0.8393114890000001)
1161,137483430.0,-0.558421362,6.776658537,Open water - freshwater,1,1,0.0,1.0,0,POINT (-0.558421362 6.776658537)
1162,137483488.0,-2.875745643,5.183669094,Open water - Constructed (e.g. aquaculture),5,1,0.0,1.0,0,POINT (-2.875745643 5.183669094)
1163,137482807.0,28.58302748,-9.918960602,Open water - freshwater,5,1,1.0,1.0,1,POINT (28.58302748 -9.918960602)
1164,137483457.0,0.092344735,6.246571716,Open water - freshwater,11,1,0.0,1.0,0,POINT (0.092344735 6.246571716)
1165,137482758.0,21.39599531,-4.092800891,Open water - freshwater,6,1,1.0,1.0,1,POINT (21.39599531 -4.092800891)
1166,137482984.0,28.70428825,-26.22763792,Open water - freshwater,3,1,0.0,1.0,0,POINT (28.70428825 -26.22763792)
1167,137482717.0,10.05531561,-1.002767564,Open water - freshwater,11,1,1.0,1.0,1,POINT (10.05531561 -1.002767564)
1168,137483297.0,-9.219549118,11.05732789,Open water - freshwater,6,1,0.0,1.0,0,POINT (-9.219549118 11.05732789)
1169,137482958.0,29.98156829,-23.92594261,Open water - freshwater,9,1,0.0,1.0,0,POINT (29.98156829 -23.92594261)
1170,137482891.0,24.16975754,-17.36862061,Open water - freshwater,4,1,1.0,1.0,1,POINT (24.16975754 -17.36862061)
1171,137482643.0,21.80423988,4.27811695,Open water - freshwater,12,1,1.0,1.0,1,POINT (21.80423988 4.27811695)
1172,137483319.0,-14.20150094,10.24103171,Open water - freshwater,5,1,0.0,1.0,0,POINT (-14.20150094 10.24103171)
1173,137482842.0,18.21554314,-17.12391022,Open water - freshwater,8,1,1.0,1.0,1,POINT (18.21554314 -17.12391022)
1174,137483296.0,-14.69089695,11.09804379,Open water - freshwater,3,1,0.0,2.0,0,POINT (-14.69089695 11.09804379)
1175,137483506.0,6.287526044,4.5231503989999995,Wetlands - freshwater,11,1,0.0,1.0,0,POINT (6.287526044 4.523150398999999)
1176,137483363.0,-12.51131246,8.694764608,Open water - Constructed (e.g. aquaculture),10,1,0.0,1.0,0,POINT (-12.51131246 8.694764608)
1177,137482911.0,16.78342243,-18.82121176,Open water - freshwater,4,1,1.0,1.0,1,POINT (16.78342243 -18.82121176)
1178,137483251.0,27.99848842,-32.93085569,Open water - freshwater,11,1,0.0,1.0,0,POINT (27.99848842 -32.93085569)
1179,137483524.0,12.62915305,6.870428081,Open water - freshwater,2,1,1.0,1.0,1,POINT (12.62915305 6.870428081)
1180,137482849.0,29.66691215,-11.07265559,Open water - freshwater,8,1,1.0,1.0,1,POINT (29.66691215 -11.07265559)
1181,137482766.0,26.92051132,-4.856044879,Open water - freshwater,5,1,1.0,2.0,1,POINT (26.92051132 -4.856044879)
1182,137482729.0,16.5545816,-1.812664265,Open water - freshwater,11,1,1.0,1.0,1,POINT (16.5545816 -1.812664265)
1183,137482783.0,19.84416847,-6.417134232,Open water - freshwater,5,1,1.0,1.0,1,POINT (19.84416847 -6.417134232)
1184,137482786.0,27.06820071,-6.810754486,Open water - freshwater,5,1,1.0,1.0,1,POINT (27.06820071 -6.810754486)
1185,137483408.0,0.033890829,7.543934105,Open water - freshwater,12,1,0.0,1.0,0,POINT (0.033890829 7.543934105)
1186,137482813.0,25.71070201,-10.68275798,Open water - freshwater,5,1,1.0,1.0,1,POINT (25.71070201 -10.68275798)
1187,137483330.0,-12.99044794,9.946881767,Open water - Constructed (e.g. aquaculture),6,1,0.0,1.0,0,POINT (-12.99044794 9.946881767000001)
1188,137482686.0,16.59033798,0.8393114890000001,Open water - freshwater,12,1,1.0,1.0,1,POINT (16.59033798 0.8393114890000001)
1189,137483270.0,9.804399108,12.31425533,Open water - Constructed (e.g. aquaculture),11,1,1.0,2.0,1,POINT (9.804399108 12.31425533)
1190,137483182.0,32.88560811,-27.03782453,Open water - marine,2,1,1.0,1.0,1,POINT (32.88560811 -27.03782453)
1191,137483206.0,20.75144772,-28.77282296,Open water - Constructed (e.g. aquaculture),7,1,1.0,1.0,1,POINT (20.75144772 -28.77282296)
1192,137482926.0,28.20369894,-19.91314016,Open water - freshwater,12,1,0.0,1.0,0,POINT (28.20369894 -19.91314016)
1193,137483216.0,23.12753683,-29.350488,Open water - freshwater,1,1,0.0,1.0,0,POINT (23.12753683 -29.350488)
1194,137483251.0,27.99848842,-32.93085569,Open water - freshwater,1,1,1.0,1.0,1,POINT (27.99848842 -32.93085569)
1195,137482735.0,16.22313552,-2.101133163,Open water - freshwater,6,1,0.0,1.0,0,POINT (16.22313552 -2.101133163)
1196,137482864.0,35.7681941,-15.09333678,Open water - freshwater,1,1,0.0,2.0,0,POINT (35.7681941 -15.09333678)
1197,137483507.0,7.225586872999999,4.522442777,Wetlands - freshwater,1,1,0.0,1.0,0,POINT (7.225586872999999 4.522442777)
1198,137482831.0,13.21027193,-15.15734462,Open water - freshwater,8,1,0.0,1.0,0,POINT (13.21027193 -15.15734462)
1199,137482868.0,26.32260248,-15.74184327,Open water - freshwater,9,1,0.0,1.0,0,POINT (26.32260248 -15.74184327)
1200,137483190.0,32.6085739,-27.82725842,Open water - marine,8,1,1.0,1.0,1,POINT (32.6085739 -27.82725842)
1201,137483343.0,11.96470625,9.490168704,Open water - freshwater,2,1,1.0,2.0,1,POINT (11.96470625 9.490168704)
1202,137482881.0,28.48974997,-16.77570794,Open water - freshwater,9,1,1.0,1.0,1,POINT (28.48974997 -16.77570794)
1203,137483362.0,-3.8700839019999997,8.717833849,Open water - freshwater,11,1,0.0,2.0,0,POINT (-3.870083902 8.717833849)
1204,137482637.0,19.0186625,4.7852534460000005,Open water - freshwater,9,1,0.0,1.0,0,POINT (19.0186625 4.785253446)
1205,137482632.0,21.89409722,5.170919882,Open water - freshwater,9,1,0.0,1.0,0,POINT (21.89409722 5.170919882)
1206,137482968.0,28.91198617,-25.09688526,Open water - freshwater,6,1,1.0,1.0,1,POINT (28.91198617 -25.09688526)
1207,137483279.0,-13.1664315,11.89842089,Open water - freshwater,4,1,0.0,1.0,0,POINT (-13.1664315 11.89842089)
1208,137483344.0,-12.75538861,9.391749965,Open water - freshwater,2,1,0.0,1.0,0,POINT (-12.75538861 9.391749965000001)
1209,137482811.0,16.44793432,-10.35331765,Open water - freshwater,6,1,1.0,2.0,1,POINT (16.44793432 -10.35331765)
1210,137483264.0,20.12555562,-34.09688735,Open water - Constructed (e.g. aquaculture),6,1,0.0,2.0,0,POINT (20.12555562 -34.09688735)
1211,137482621.0,17.98266029,7.455957385,Open water - freshwater,12,1,0.0,1.0,0,POINT (17.98266029 7.455957385)
1212,137482735.0,16.22313552,-2.101133163,Open water - freshwater,1,1,1.0,1.0,1,POINT (16.22313552 -2.101133163)
1213,137483517.0,14.9586034,12.095443,Open water - freshwater,12,1,0.0,1.0,0,POINT (14.9586034 12.095443)
1214,137482625.0,12.91769148,5.840606586,Open water - freshwater,1,1,1.0,1.0,1,POINT (12.91769148 5.840606586)
1215,137482870.0,29.23348265,-15.7667411,Open water - freshwater,6,1,1.0,1.0,1,POINT (29.23348265 -15.7667411)
1216,137482807.0,28.58302748,-9.918960602,Open water - freshwater,9,1,1.0,1.0,1,POINT (28.58302748 -9.918960602)
1217,137482852.0,30.27103949,-11.55828322,Open water - freshwater,9,1,1.0,1.0,1,POINT (30.27103949 -11.55828322)
1218,137482888.0,12.25137913,-17.30685975,I am unsure,7,1,0.0,2.0,0,POINT (12.25137913 -17.30685975)
