,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
1578,137755723.0,-11.57573903,24.126320569999994,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (-11.57573903 24.12632056999999)
1579,137755723.0,-11.57573903,24.126320569999994,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (-11.57573903 24.12632056999999)
1580,137755724.0,-6.856829781999999,24.040737220000004,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (-6.856829781999999 24.04073722)
1581,137755724.0,-6.856829781999999,24.040737220000004,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (-6.856829781999999 24.04073722)
1582,137755724.0,-6.856829781999999,24.040737220000004,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (-6.856829781999999 24.04073722)
1583,137755725.0,35.74083270000001,22.891841960000004,Open water - marine,4,1,1.0,1.0,1,POINT (35.74083270000001 22.89184196)
1584,137755725.0,35.74083270000001,22.891841960000004,Open water - marine,5,1,1.0,1.0,1,POINT (35.74083270000001 22.89184196)
1585,137755725.0,35.74083270000001,22.891841960000004,Open water - marine,6,1,1.0,1.0,1,POINT (35.74083270000001 22.89184196)
1586,137755725.0,35.74083270000001,22.891841960000004,Open water - marine,7,1,1.0,1.0,1,POINT (35.74083270000001 22.89184196)
1587,137755725.0,35.74083270000001,22.891841960000004,Open water - marine,8,1,1.0,1.0,1,POINT (35.74083270000001 22.89184196)
1588,137755726.0,34.98093191,22.775217009999984,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (34.98093191 22.77521700999998)
1589,137755726.0,34.98093191,22.775217009999984,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (34.98093191 22.77521700999998)
1590,137755726.0,34.98093191,22.775217009999984,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (34.98093191 22.77521700999998)
1591,137755726.0,34.98093191,22.775217009999984,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (34.98093191 22.77521700999998)
1592,137755726.0,34.98093191,22.775217009999984,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (34.98093191 22.77521700999998)
1593,137755726.0,34.98093191,22.775217009999984,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (34.98093191 22.77521700999998)
1594,137755727.0,-12.546136059999998,22.688956889999986,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (-12.54613606 22.68895688999999)
1595,137755727.0,-12.546136059999998,22.688956889999986,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (-12.54613606 22.68895688999999)
1596,137755727.0,-12.546136059999998,22.688956889999986,Barren (Bare soil / Rocky Land),7,0,0.0,3.0,0,POINT (-12.54613606 22.68895688999999)
1597,137755727.0,-12.546136059999998,22.688956889999986,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (-12.54613606 22.68895688999999)
1598,137755727.0,-12.546136059999998,22.688956889999986,Barren (Bare soil / Rocky Land),9,0,0.0,3.0,0,POINT (-12.54613606 22.68895688999999)
1599,137755727.0,-12.546136059999998,22.688956889999986,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (-12.54613606 22.68895688999999)
1600,137755727.0,-12.546136059999998,22.688956889999986,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (-12.54613606 22.68895688999999)
1601,137755727.0,-12.546136059999998,22.688956889999986,Barren (Bare soil / Rocky Land),12,0,0.0,2.0,0,POINT (-12.54613606 22.68895688999999)
1602,137755728.0,35.11525153,22.66174127,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (35.11525153 22.66174127)
1603,137755728.0,35.11525153,22.66174127,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (35.11525153 22.66174127)
1604,137755728.0,35.11525153,22.66174127,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (35.11525153 22.66174127)
1605,137755728.0,35.11525153,22.66174127,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (35.11525153 22.66174127)
1606,137755731.0,35.24210894,22.42668489999999,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (35.24210894 22.42668489999999)
1607,137755731.0,35.24210894,22.42668489999999,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (35.24210894 22.42668489999999)
1608,137755731.0,35.24210894,22.42668489999999,Barren (Bare soil / Rocky Land),4,0,0.0,3.0,0,POINT (35.24210894 22.42668489999999)
1609,137755731.0,35.24210894,22.42668489999999,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (35.24210894 22.42668489999999)
1610,137755731.0,35.24210894,22.42668489999999,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (35.24210894 22.42668489999999)
1611,137755731.0,35.24210894,22.42668489999999,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (35.24210894 22.42668489999999)
1612,137755732.0,35.16779786,22.38682754999999,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (35.16779786 22.38682754999999)
1613,137755732.0,35.16779786,22.38682754999999,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (35.16779786 22.38682754999999)
1614,137755732.0,35.16779786,22.38682754999999,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (35.16779786 22.38682754999999)
1615,137755732.0,35.16779786,22.38682754999999,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (35.16779786 22.38682754999999)
1616,137755733.0,35.52287425,22.35916244,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (35.52287425 22.35916244)
1617,137755733.0,35.52287425,22.35916244,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (35.52287425 22.35916244)
1618,137755733.0,35.52287425,22.35916244,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (35.52287425 22.35916244)
1619,137755733.0,35.52287425,22.35916244,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (35.52287425 22.35916244)
1620,137755733.0,35.52287425,22.35916244,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (35.52287425 22.35916244)
1621,137755733.0,35.52287425,22.35916244,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (35.52287425 22.35916244)
1622,137755733.0,35.52287425,22.35916244,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (35.52287425 22.35916244)
1623,137755734.0,35.96034577,22.35637085,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (35.96034577 22.35637085)
1624,137755734.0,35.96034577,22.35637085,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (35.96034577 22.35637085)
1625,137755734.0,35.96034577,22.35637085,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (35.96034577 22.35637085)
1626,137755734.0,35.96034577,22.35637085,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (35.96034577 22.35637085)
1627,137755735.0,36.24577495,22.03721904999999,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (36.24577495 22.03721904999999)
1628,137755735.0,36.24577495,22.03721904999999,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (36.24577495 22.03721904999999)
1629,137755735.0,36.24577495,22.03721904999999,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (36.24577495 22.03721904999999)
1630,137755735.0,36.24577495,22.03721904999999,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (36.24577495 22.03721904999999)
1638,137755737.0,18.887763060000005,21.97316960999999,Barren (Bare soil / Rocky Land),1,0,1.0,1.0,1,POINT (18.88776306 21.97316960999999)
1639,137755737.0,18.887763060000005,21.97316960999999,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (18.88776306 21.97316960999999)
1640,137755737.0,18.887763060000005,21.97316960999999,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (18.88776306 21.97316960999999)
1641,137755737.0,18.887763060000005,21.97316960999999,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (18.88776306 21.97316960999999)
1642,137755737.0,18.887763060000005,21.97316960999999,Barren (Bare soil / Rocky Land),10,0,1.0,1.0,1,POINT (18.88776306 21.97316960999999)
1643,137755737.0,18.887763060000005,21.97316960999999,Barren (Bare soil / Rocky Land),11,0,1.0,1.0,1,POINT (18.88776306 21.97316960999999)
1644,137755738.0,35.86582456,21.95798415999999,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (35.86582456 21.95798415999999)
1645,137755738.0,35.86582456,21.95798415999999,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (35.86582456 21.95798415999999)
1646,137755738.0,35.86582456,21.95798415999999,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (35.86582456 21.95798415999999)
1647,137755739.0,36.36050629,21.8886574,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (36.36050629 21.8886574)
1648,137755739.0,36.36050629,21.8886574,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (36.36050629 21.8886574)
1649,137755739.0,36.36050629,21.8886574,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (36.36050629 21.8886574)
1650,137755740.0,31.16557082000001,21.83150024,Open water - freshwater,1,1,1.0,1.0,1,POINT (31.16557082000001 21.83150024)
1651,137755740.0,31.16557082000001,21.83150024,Open water - freshwater,2,1,1.0,1.0,1,POINT (31.16557082000001 21.83150024)
1652,137755740.0,31.16557082000001,21.83150024,Open water - freshwater,3,1,1.0,1.0,1,POINT (31.16557082000001 21.83150024)
1653,137755740.0,31.16557082000001,21.83150024,Open water - freshwater,10,1,1.0,1.0,1,POINT (31.16557082000001 21.83150024)
1654,137755740.0,31.16557082000001,21.83150024,Open water - freshwater,11,1,1.0,1.0,1,POINT (31.16557082000001 21.83150024)
1655,137755740.0,31.16557082000001,21.83150024,Open water - freshwater,12,1,1.0,1.0,1,POINT (31.16557082000001 21.83150024)
1656,137755741.0,36.71154065,21.617737649999984,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (36.71154065 21.61773764999998)
1657,137755741.0,36.71154065,21.617737649999984,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (36.71154065 21.61773764999998)
1658,137755741.0,36.71154065,21.617737649999984,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (36.71154065 21.61773764999998)
1659,137755741.0,36.71154065,21.617737649999984,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (36.71154065 21.61773764999998)
1660,137755741.0,36.71154065,21.617737649999984,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (36.71154065 21.61773764999998)
1661,137755741.0,36.71154065,21.617737649999984,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (36.71154065 21.61773764999998)
1662,137755741.0,36.71154065,21.617737649999984,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (36.71154065 21.61773764999998)
1663,137755741.0,36.71154065,21.617737649999984,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (36.71154065 21.61773764999998)
1664,137755742.0,35.15007513,21.61748515,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (35.15007513 21.61748515)
1665,137755742.0,35.15007513,21.61748515,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (35.15007513 21.61748515)
1666,137755742.0,35.15007513,21.61748515,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (35.15007513 21.61748515)
1667,137755742.0,35.15007513,21.61748515,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (35.15007513 21.61748515)
1668,137755742.0,35.15007513,21.61748515,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (35.15007513 21.61748515)
1669,137755742.0,35.15007513,21.61748515,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (35.15007513 21.61748515)
1670,137755742.0,35.15007513,21.61748515,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (35.15007513 21.61748515)
1671,137755742.0,35.15007513,21.61748515,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (35.15007513 21.61748515)
1672,137755743.0,-10.57953522,21.439081259999984,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (-10.57953522 21.43908125999998)
1673,137755743.0,-10.57953522,21.439081259999984,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (-10.57953522 21.43908125999998)
1674,137755743.0,-10.57953522,21.439081259999984,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (-10.57953522 21.43908125999998)
1675,137755744.0,36.80917112,21.33849196999999,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (36.80917112 21.33849196999999)
1676,137755744.0,36.80917112,21.33849196999999,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (36.80917112 21.33849196999999)
1677,137755744.0,36.80917112,21.33849196999999,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (36.80917112 21.33849196999999)
1678,137755744.0,36.80917112,21.33849196999999,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (36.80917112 21.33849196999999)
1679,137755744.0,36.80917112,21.33849196999999,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (36.80917112 21.33849196999999)
1680,137755744.0,36.80917112,21.33849196999999,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (36.80917112 21.33849196999999)
1681,137755744.0,36.80917112,21.33849196999999,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (36.80917112 21.33849196999999)
1682,137755745.0,17.6549453,21.332695649999987,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (17.6549453 21.33269564999999)
1683,137755745.0,17.6549453,21.332695649999987,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (17.6549453 21.33269564999999)
1684,137755745.0,17.6549453,21.332695649999987,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (17.6549453 21.33269564999999)
1685,137755747.0,-7.28963743,21.17703443999999,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (-7.28963743 21.17703443999999)
1686,137755747.0,-7.28963743,21.17703443999999,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (-7.28963743 21.17703443999999)
1687,137755748.0,17.65836548,21.10178011,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (17.65836548 21.10178011)
1688,137755748.0,17.65836548,21.10178011,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (17.65836548 21.10178011)
1689,137755748.0,17.65836548,21.10178011,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (17.65836548 21.10178011)
1690,137755748.0,17.65836548,21.10178011,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (17.65836548 21.10178011)
1691,137755749.0,35.87235399,21.081399900000005,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (35.87235399 21.0813999)
1692,137755749.0,35.87235399,21.081399900000005,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (35.87235399 21.0813999)
1693,137755749.0,35.87235399,21.081399900000005,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (35.87235399 21.0813999)
1694,137755749.0,35.87235399,21.081399900000005,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (35.87235399 21.0813999)
1695,137755749.0,35.87235399,21.081399900000005,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (35.87235399 21.0813999)
1696,137755749.0,35.87235399,21.081399900000005,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (35.87235399 21.0813999)
1697,137755750.0,30.66777984,21.072594489999982,Open water - freshwater,10,0,1.0,2.0,1,POINT (30.66777984 21.07259448999998)
1698,137755750.0,30.66777984,21.072594489999982,Open water - freshwater,1,1,1.0,2.0,1,POINT (30.66777984 21.07259448999998)
1699,137755750.0,30.66777984,21.072594489999982,Open water - freshwater,2,1,1.0,2.0,1,POINT (30.66777984 21.07259448999998)
1700,137755750.0,30.66777984,21.072594489999982,Open water - freshwater,4,1,1.0,2.0,1,POINT (30.66777984 21.07259448999998)
1701,137755751.0,16.45788392,21.07108504,Barren (Bare soil / Rocky Land),1,0,1.0,1.0,1,POINT (16.45788392 21.07108504)
1702,137755751.0,16.45788392,21.07108504,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (16.45788392 21.07108504)
1703,137755751.0,16.45788392,21.07108504,Barren (Bare soil / Rocky Land),5,0,0.0,3.0,0,POINT (16.45788392 21.07108504)
1704,137755751.0,16.45788392,21.07108504,Barren (Bare soil / Rocky Land),6,0,0.0,3.0,0,POINT (16.45788392 21.07108504)
1705,137755751.0,16.45788392,21.07108504,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (16.45788392 21.07108504)
1706,137755751.0,16.45788392,21.07108504,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (16.45788392 21.07108504)
1707,137755751.0,16.45788392,21.07108504,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (16.45788392 21.07108504)
1712,137755753.0,36.27966578,20.991859939999987,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (36.27966578 20.99185993999999)
1713,137755753.0,36.27966578,20.991859939999987,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (36.27966578 20.99185993999999)
1714,137755753.0,36.27966578,20.991859939999987,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (36.27966578 20.99185993999999)
1715,137755753.0,36.27966578,20.991859939999987,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (36.27966578 20.99185993999999)
1716,137755754.0,37.03770102,20.94685825999999,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (37.03770102 20.94685825999999)
1717,137755754.0,37.03770102,20.94685825999999,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (37.03770102 20.94685825999999)
1718,137755754.0,37.03770102,20.94685825999999,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (37.03770102 20.94685825999999)
1719,137755755.0,36.42828795,20.93579842,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (36.42828795 20.93579842)
1720,137755755.0,36.42828795,20.93579842,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (36.42828795 20.93579842)
1721,137755755.0,36.42828795,20.93579842,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (36.42828795 20.93579842)
1722,137755756.0,17.50787776,20.828760209999988,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (17.50787776 20.82876020999999)
1723,137755756.0,17.50787776,20.828760209999988,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (17.50787776 20.82876020999999)
1724,137755756.0,17.50787776,20.828760209999988,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (17.50787776 20.82876020999999)
1725,137755758.0,17.8498953,20.730832589999984,Barren (Bare soil / Rocky Land),1,0,0.0,3.0,0,POINT (17.8498953 20.73083258999998)
1726,137755758.0,17.8498953,20.730832589999984,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (17.8498953 20.73083258999998)
1727,137755758.0,17.8498953,20.730832589999984,Barren (Bare soil / Rocky Land),5,0,0.0,3.0,0,POINT (17.8498953 20.73083258999998)
1728,137755758.0,17.8498953,20.730832589999984,Barren (Bare soil / Rocky Land),6,0,0.0,3.0,0,POINT (17.8498953 20.73083258999998)
1729,137755759.0,17.16244005,20.56474805,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (17.16244005 20.56474805)
1730,137755759.0,17.16244005,20.56474805,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (17.16244005 20.56474805)
1731,137755759.0,17.16244005,20.56474805,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (17.16244005 20.56474805)
1732,137755759.0,17.16244005,20.56474805,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (17.16244005 20.56474805)
1733,137755759.0,17.16244005,20.56474805,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (17.16244005 20.56474805)
1734,137755760.0,17.44693645,20.52989776,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (17.44693645 20.52989776)
1735,137755760.0,17.44693645,20.52989776,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (17.44693645 20.52989776)
1736,137755760.0,17.44693645,20.52989776,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (17.44693645 20.52989776)
1737,137755760.0,17.44693645,20.52989776,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (17.44693645 20.52989776)
1738,137755761.0,17.55980224,20.427147020000007,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (17.55980224 20.42714702000001)
1739,137755761.0,17.55980224,20.427147020000007,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (17.55980224 20.42714702000001)
1740,137755761.0,17.55980224,20.427147020000007,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (17.55980224 20.42714702000001)
1741,137755761.0,17.55980224,20.427147020000007,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (17.55980224 20.42714702000001)
1742,137755761.0,17.55980224,20.427147020000007,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (17.55980224 20.42714702000001)
1749,137755764.0,30.364317000000003,19.760879349999982,Open water - freshwater,10,0,0.0,1.0,0,POINT (30.364317 19.76087934999998)
