,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
2327,137755745.0,17.6549453,21.332695649999987,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (17.6549453 21.33269564999999)
2328,137755745.0,17.6549453,21.332695649999987,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (17.6549453 21.33269564999999)
2329,137755745.0,17.6549453,21.332695649999987,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (17.6549453 21.33269564999999)
2330,137755745.0,17.6549453,21.332695649999987,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (17.6549453 21.33269564999999)
2331,137755745.0,17.6549453,21.332695649999987,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (17.6549453 21.33269564999999)
2332,137755745.0,17.6549453,21.332695649999987,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (17.6549453 21.33269564999999)
2333,137755746.0,35.44389929,21.330931590000006,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (35.44389929 21.33093159000001)
2334,137755747.0,-7.28963743,21.17703443999999,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (-7.28963743 21.17703443999999)
2335,137755747.0,-7.28963743,21.17703443999999,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (-7.28963743 21.17703443999999)
2336,137755747.0,-7.28963743,21.17703443999999,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (-7.28963743 21.17703443999999)
2337,137755747.0,-7.28963743,21.17703443999999,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (-7.28963743 21.17703443999999)
2338,137755747.0,-7.28963743,21.17703443999999,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (-7.28963743 21.17703443999999)
2339,137755748.0,17.65836548,21.10178011,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (17.65836548 21.10178011)
2340,137755748.0,17.65836548,21.10178011,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (17.65836548 21.10178011)
2341,137755748.0,17.65836548,21.10178011,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (17.65836548 21.10178011)
2342,137755748.0,17.65836548,21.10178011,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (17.65836548 21.10178011)
2343,137755748.0,17.65836548,21.10178011,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (17.65836548 21.10178011)
2344,137755749.0,35.87235399,21.081399900000005,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (35.87235399 21.0813999)
2345,137755749.0,35.87235399,21.081399900000005,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (35.87235399 21.0813999)
2346,137755749.0,35.87235399,21.081399900000005,Barren (Bare soil / Rocky Land),3,0,0.0,3.0,0,POINT (35.87235399 21.0813999)
2347,137755749.0,35.87235399,21.081399900000005,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (35.87235399 21.0813999)
2348,137755749.0,35.87235399,21.081399900000005,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (35.87235399 21.0813999)
2349,137755749.0,35.87235399,21.081399900000005,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (35.87235399 21.0813999)
2350,137755749.0,35.87235399,21.081399900000005,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (35.87235399 21.0813999)
2351,137755749.0,35.87235399,21.081399900000005,Barren (Bare soil / Rocky Land),8,0,0.0,3.0,0,POINT (35.87235399 21.0813999)
2352,137755749.0,35.87235399,21.081399900000005,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (35.87235399 21.0813999)
2353,137755749.0,35.87235399,21.081399900000005,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (35.87235399 21.0813999)
2354,137755749.0,35.87235399,21.081399900000005,Barren (Bare soil / Rocky Land),11,0,0.0,3.0,0,POINT (35.87235399 21.0813999)
2355,137755750.0,30.66777984,21.072594489999982,Open water - freshwater,10,0,0.0,2.0,0,POINT (30.66777984 21.07259448999998)
2356,137755750.0,30.66777984,21.072594489999982,Open water - freshwater,1,1,1.0,1.0,1,POINT (30.66777984 21.07259448999998)
2357,137755750.0,30.66777984,21.072594489999982,Open water - freshwater,2,1,1.0,1.0,1,POINT (30.66777984 21.07259448999998)
2358,137755751.0,16.45788392,21.07108504,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (16.45788392 21.07108504)
2359,137755751.0,16.45788392,21.07108504,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (16.45788392 21.07108504)
2360,137755751.0,16.45788392,21.07108504,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (16.45788392 21.07108504)
2361,137755751.0,16.45788392,21.07108504,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (16.45788392 21.07108504)
2362,137755751.0,16.45788392,21.07108504,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (16.45788392 21.07108504)
2363,137755751.0,16.45788392,21.07108504,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (16.45788392 21.07108504)
2371,137755753.0,36.27966578,20.991859939999987,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (36.27966578 20.99185993999999)
2372,137755753.0,36.27966578,20.991859939999987,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (36.27966578 20.99185993999999)
2373,137755753.0,36.27966578,20.991859939999987,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (36.27966578 20.99185993999999)
2374,137755753.0,36.27966578,20.991859939999987,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (36.27966578 20.99185993999999)
2375,137755753.0,36.27966578,20.991859939999987,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (36.27966578 20.99185993999999)
2376,137755753.0,36.27966578,20.991859939999987,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (36.27966578 20.99185993999999)
2377,137755753.0,36.27966578,20.991859939999987,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (36.27966578 20.99185993999999)
2378,137755754.0,37.03770102,20.94685825999999,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (37.03770102 20.94685825999999)
2379,137755754.0,37.03770102,20.94685825999999,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (37.03770102 20.94685825999999)
2380,137755754.0,37.03770102,20.94685825999999,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (37.03770102 20.94685825999999)
2381,137755754.0,37.03770102,20.94685825999999,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (37.03770102 20.94685825999999)
2382,137755754.0,37.03770102,20.94685825999999,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (37.03770102 20.94685825999999)
2383,137755754.0,37.03770102,20.94685825999999,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (37.03770102 20.94685825999999)
2384,137755755.0,36.42828795,20.93579842,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (36.42828795 20.93579842)
2385,137755755.0,36.42828795,20.93579842,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (36.42828795 20.93579842)
2386,137755755.0,36.42828795,20.93579842,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (36.42828795 20.93579842)
2387,137755755.0,36.42828795,20.93579842,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (36.42828795 20.93579842)
2388,137755755.0,36.42828795,20.93579842,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (36.42828795 20.93579842)
2389,137755755.0,36.42828795,20.93579842,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (36.42828795 20.93579842)
2390,137755756.0,17.50787776,20.828760209999988,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (17.50787776 20.82876020999999)
2391,137755756.0,17.50787776,20.828760209999988,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (17.50787776 20.82876020999999)
2392,137755756.0,17.50787776,20.828760209999988,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (17.50787776 20.82876020999999)
2393,137755756.0,17.50787776,20.828760209999988,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (17.50787776 20.82876020999999)
2394,137755756.0,17.50787776,20.828760209999988,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (17.50787776 20.82876020999999)
2395,137755758.0,17.8498953,20.730832589999984,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (17.8498953 20.73083258999998)
2396,137755758.0,17.8498953,20.730832589999984,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (17.8498953 20.73083258999998)
2397,137755758.0,17.8498953,20.730832589999984,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (17.8498953 20.73083258999998)
2398,137755758.0,17.8498953,20.730832589999984,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (17.8498953 20.73083258999998)
2399,137755759.0,17.16244005,20.56474805,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (17.16244005 20.56474805)
2400,137755759.0,17.16244005,20.56474805,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (17.16244005 20.56474805)
2401,137755759.0,17.16244005,20.56474805,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (17.16244005 20.56474805)
2402,137755759.0,17.16244005,20.56474805,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (17.16244005 20.56474805)
2403,137755759.0,17.16244005,20.56474805,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (17.16244005 20.56474805)
2404,137755759.0,17.16244005,20.56474805,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (17.16244005 20.56474805)
2405,137755760.0,17.44693645,20.52989776,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (17.44693645 20.52989776)
2406,137755760.0,17.44693645,20.52989776,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (17.44693645 20.52989776)
2407,137755760.0,17.44693645,20.52989776,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (17.44693645 20.52989776)
2408,137755760.0,17.44693645,20.52989776,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (17.44693645 20.52989776)
2409,137755760.0,17.44693645,20.52989776,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (17.44693645 20.52989776)
2410,137755760.0,17.44693645,20.52989776,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (17.44693645 20.52989776)
2411,137755760.0,17.44693645,20.52989776,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (17.44693645 20.52989776)
2412,137755761.0,17.55980224,20.427147020000007,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (17.55980224 20.42714702000001)
2421,137755764.0,30.364317000000003,19.760879349999982,Open water - freshwater,1,1,1.0,1.0,1,POINT (30.364317 19.76087934999998)
2422,137755764.0,30.364317000000003,19.760879349999982,Open water - freshwater,2,1,0.0,1.0,0,POINT (30.364317 19.76087934999998)
2423,137755765.0,-14.460190570000002,19.750151579999983,I am unsure,3,0,0.0,1.0,0,POINT (-14.46019057 19.75015157999998)
2429,137755768.0,30.46909874,19.252452269999985,Open water - freshwater,6,0,1.0,1.0,1,POINT (30.46909874 19.25245226999998)
2430,137755768.0,30.46909874,19.252452269999985,Open water - freshwater,7,0,0.0,1.0,0,POINT (30.46909874 19.25245226999998)
2431,137755768.0,30.46909874,19.252452269999985,Open water - freshwater,10,0,0.0,2.0,0,POINT (30.46909874 19.25245226999998)
2432,137755768.0,30.46909874,19.252452269999985,Open water - freshwater,1,1,1.0,3.0,1,POINT (30.46909874 19.25245226999998)
2433,137755768.0,30.46909874,19.252452269999985,Open water - freshwater,2,1,1.0,2.0,1,POINT (30.46909874 19.25245226999998)
2434,137755768.0,30.46909874,19.252452269999985,Open water - freshwater,3,1,1.0,2.0,1,POINT (30.46909874 19.25245226999998)
2435,137755768.0,30.46909874,19.252452269999985,Open water - freshwater,4,1,1.0,2.0,1,POINT (30.46909874 19.25245226999998)
2436,137755768.0,30.46909874,19.252452269999985,Open water - freshwater,11,1,1.0,2.0,1,POINT (30.46909874 19.25245226999998)
2437,137755768.0,30.46909874,19.252452269999985,Open water - freshwater,12,1,1.0,1.0,1,POINT (30.46909874 19.25245226999998)
2438,137755769.0,32.69594384,19.229570960000004,Open water - freshwater,4,0,0.0,1.0,0,POINT (32.69594384 19.22957096)
2439,137755769.0,32.69594384,19.229570960000004,Open water - freshwater,11,0,1.0,1.0,1,POINT (32.69594384 19.22957096)
2440,137755769.0,32.69594384,19.229570960000004,Open water - freshwater,1,1,1.0,2.0,1,POINT (32.69594384 19.22957096)
2441,137755769.0,32.69594384,19.229570960000004,Open water - freshwater,3,1,1.0,1.0,1,POINT (32.69594384 19.22957096)
2442,137755769.0,32.69594384,19.229570960000004,Open water - freshwater,12,1,1.0,1.0,1,POINT (32.69594384 19.22957096)
2443,137755770.0,32.44160716,18.999686359999995,Open water - freshwater,4,0,0.0,2.0,0,POINT (32.44160716 18.99968635999999)
2444,137755770.0,32.44160716,18.999686359999995,Open water - freshwater,9,0,0.0,1.0,0,POINT (32.44160716 18.99968635999999)
2445,137755770.0,32.44160716,18.999686359999995,Open water - freshwater,11,0,0.0,1.0,0,POINT (32.44160716 18.99968635999999)
2446,137755770.0,32.44160716,18.999686359999995,Open water - freshwater,1,1,1.0,2.0,1,POINT (32.44160716 18.99968635999999)
2447,137755770.0,32.44160716,18.999686359999995,Open water - freshwater,3,1,0.0,1.0,0,POINT (32.44160716 18.99968635999999)
2448,137755770.0,32.44160716,18.999686359999995,Open water - freshwater,12,1,1.0,1.0,1,POINT (32.44160716 18.99968635999999)
2449,137755771.0,32.06694249,18.894415990000006,Open water - freshwater,10,0,0.0,1.0,0,POINT (32.06694249 18.89441599000001)
2450,137755771.0,32.06694249,18.894415990000006,Open water - freshwater,1,1,1.0,2.0,1,POINT (32.06694249 18.89441599000001)
2451,137755771.0,32.06694249,18.894415990000006,Open water - freshwater,3,1,1.0,1.0,1,POINT (32.06694249 18.89441599000001)
2452,137755771.0,32.06694249,18.894415990000006,Open water - freshwater,4,1,0.0,2.0,0,POINT (32.06694249 18.89441599000001)
2453,137755771.0,32.06694249,18.894415990000006,Open water - freshwater,11,1,1.0,1.0,1,POINT (32.06694249 18.89441599000001)
2454,137755771.0,32.06694249,18.894415990000006,Open water - freshwater,12,1,1.0,1.0,1,POINT (32.06694249 18.89441599000001)
2455,137755772.0,20.34444685,18.88076538,Barren (Bare soil / Rocky Land),1,0,0.0,3.0,0,POINT (20.34444685 18.88076538)
2456,137755772.0,20.34444685,18.88076538,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (20.34444685 18.88076538)
2457,137755772.0,20.34444685,18.88076538,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (20.34444685 18.88076538)
2458,137755772.0,20.34444685,18.88076538,Barren (Bare soil / Rocky Land),4,0,0.0,3.0,0,POINT (20.34444685 18.88076538)
2459,137755772.0,20.34444685,18.88076538,Barren (Bare soil / Rocky Land),5,0,0.0,3.0,0,POINT (20.34444685 18.88076538)
2460,137755772.0,20.34444685,18.88076538,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (20.34444685 18.88076538)
2461,137755772.0,20.34444685,18.88076538,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (20.34444685 18.88076538)
2462,137755772.0,20.34444685,18.88076538,Barren (Bare soil / Rocky Land),8,0,0.0,3.0,0,POINT (20.34444685 18.88076538)
2463,137755772.0,20.34444685,18.88076538,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (20.34444685 18.88076538)
2464,137755772.0,20.34444685,18.88076538,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (20.34444685 18.88076538)
2465,137755772.0,20.34444685,18.88076538,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (20.34444685 18.88076538)
2466,137755772.0,20.34444685,18.88076538,Barren (Bare soil / Rocky Land),12,0,0.0,2.0,0,POINT (20.34444685 18.88076538)
2467,137755773.0,37.94902229,18.56561242,Open water - marine,2,1,1.0,2.0,1,POINT (37.94902229 18.56561242)
2468,137755773.0,37.94902229,18.56561242,Open water - marine,3,1,0.0,3.0,0,POINT (37.94902229 18.56561242)
2469,137755773.0,37.94902229,18.56561242,Open water - marine,4,1,1.0,2.0,1,POINT (37.94902229 18.56561242)
2470,137755773.0,37.94902229,18.56561242,Open water - marine,5,1,1.0,2.0,1,POINT (37.94902229 18.56561242)
2471,137755773.0,37.94902229,18.56561242,Open water - marine,10,1,0.0,1.0,0,POINT (37.94902229 18.56561242)
2472,137755773.0,37.94902229,18.56561242,Open water - marine,11,1,1.0,3.0,1,POINT (37.94902229 18.56561242)
2473,137755773.0,37.94902229,18.56561242,Open water - marine,12,1,1.0,2.0,1,POINT (37.94902229 18.56561242)
2474,137755774.0,31.78275701,18.409610730000004,Open water - freshwater,1,1,1.0,2.0,1,POINT (31.78275701 18.40961073)
2475,137755774.0,31.78275701,18.409610730000004,Open water - freshwater,3,1,1.0,1.0,1,POINT (31.78275701 18.40961073)
2476,137755774.0,31.78275701,18.409610730000004,Open water - freshwater,4,1,1.0,2.0,1,POINT (31.78275701 18.40961073)
2477,137755774.0,31.78275701,18.409610730000004,Open water - freshwater,10,1,1.0,1.0,1,POINT (31.78275701 18.40961073)
2478,137755774.0,31.78275701,18.409610730000004,Open water - freshwater,11,1,1.0,1.0,1,POINT (31.78275701 18.40961073)
2479,137755774.0,31.78275701,18.409610730000004,Open water - freshwater,12,1,1.0,1.0,1,POINT (31.78275701 18.40961073)
2489,137755777.0,33.95829948,18.0955486,Open water - freshwater,1,0,1.0,1.0,1,POINT (33.95829948 18.0955486)
2490,137755777.0,33.95829948,18.0955486,Open water - freshwater,2,0,1.0,1.0,1,POINT (33.95829948 18.0955486)
2491,137755777.0,33.95829948,18.0955486,Open water - freshwater,3,0,1.0,1.0,1,POINT (33.95829948 18.0955486)
2492,137755777.0,33.95829948,18.0955486,Open water - freshwater,4,0,0.0,1.0,0,POINT (33.95829948 18.0955486)
2493,137755777.0,33.95829948,18.0955486,Open water - freshwater,5,0,0.0,1.0,0,POINT (33.95829948 18.0955486)
2494,137755777.0,33.95829948,18.0955486,Open water - freshwater,6,0,0.0,1.0,0,POINT (33.95829948 18.0955486)
2495,137755777.0,33.95829948,18.0955486,Open water - freshwater,11,0,1.0,1.0,1,POINT (33.95829948 18.0955486)
2496,137755777.0,33.95829948,18.0955486,Open water - freshwater,12,0,1.0,1.0,1,POINT (33.95829948 18.0955486)
2497,137755779.0,38.06686288,17.790913999999987,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (38.06686288 17.79091399999999)
2498,137755779.0,38.06686288,17.790913999999987,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (38.06686288 17.79091399999999)
2499,137755779.0,38.06686288,17.790913999999987,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (38.06686288 17.79091399999999)
2500,137755779.0,38.06686288,17.790913999999987,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (38.06686288 17.79091399999999)
2501,137755779.0,38.06686288,17.790913999999987,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (38.06686288 17.79091399999999)
2502,137755779.0,38.06686288,17.790913999999987,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (38.06686288 17.79091399999999)
2503,137755779.0,38.06686288,17.790913999999987,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (38.06686288 17.79091399999999)
2504,137755781.0,38.03297205,17.743561219999982,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (38.03297205 17.74356121999998)
2505,137755781.0,38.03297205,17.743561219999982,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (38.03297205 17.74356121999998)
2506,137755781.0,38.03297205,17.743561219999982,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (38.03297205 17.74356121999998)
2507,137755781.0,38.03297205,17.743561219999982,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (38.03297205 17.74356121999998)
2508,137755781.0,38.03297205,17.743561219999982,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (38.03297205 17.74356121999998)
2509,137755781.0,38.03297205,17.743561219999982,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (38.03297205 17.74356121999998)
2510,137755781.0,38.03297205,17.743561219999982,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (38.03297205 17.74356121999998)
2511,137755782.0,36.73579281,17.662695119999988,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (36.73579281 17.66269511999999)
2512,137755782.0,36.73579281,17.662695119999988,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (36.73579281 17.66269511999999)
2513,137755782.0,36.73579281,17.662695119999988,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (36.73579281 17.66269511999999)
2514,137755782.0,36.73579281,17.662695119999988,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (36.73579281 17.66269511999999)
2515,137755782.0,36.73579281,17.662695119999988,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (36.73579281 17.66269511999999)
2516,137755782.0,36.73579281,17.662695119999988,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (36.73579281 17.66269511999999)
