,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
16553,137755770.0,32.44160716,18.999686359999995,Open water - freshwater,10,0,1.0,1.0,1,POINT (32.44160716 18.99968635999999)
16554,137755770.0,32.44160716,18.999686359999995,Open water - freshwater,3,1,1.0,1.0,1,POINT (32.44160716 18.99968635999999)
16555,137755771.0,32.06694249,18.894415990000006,Open water - freshwater,10,0,1.0,1.0,1,POINT (32.06694249 18.89441599000001)
16556,137755771.0,32.06694249,18.894415990000006,Open water - freshwater,3,1,1.0,1.0,1,POINT (32.06694249 18.89441599000001)
16557,137755771.0,32.06694249,18.894415990000006,Open water - freshwater,4,1,1.0,1.0,1,POINT (32.06694249 18.89441599000001)
16558,137755771.0,32.06694249,18.894415990000006,Open water - freshwater,5,1,1.0,1.0,1,POINT (32.06694249 18.89441599000001)
16559,137755772.0,20.34444685,18.88076538,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (20.34444685 18.88076538)
16560,137755772.0,20.34444685,18.88076538,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (20.34444685 18.88076538)
16561,137755772.0,20.34444685,18.88076538,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (20.34444685 18.88076538)
16562,137755772.0,20.34444685,18.88076538,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (20.34444685 18.88076538)
16563,137755772.0,20.34444685,18.88076538,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (20.34444685 18.88076538)
16564,137755772.0,20.34444685,18.88076538,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (20.34444685 18.88076538)
16565,137755772.0,20.34444685,18.88076538,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (20.34444685 18.88076538)
16566,137755772.0,20.34444685,18.88076538,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (20.34444685 18.88076538)
16567,137755773.0,37.94902229,18.56561242,Open water - marine,3,1,1.0,1.0,1,POINT (37.94902229 18.56561242)
16568,137755773.0,37.94902229,18.56561242,Open water - marine,4,1,1.0,1.0,1,POINT (37.94902229 18.56561242)
16569,137755773.0,37.94902229,18.56561242,Open water - marine,5,1,1.0,1.0,1,POINT (37.94902229 18.56561242)
16570,137755774.0,31.78275701,18.409610730000004,Open water - freshwater,3,1,1.0,1.0,1,POINT (31.78275701 18.40961073)
16571,137755774.0,31.78275701,18.409610730000004,Open water - freshwater,4,1,1.0,1.0,1,POINT (31.78275701 18.40961073)
16572,137755774.0,31.78275701,18.409610730000004,Open water - freshwater,5,1,1.0,1.0,1,POINT (31.78275701 18.40961073)
16573,137755774.0,31.78275701,18.409610730000004,Open water - freshwater,10,1,1.0,1.0,1,POINT (31.78275701 18.40961073)
16574,137755777.0,33.95829948,18.0955486,Open water - freshwater,1,0,1.0,2.0,1,POINT (33.95829948 18.0955486)
16575,137755777.0,33.95829948,18.0955486,Open water - freshwater,2,0,1.0,2.0,1,POINT (33.95829948 18.0955486)
16576,137755777.0,33.95829948,18.0955486,Open water - freshwater,3,0,1.0,2.0,1,POINT (33.95829948 18.0955486)
16577,137755777.0,33.95829948,18.0955486,Open water - freshwater,4,0,1.0,2.0,1,POINT (33.95829948 18.0955486)
16578,137755777.0,33.95829948,18.0955486,Open water - freshwater,11,0,1.0,2.0,1,POINT (33.95829948 18.0955486)
16579,137755777.0,33.95829948,18.0955486,Open water - freshwater,12,0,1.0,2.0,1,POINT (33.95829948 18.0955486)
16580,137755779.0,38.06686288,17.790913999999987,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (38.06686288 17.79091399999999)
16581,137755779.0,38.06686288,17.790913999999987,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (38.06686288 17.79091399999999)
16582,137755779.0,38.06686288,17.790913999999987,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (38.06686288 17.79091399999999)
16583,137755779.0,38.06686288,17.790913999999987,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (38.06686288 17.79091399999999)
16584,137755781.0,38.03297205,17.743561219999982,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (38.03297205 17.74356121999998)
16585,137755781.0,38.03297205,17.743561219999982,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (38.03297205 17.74356121999998)
16586,137755781.0,38.03297205,17.743561219999982,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (38.03297205 17.74356121999998)
16587,137755781.0,38.03297205,17.743561219999982,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (38.03297205 17.74356121999998)
16588,137755782.0,36.73579281,17.662695119999988,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (36.73579281 17.66269511999999)
16589,137755782.0,36.73579281,17.662695119999988,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (36.73579281 17.66269511999999)
16590,137755782.0,36.73579281,17.662695119999988,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (36.73579281 17.66269511999999)
16591,137755782.0,36.73579281,17.662695119999988,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (36.73579281 17.66269511999999)
16592,137755782.0,36.73579281,17.662695119999988,Barren (Bare soil / Rocky Land),12,0,1.0,1.0,1,POINT (36.73579281 17.66269511999999)
16593,137755783.0,37.25441576,17.654314689999982,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (37.25441576 17.65431468999998)
16594,137755783.0,37.25441576,17.654314689999982,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (37.25441576 17.65431468999998)
16595,137755783.0,37.25441576,17.654314689999982,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (37.25441576 17.65431468999998)
16596,137755783.0,37.25441576,17.654314689999982,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (37.25441576 17.65431468999998)
16597,137755783.0,37.25441576,17.654314689999982,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (37.25441576 17.65431468999998)
16598,137755783.0,37.25441576,17.654314689999982,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (37.25441576 17.65431468999998)
16599,137755783.0,37.25441576,17.654314689999982,Barren (Bare soil / Rocky Land),12,0,0.0,2.0,0,POINT (37.25441576 17.65431468999998)
16600,137755784.0,34.13210657,17.624493299999994,Open water - freshwater,1,1,1.0,1.0,1,POINT (34.13210657 17.62449329999999)
16601,137755784.0,34.13210657,17.624493299999994,Open water - freshwater,2,1,1.0,1.0,1,POINT (34.13210657 17.62449329999999)
16602,137755784.0,34.13210657,17.624493299999994,Open water - freshwater,3,1,1.0,1.0,1,POINT (34.13210657 17.62449329999999)
16603,137755784.0,34.13210657,17.624493299999994,Open water - freshwater,4,1,1.0,1.0,1,POINT (34.13210657 17.62449329999999)
16604,137755784.0,34.13210657,17.624493299999994,Open water - freshwater,11,1,1.0,1.0,1,POINT (34.13210657 17.62449329999999)
16605,137755784.0,34.13210657,17.624493299999994,Open water - freshwater,12,1,1.0,1.0,1,POINT (34.13210657 17.62449329999999)
16606,137755785.0,37.3803404,17.58063256,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (37.3803404 17.58063256)
16607,137755785.0,37.3803404,17.58063256,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (37.3803404 17.58063256)
16608,137755785.0,37.3803404,17.58063256,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (37.3803404 17.58063256)
16609,137755785.0,37.3803404,17.58063256,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (37.3803404 17.58063256)
16610,137755785.0,37.3803404,17.58063256,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (37.3803404 17.58063256)
16611,137755785.0,37.3803404,17.58063256,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (37.3803404 17.58063256)
16612,137755785.0,37.3803404,17.58063256,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (37.3803404 17.58063256)
16613,137755785.0,37.3803404,17.58063256,Barren (Bare soil / Rocky Land),12,0,0.0,2.0,0,POINT (37.3803404 17.58063256)
16614,137755788.0,33.68966025,17.09245278,Open water - freshwater,1,0,1.0,1.0,1,POINT (33.68966025 17.09245278)
16615,137755788.0,33.68966025,17.09245278,Open water - freshwater,2,0,1.0,1.0,1,POINT (33.68966025 17.09245278)
16616,137755788.0,33.68966025,17.09245278,Open water - freshwater,3,0,1.0,1.0,1,POINT (33.68966025 17.09245278)
16617,137755788.0,33.68966025,17.09245278,Open water - freshwater,4,0,1.0,1.0,1,POINT (33.68966025 17.09245278)
16618,137755788.0,33.68966025,17.09245278,Open water - freshwater,11,0,1.0,1.0,1,POINT (33.68966025 17.09245278)
16619,137755790.0,-0.694606527,16.941136090000008,Open water - freshwater,3,0,0.0,1.0,0,POINT (-0.694606527 16.94113609000001)
16620,137755795.0,-2.045575801,16.817174449999982,Open water - freshwater,12,1,1.0,1.0,1,POINT (-2.045575801 16.81717444999998)
16621,137755796.0,-2.262601475,16.806132209999987,Open water - freshwater,3,1,1.0,1.0,1,POINT (-2.262601475 16.80613220999999)
16622,137755796.0,-2.262601475,16.806132209999987,Open water - freshwater,11,1,1.0,1.0,1,POINT (-2.262601475 16.80613220999999)
16623,137755796.0,-2.262601475,16.806132209999987,Open water - freshwater,12,1,1.0,1.0,1,POINT (-2.262601475 16.80613220999999)
16624,137755797.0,-14.94056975,16.72076001,Open water - freshwater,3,0,0.0,2.0,0,POINT (-14.94056975 16.72076001)
16625,137755798.0,-2.550207132000001,16.694518010000003,I am unsure,3,0,1.0,2.0,1,POINT (-2.550207132000001 16.69451801)
16626,137755798.0,-2.550207132000001,16.694518010000003,I am unsure,11,1,1.0,2.0,1,POINT (-2.550207132000001 16.69451801)
16627,137755799.0,33.34360068,16.68642538999999,Open water - freshwater,8,0,0.0,2.0,0,POINT (33.34360068 16.68642538999999)
16628,137755799.0,33.34360068,16.68642538999999,Open water - freshwater,1,1,1.0,2.0,1,POINT (33.34360068 16.68642538999999)
16629,137755799.0,33.34360068,16.68642538999999,Open water - freshwater,2,1,1.0,2.0,1,POINT (33.34360068 16.68642538999999)
16630,137755799.0,33.34360068,16.68642538999999,Open water - freshwater,3,1,1.0,2.0,1,POINT (33.34360068 16.68642538999999)
16631,137755799.0,33.34360068,16.68642538999999,Open water - freshwater,4,1,1.0,2.0,1,POINT (33.34360068 16.68642538999999)
16632,137755799.0,33.34360068,16.68642538999999,Open water - freshwater,11,1,1.0,2.0,1,POINT (33.34360068 16.68642538999999)
16633,137755799.0,33.34360068,16.68642538999999,Open water - freshwater,12,1,1.0,2.0,1,POINT (33.34360068 16.68642538999999)
16634,137755801.0,-14.639594320000002,16.644986609999982,Open water - freshwater,3,1,1.0,2.0,1,POINT (-14.63959432 16.64498660999998)
20209,137387087.0,42.28300634,1.840662026,Wetlands - freshwater,3,0,1.0,2.0,1,POINT (42.28300634 1.840662026)
20210,137387087.0,42.28300634,1.840662026,Wetlands - freshwater,10,0,0.0,1.0,0,POINT (42.28300634 1.840662026)
20211,137387087.0,42.28300634,1.840662026,Wetlands - freshwater,1,1,1.0,1.0,1,POINT (42.28300634 1.840662026)
20212,137387087.0,42.28300634,1.840662026,Wetlands - freshwater,2,1,0.0,2.0,0,POINT (42.28300634 1.840662026)
24945,137755802.0,-0.26055517899999997,16.62047074,I am unsure,3,1,1.0,2.0,1,POINT (-0.260555179 16.62047074)
24946,137755802.0,-0.26055517899999997,16.62047074,I am unsure,5,1,1.0,2.0,1,POINT (-0.260555179 16.62047074)
24947,137755803.0,-14.23041697,16.54547113,I am unsure,6,0,0.0,2.0,0,POINT (-14.23041697 16.54547113)
24948,137755803.0,-14.23041697,16.54547113,I am unsure,3,1,1.0,2.0,1,POINT (-14.23041697 16.54547113)
24949,137755804.0,-15.68181503,16.47980856,Wetlands - freshwater,3,1,1.0,2.0,1,POINT (-15.68181503 16.47980856)
24950,137755805.0,-0.11535318800000001,16.47368443,Wetlands - freshwater,3,1,1.0,2.0,1,POINT (-0.115353188 16.47368443)
24951,137755806.0,-3.217452255,16.38821123,Wetlands - freshwater,4,0,0.0,2.0,0,POINT (-3.217452255 16.38821123)
24952,137755806.0,-3.217452255,16.38821123,Wetlands - freshwater,5,0,0.0,2.0,0,POINT (-3.217452255 16.38821123)
24953,137755806.0,-3.217452255,16.38821123,Wetlands - freshwater,11,1,1.0,1.0,1,POINT (-3.217452255 16.38821123)
24954,137755807.0,32.72890189,16.36568571,I am unsure,1,0,1.0,1.0,1,POINT (32.72890189 16.36568571)
24955,137755807.0,32.72890189,16.36568571,I am unsure,2,0,1.0,1.0,1,POINT (32.72890189 16.36568571)
24956,137755807.0,32.72890189,16.36568571,I am unsure,3,0,1.0,1.0,1,POINT (32.72890189 16.36568571)
24957,137755807.0,32.72890189,16.36568571,I am unsure,4,0,1.0,1.0,1,POINT (32.72890189 16.36568571)
24958,137755807.0,32.72890189,16.36568571,I am unsure,11,0,1.0,1.0,1,POINT (32.72890189 16.36568571)
24959,137755807.0,32.72890189,16.36568571,I am unsure,12,0,1.0,1.0,1,POINT (32.72890189 16.36568571)
24960,137755811.0,-3.551696667,16.15255289,Wetlands - freshwater,4,0,0.0,1.0,0,POINT (-3.551696667 16.15255289)
24961,137755811.0,-3.551696667,16.15255289,Wetlands - freshwater,5,0,0.0,1.0,0,POINT (-3.551696667 16.15255289)
24962,137755811.0,-3.551696667,16.15255289,Wetlands - freshwater,7,0,0.0,1.0,0,POINT (-3.551696667 16.15255289)
24963,137755811.0,-3.551696667,16.15255289,Wetlands - freshwater,8,0,0.0,1.0,0,POINT (-3.551696667 16.15255289)
24964,137755811.0,-3.551696667,16.15255289,Wetlands - freshwater,9,0,1.0,1.0,1,POINT (-3.551696667 16.15255289)
24965,137755812.0,-13.5836929,16.12932008,I am unsure,9,0,1.0,1.0,1,POINT (-13.5836929 16.12932008)
24966,137755812.0,-13.5836929,16.12932008,I am unsure,11,0,1.0,1.0,1,POINT (-13.5836929 16.12932008)
24967,137755812.0,-13.5836929,16.12932008,I am unsure,12,0,1.0,1.0,1,POINT (-13.5836929 16.12932008)
24968,137755814.0,32.55322925,16.10144421,I am unsure,1,0,0.0,1.0,0,POINT (32.55322925 16.10144421)
24969,137755814.0,32.55322925,16.10144421,I am unsure,1,1,0.0,1.0,0,POINT (32.55322925 16.10144421)
24970,137755814.0,32.55322925,16.10144421,I am unsure,2,0,1.0,1.0,1,POINT (32.55322925 16.10144421)
24971,137755814.0,32.55322925,16.10144421,I am unsure,4,0,1.0,1.0,1,POINT (32.55322925 16.10144421)
24972,137755815.0,0.09918508599999999,16.05645964,Wetlands - freshwater,11,1,1.0,1.0,1,POINT (0.09918508599999999 16.05645964)
24973,137755815.0,0.09918508599999999,16.05645964,Wetlands - freshwater,12,1,1.0,1.0,1,POINT (0.09918508599999999 16.05645964)
24974,137755816.0,-16.499858800000002,15.92864989,I am unsure,11,0,1.0,1.0,1,POINT (-16.4998588 15.92864989)
24975,137755816.0,-16.499858800000002,15.92864989,I am unsure,3,1,1.0,1.0,1,POINT (-16.4998588 15.92864989)
24976,137755819.0,-4.493799521000001,15.67790362,Open water - freshwater,3,0,0.0,1.0,0,POINT (-4.493799521000001 15.67790362)
24977,137755819.0,-4.493799521000001,15.67790362,Open water - freshwater,4,0,0.0,1.0,0,POINT (-4.493799521000001 15.67790362)
24978,137755819.0,-4.493799521000001,15.67790362,Open water - freshwater,5,0,0.0,1.0,0,POINT (-4.493799521000001 15.67790362)
24979,137755820.0,0.49654728,15.64716098,Open water - freshwater,1,1,1.0,1.0,1,POINT (0.49654728 15.64716098)
24980,137755820.0,0.49654728,15.64716098,Open water - freshwater,11,1,1.0,1.0,1,POINT (0.49654728 15.64716098)
24981,137755820.0,0.49654728,15.64716098,Open water - freshwater,12,1,1.0,1.0,1,POINT (0.49654728 15.64716098)
24982,137755821.0,-3.58030177,15.61495924,Open water - freshwater,4,0,1.0,1.0,1,POINT (-3.58030177 15.61495924)
24983,137755821.0,-3.58030177,15.61495924,Open water - freshwater,5,0,1.0,1.0,1,POINT (-3.58030177 15.61495924)
24984,137755821.0,-3.58030177,15.61495924,Open water - freshwater,3,1,1.0,1.0,1,POINT (-3.58030177 15.61495924)
24985,137755822.0,-4.206193865,15.48278849,Open water - freshwater,3,0,0.0,1.0,0,POINT (-4.206193865 15.48278849)
24986,137755822.0,-4.206193865,15.48278849,Open water - freshwater,4,0,0.0,1.0,0,POINT (-4.206193865 15.48278849)
24987,137755822.0,-4.206193865,15.48278849,Open water - freshwater,5,0,0.0,1.0,0,POINT (-4.206193865 15.48278849)
24988,137755822.0,-4.206193865,15.48278849,Open water - freshwater,9,0,1.0,1.0,1,POINT (-4.206193865 15.48278849)
24989,137755823.0,35.77721093,15.35021278,Open water - freshwater,7,0,1.0,2.0,1,POINT (35.77721093 15.35021278)
24990,137755823.0,35.77721093,15.35021278,Open water - freshwater,9,0,1.0,2.0,1,POINT (35.77721093 15.35021278)
24991,137755823.0,35.77721093,15.35021278,Open water - freshwater,10,0,1.0,2.0,1,POINT (35.77721093 15.35021278)
24992,137755823.0,35.77721093,15.35021278,Open water - freshwater,11,1,1.0,2.0,1,POINT (35.77721093 15.35021278)
24993,137755823.0,35.77721093,15.35021278,Open water - freshwater,12,1,1.0,2.0,1,POINT (35.77721093 15.35021278)
24994,137755825.0,-3.8110081460000003,15.30465888,Open water - freshwater,3,1,1.0,1.0,1,POINT (-3.811008146 15.30465888)
24995,137755825.0,-3.8110081460000003,15.30465888,Open water - freshwater,4,1,1.0,1.0,1,POINT (-3.811008146 15.30465888)
24996,137755826.0,32.48731314,15.2900447,I am unsure,1,1,1.0,2.0,1,POINT (32.48731314 15.2900447)
24997,137755826.0,32.48731314,15.2900447,I am unsure,2,1,1.0,2.0,1,POINT (32.48731314 15.2900447)
24998,137755826.0,32.48731314,15.2900447,I am unsure,3,1,1.0,2.0,1,POINT (32.48731314 15.2900447)
24999,137755826.0,32.48731314,15.2900447,I am unsure,4,1,1.0,2.0,1,POINT (32.48731314 15.2900447)
25000,137755826.0,32.48731314,15.2900447,I am unsure,11,1,1.0,2.0,1,POINT (32.48731314 15.2900447)
25001,137755827.0,-6.595030903,15.25716643,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (-6.595030903 15.25716643)
25002,137755827.0,-6.595030903,15.25716643,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (-6.595030903 15.25716643)
25003,137755828.0,-12.86172497,15.25546177,Open water - freshwater,10,0,1.0,1.0,1,POINT (-12.86172497 15.25546177)
25004,137755828.0,-12.86172497,15.25546177,Open water - freshwater,11,1,1.0,1.0,1,POINT (-12.86172497 15.25546177)
25005,137755828.0,-12.86172497,15.25546177,Open water - freshwater,12,1,1.0,1.0,1,POINT (-12.86172497 15.25546177)
25006,137755829.0,-4.309731901,15.19532017,Open water - freshwater,3,0,1.0,2.0,1,POINT (-4.309731901 15.19532017)
25007,137755829.0,-4.309731901,15.19532017,Open water - freshwater,4,0,1.0,2.0,1,POINT (-4.309731901 15.19532017)
25008,137755829.0,-4.309731901,15.19532017,Open water - freshwater,5,0,1.0,2.0,1,POINT (-4.309731901 15.19532017)
25009,137755830.0,-3.9565210619999998,15.17900935,Open water - freshwater,3,0,0.0,2.0,0,POINT (-3.956521062 15.17900935)
25010,137755830.0,-3.9565210619999998,15.17900935,Open water - freshwater,4,0,0.0,2.0,0,POINT (-3.956521062 15.17900935)
25011,137755830.0,-3.9565210619999998,15.17900935,Open water - freshwater,5,0,0.0,2.0,0,POINT (-3.956521062 15.17900935)
25012,137755831.0,0.659782923,15.14931219,Open water - freshwater,11,1,1.0,2.0,1,POINT (0.659782923 15.14931219)
25013,137755832.0,-14.65296409,15.14054987,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (-14.65296409 15.14054987)
25014,137755832.0,-14.65296409,15.14054987,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (-14.65296409 15.14054987)
25015,137755832.0,-14.65296409,15.14054987,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (-14.65296409 15.14054987)
25016,137755834.0,-2.121130584,15.09382346,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (-2.121130584 15.09382346)
25017,137755834.0,-2.121130584,15.09382346,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (-2.121130584 15.09382346)
25018,137755834.0,-2.121130584,15.09382346,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (-2.121130584 15.09382346)
25019,137755834.0,-2.121130584,15.09382346,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (-2.121130584 15.09382346)
25020,137755834.0,-2.121130584,15.09382346,Barren (Bare soil / Rocky Land),12,0,0.0,2.0,0,POINT (-2.121130584 15.09382346)
25021,137755835.0,-14.12159321,15.09212008,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (-14.12159321 15.09212008)
25022,137755835.0,-14.12159321,15.09212008,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (-14.12159321 15.09212008)
25023,137755835.0,-14.12159321,15.09212008,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (-14.12159321 15.09212008)
25024,137755835.0,-14.12159321,15.09212008,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (-14.12159321 15.09212008)
25025,137755836.0,-12.59122019,15.06073165,Open water - freshwater,10,0,1.0,2.0,1,POINT (-12.59122019 15.06073165)
25026,137755836.0,-12.59122019,15.06073165,Open water - freshwater,3,1,1.0,1.0,1,POINT (-12.59122019 15.06073165)
