,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
16193,137755673.0,33.01246552,24.36074109999999,Cultivated (Cropland/ Plantation),4,0,1.0,1.0,1,POINT (33.01246552 24.36074109999999)
16194,137755673.0,33.01246552,24.36074109999999,Cultivated (Cropland/ Plantation),8,0,1.0,1.0,1,POINT (33.01246552 24.36074109999999)
16195,137755673.0,33.01246552,24.36074109999999,Cultivated (Cropland/ Plantation),9,0,1.0,1.0,1,POINT (33.01246552 24.36074109999999)
16196,137755673.0,33.01246552,24.36074109999999,Cultivated (Cropland/ Plantation),10,0,1.0,1.0,1,POINT (33.01246552 24.36074109999999)
16197,137755674.0,34.35877092,24.318766510000003,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (34.35877092 24.31876651)
16198,137755674.0,34.35877092,24.318766510000003,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (34.35877092 24.31876651)
16199,137755674.0,34.35877092,24.318766510000003,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (34.35877092 24.31876651)
16200,137755674.0,34.35877092,24.318766510000003,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (34.35877092 24.31876651)
16201,137755674.0,34.35877092,24.318766510000003,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (34.35877092 24.31876651)
16202,137755674.0,34.35877092,24.318766510000003,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (34.35877092 24.31876651)
16203,137755674.0,34.35877092,24.318766510000003,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (34.35877092 24.31876651)
16204,137755674.0,34.35877092,24.318766510000003,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (34.35877092 24.31876651)
16205,137755674.0,34.35877092,24.318766510000003,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (34.35877092 24.31876651)
16206,137755675.0,34.35441797,24.31027024,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (34.35441797 24.31027024)
16207,137755675.0,34.35441797,24.31027024,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (34.35441797 24.31027024)
16208,137755675.0,34.35441797,24.31027024,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (34.35441797 24.31027024)
16209,137755675.0,34.35441797,24.31027024,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (34.35441797 24.31027024)
16210,137755675.0,34.35441797,24.31027024,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (34.35441797 24.31027024)
16211,137755675.0,34.35441797,24.31027024,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (34.35441797 24.31027024)
16212,137755675.0,34.35441797,24.31027024,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (34.35441797 24.31027024)
16213,137755675.0,34.35441797,24.31027024,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (34.35441797 24.31027024)
16214,137755675.0,34.35441797,24.31027024,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (34.35441797 24.31027024)
16215,137755675.0,34.35441797,24.31027024,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (34.35441797 24.31027024)
16216,137755675.0,34.35441797,24.31027024,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (34.35441797 24.31027024)
16217,137755676.0,35.03783119,24.249525250000005,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (35.03783119 24.24952525)
16218,137755676.0,35.03783119,24.249525250000005,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (35.03783119 24.24952525)
16219,137755676.0,35.03783119,24.249525250000005,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (35.03783119 24.24952525)
16220,137755676.0,35.03783119,24.249525250000005,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (35.03783119 24.24952525)
16221,137755676.0,35.03783119,24.249525250000005,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (35.03783119 24.24952525)
16222,137755677.0,6.941712317,24.236401889999986,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (6.941712317 24.23640188999999)
16223,137755677.0,6.941712317,24.236401889999986,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (6.941712317 24.23640188999999)
16224,137755677.0,6.941712317,24.236401889999986,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (6.941712317 24.23640188999999)
16225,137755677.0,6.941712317,24.236401889999986,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (6.941712317 24.23640188999999)
16226,137755677.0,6.941712317,24.236401889999986,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (6.941712317 24.23640188999999)
16227,137755677.0,6.941712317,24.236401889999986,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (6.941712317 24.23640188999999)
16228,137755679.0,35.38202521,24.180578019999995,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (35.38202521 24.18057802)
16229,137755679.0,35.38202521,24.180578019999995,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (35.38202521 24.18057802)
16230,137755679.0,35.38202521,24.180578019999995,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (35.38202521 24.18057802)
16231,137755679.0,35.38202521,24.180578019999995,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (35.38202521 24.18057802)
16232,137755680.0,34.91812506,24.11346664999999,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (34.91812506 24.11346664999999)
16233,137755680.0,34.91812506,24.11346664999999,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (34.91812506 24.11346664999999)
16234,137755680.0,34.91812506,24.11346664999999,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (34.91812506 24.11346664999999)
16235,137755680.0,34.91812506,24.11346664999999,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (34.91812506 24.11346664999999)
16236,137755680.0,34.91812506,24.11346664999999,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (34.91812506 24.11346664999999)
16237,137755681.0,35.47312624,24.10087103,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (35.47312624 24.10087103)
16238,137755681.0,35.47312624,24.10087103,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (35.47312624 24.10087103)
16239,137755681.0,35.47312624,24.10087103,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (35.47312624 24.10087103)
16240,137755681.0,35.47312624,24.10087103,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (35.47312624 24.10087103)
16241,137755683.0,32.89524678,24.02069872999999,Open water - freshwater,8,1,1.0,2.0,1,POINT (32.89524678 24.02069872999999)
16242,137755683.0,32.89524678,24.02069872999999,Open water - freshwater,9,1,0.0,2.0,0,POINT (32.89524678 24.02069872999999)
16243,137755683.0,32.89524678,24.02069872999999,Open water - freshwater,10,1,1.0,2.0,1,POINT (32.89524678 24.02069872999999)
16244,137755684.0,35.21163829,23.959317750000004,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (35.21163829 23.95931775)
16245,137755684.0,35.21163829,23.959317750000004,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (35.21163829 23.95931775)
16246,137755684.0,35.21163829,23.959317750000004,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (35.21163829 23.95931775)
16247,137755687.0,34.98155376,23.896682110000004,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (34.98155376 23.89668211)
16248,137755687.0,34.98155376,23.896682110000004,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (34.98155376 23.89668211)
16249,137755687.0,34.98155376,23.896682110000004,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (34.98155376 23.89668211)
16250,137755687.0,34.98155376,23.896682110000004,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (34.98155376 23.89668211)
16251,137755688.0,32.87503666,23.761756770000005,Open water - freshwater,4,1,1.0,1.0,1,POINT (32.87503666 23.76175677000001)
16252,137755688.0,32.87503666,23.761756770000005,Open water - freshwater,8,1,1.0,1.0,1,POINT (32.87503666 23.76175677000001)
16253,137755688.0,32.87503666,23.761756770000005,Open water - freshwater,9,1,1.0,1.0,1,POINT (32.87503666 23.76175677000001)
16254,137755688.0,32.87503666,23.761756770000005,Open water - freshwater,10,1,1.0,1.0,1,POINT (32.87503666 23.76175677000001)
16255,137755689.0,35.41871436,23.75560373999999,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (35.41871436 23.75560373999999)
16256,137755689.0,35.41871436,23.75560373999999,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (35.41871436 23.75560373999999)
16257,137755689.0,35.41871436,23.75560373999999,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (35.41871436 23.75560373999999)
16258,137755689.0,35.41871436,23.75560373999999,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (35.41871436 23.75560373999999)
16259,137755691.0,35.22034419,23.705620970000005,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (35.22034419 23.70562097000001)
16260,137755691.0,35.22034419,23.705620970000005,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (35.22034419 23.70562097000001)
16261,137755691.0,35.22034419,23.705620970000005,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (35.22034419 23.70562097000001)
16262,137755693.0,32.50596864,23.583946229999995,Open water - freshwater,1,1,1.0,2.0,1,POINT (32.50596864 23.58394623)
16263,137755693.0,32.50596864,23.583946229999995,Open water - freshwater,3,1,1.0,2.0,1,POINT (32.50596864 23.58394623)
16264,137755693.0,32.50596864,23.583946229999995,Open water - freshwater,4,1,1.0,3.0,1,POINT (32.50596864 23.58394623)
16265,137755693.0,32.50596864,23.583946229999995,Open water - freshwater,8,1,1.0,1.0,1,POINT (32.50596864 23.58394623)
16266,137755693.0,32.50596864,23.583946229999995,Open water - freshwater,9,1,1.0,1.0,1,POINT (32.50596864 23.58394623)
16267,137755693.0,32.50596864,23.583946229999995,Open water - freshwater,10,1,1.0,3.0,1,POINT (32.50596864 23.58394623)
16268,137755693.0,32.50596864,23.583946229999995,Open water - freshwater,11,1,1.0,2.0,1,POINT (32.50596864 23.58394623)
16269,137755694.0,21.776878480000004,23.502293919999985,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (21.77687848 23.50229391999999)
16270,137755694.0,21.776878480000004,23.502293919999985,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (21.77687848 23.50229391999999)
16271,137755694.0,21.776878480000004,23.502293919999985,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (21.77687848 23.50229391999999)
16272,137755694.0,21.776878480000004,23.502293919999985,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (21.77687848 23.50229391999999)
16273,137755694.0,21.776878480000004,23.502293919999985,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (21.77687848 23.50229391999999)
16274,137755694.0,21.776878480000004,23.502293919999985,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (21.77687848 23.50229391999999)
16275,137755694.0,21.776878480000004,23.502293919999985,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (21.77687848 23.50229391999999)
16276,137755694.0,21.776878480000004,23.502293919999985,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (21.77687848 23.50229391999999)
16277,137755694.0,21.776878480000004,23.502293919999985,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (21.77687848 23.50229391999999)
16278,137755696.0,32.62256553,23.431943679999986,Open water - freshwater,1,1,1.0,1.0,1,POINT (32.62256553 23.43194367999999)
16279,137755696.0,32.62256553,23.431943679999986,Open water - freshwater,3,1,1.0,1.0,1,POINT (32.62256553 23.43194367999999)
16280,137755696.0,32.62256553,23.431943679999986,Open water - freshwater,4,1,1.0,2.0,1,POINT (32.62256553 23.43194367999999)
16281,137755696.0,32.62256553,23.431943679999986,Open water - freshwater,9,1,1.0,1.0,1,POINT (32.62256553 23.43194367999999)
16282,137755696.0,32.62256553,23.431943679999986,Open water - freshwater,10,1,1.0,2.0,1,POINT (32.62256553 23.43194367999999)
16283,137755696.0,32.62256553,23.431943679999986,Open water - freshwater,11,1,1.0,1.0,1,POINT (32.62256553 23.43194367999999)
16284,137755698.0,35.23464674,23.397932879999992,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (35.23464674 23.39793287999999)
16285,137755698.0,35.23464674,23.397932879999992,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (35.23464674 23.39793287999999)
16286,137755699.0,18.94497327,23.38591607,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (18.94497327 23.38591607)
16287,137755699.0,18.94497327,23.38591607,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (18.94497327 23.38591607)
16288,137755699.0,18.94497327,23.38591607,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (18.94497327 23.38591607)
16289,137755699.0,18.94497327,23.38591607,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (18.94497327 23.38591607)
16290,137755699.0,18.94497327,23.38591607,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (18.94497327 23.38591607)
16291,137755699.0,18.94497327,23.38591607,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (18.94497327 23.38591607)
16292,137755699.0,18.94497327,23.38591607,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (18.94497327 23.38591607)
16293,137755701.0,32.86633076,23.33198137,Open water - freshwater,3,1,1.0,1.0,1,POINT (32.86633076 23.33198137)
16294,137755701.0,32.86633076,23.33198137,Open water - freshwater,4,1,1.0,1.0,1,POINT (32.86633076 23.33198137)
16295,137755701.0,32.86633076,23.33198137,Open water - freshwater,8,1,1.0,1.0,1,POINT (32.86633076 23.33198137)
16296,137755701.0,32.86633076,23.33198137,Open water - freshwater,9,1,1.0,1.0,1,POINT (32.86633076 23.33198137)
16297,137755701.0,32.86633076,23.33198137,Open water - freshwater,10,1,1.0,1.0,1,POINT (32.86633076 23.33198137)
16298,137755702.0,32.90053251,23.31383753999999,Open water - freshwater,3,1,0.0,1.0,0,POINT (32.90053251 23.31383753999999)
16299,137755702.0,32.90053251,23.31383753999999,Open water - freshwater,4,1,0.0,1.0,0,POINT (32.90053251 23.31383753999999)
16300,137755702.0,32.90053251,23.31383753999999,Open water - freshwater,8,1,0.0,1.0,0,POINT (32.90053251 23.31383753999999)
16301,137755702.0,32.90053251,23.31383753999999,Open water - freshwater,9,1,0.0,1.0,0,POINT (32.90053251 23.31383753999999)
16302,137755702.0,32.90053251,23.31383753999999,Open water - freshwater,10,1,1.0,1.0,1,POINT (32.90053251 23.31383753999999)
16303,137755703.0,34.8329316,23.12053841999998,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (34.8329316 23.12053841999998)
16304,137755703.0,34.8329316,23.12053841999998,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (34.8329316 23.12053841999998)
16305,137755703.0,34.8329316,23.12053841999998,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (34.8329316 23.12053841999998)
16306,137755703.0,34.8329316,23.12053841999998,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (34.8329316 23.12053841999998)
16307,137755703.0,34.8329316,23.12053841999998,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (34.8329316 23.12053841999998)
16308,137755704.0,32.87223833,23.071044610000005,Open water - freshwater,3,1,1.0,1.0,1,POINT (32.87223833 23.07104461)
16309,137755704.0,32.87223833,23.071044610000005,Open water - freshwater,4,1,1.0,1.0,1,POINT (32.87223833 23.07104461)
16310,137755704.0,32.87223833,23.071044610000005,Open water - freshwater,8,1,1.0,1.0,1,POINT (32.87223833 23.07104461)
16311,137755704.0,32.87223833,23.071044610000005,Open water - freshwater,9,1,1.0,1.0,1,POINT (32.87223833 23.07104461)
16312,137755704.0,32.87223833,23.071044610000005,Open water - freshwater,10,1,1.0,1.0,1,POINT (32.87223833 23.07104461)
16313,137755705.0,35.28221827,23.051915169999994,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (35.28221827 23.05191516999999)
16314,137755705.0,35.28221827,23.051915169999994,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (35.28221827 23.05191516999999)
16315,137755705.0,35.28221827,23.051915169999994,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (35.28221827 23.05191516999999)
16316,137755705.0,35.28221827,23.051915169999994,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (35.28221827 23.05191516999999)
16317,137755706.0,33.0855329,22.899739329999992,Open water - freshwater,3,1,0.0,1.0,0,POINT (33.0855329 22.89973932999999)
16318,137755706.0,33.0855329,22.899739329999992,Open water - freshwater,4,1,0.0,1.0,0,POINT (33.0855329 22.89973932999999)
16319,137755706.0,33.0855329,22.899739329999992,Open water - freshwater,8,1,0.0,1.0,0,POINT (33.0855329 22.89973932999999)
16320,137755706.0,33.0855329,22.899739329999992,Open water - freshwater,9,1,0.0,1.0,0,POINT (33.0855329 22.89973932999999)
16321,137755706.0,33.0855329,22.899739329999992,Open water - freshwater,10,1,0.0,1.0,0,POINT (33.0855329 22.89973932999999)
16322,137755707.0,32.55851497,22.867643159999986,Open water - freshwater,3,1,1.0,2.0,1,POINT (32.55851497 22.86764315999999)
16323,137755707.0,32.55851497,22.867643159999986,Open water - freshwater,4,1,1.0,1.0,1,POINT (32.55851497 22.86764315999999)
16324,137755707.0,32.55851497,22.867643159999986,Open water - freshwater,8,1,1.0,1.0,1,POINT (32.55851497 22.86764315999999)
16325,137755707.0,32.55851497,22.867643159999986,Open water - freshwater,9,1,0.0,1.0,0,POINT (32.55851497 22.86764315999999)
16326,137755707.0,32.55851497,22.867643159999986,Open water - freshwater,10,1,1.0,2.0,1,POINT (32.55851497 22.86764315999999)
16327,137755708.0,32.66609503000001,22.82816995,Open water - freshwater,3,0,0.0,1.0,0,POINT (32.66609503000001 22.82816995)
16328,137755708.0,32.66609503000001,22.82816995,Open water - freshwater,4,0,0.0,1.0,0,POINT (32.66609503000001 22.82816995)
16329,137755709.0,35.15318438,22.80983780999999,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (35.15318438 22.80983780999999)
16330,137755709.0,35.15318438,22.80983780999999,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (35.15318438 22.80983780999999)
16331,137755709.0,35.15318438,22.80983780999999,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (35.15318438 22.80983780999999)
16332,137755709.0,35.15318438,22.80983780999999,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (35.15318438 22.80983780999999)
16333,137755710.0,31.47276475,22.74213162,Open water - freshwater,1,1,1.0,1.0,1,POINT (31.47276475 22.74213162)
16334,137755710.0,31.47276475,22.74213162,Open water - freshwater,2,1,1.0,1.0,1,POINT (31.47276475 22.74213162)
16335,137755710.0,31.47276475,22.74213162,Open water - freshwater,3,1,1.0,1.0,1,POINT (31.47276475 22.74213162)
16336,137755710.0,31.47276475,22.74213162,Open water - freshwater,4,1,1.0,1.0,1,POINT (31.47276475 22.74213162)
16337,137755710.0,31.47276475,22.74213162,Open water - freshwater,11,1,1.0,1.0,1,POINT (31.47276475 22.74213162)
16338,137755711.0,31.508210210000005,22.719230939999992,Open water - freshwater,1,1,1.0,1.0,1,POINT (31.50821021 22.71923093999999)
16339,137755711.0,31.508210210000005,22.719230939999992,Open water - freshwater,2,1,1.0,1.0,1,POINT (31.50821021 22.71923093999999)
16340,137755711.0,31.508210210000005,22.719230939999992,Open water - freshwater,3,1,1.0,1.0,1,POINT (31.50821021 22.71923093999999)
16341,137755711.0,31.508210210000005,22.719230939999992,Open water - freshwater,11,1,1.0,1.0,1,POINT (31.50821021 22.71923093999999)
16342,137755712.0,32.25722861,22.63707372,Open water - freshwater,1,1,1.0,1.0,1,POINT (32.25722861 22.63707372)
16343,137755712.0,32.25722861,22.63707372,Open water - freshwater,3,1,1.0,2.0,1,POINT (32.25722861 22.63707372)
16344,137755712.0,32.25722861,22.63707372,Open water - freshwater,4,1,1.0,3.0,1,POINT (32.25722861 22.63707372)
16345,137755712.0,32.25722861,22.63707372,Open water - freshwater,8,1,1.0,2.0,1,POINT (32.25722861 22.63707372)
16346,137755712.0,32.25722861,22.63707372,Open water - freshwater,9,1,1.0,2.0,1,POINT (32.25722861 22.63707372)
16347,137755712.0,32.25722861,22.63707372,Open water - freshwater,10,1,1.0,2.0,1,POINT (32.25722861 22.63707372)
16348,137755712.0,32.25722861,22.63707372,Open water - freshwater,11,1,1.0,1.0,1,POINT (32.25722861 22.63707372)
16349,137755712.0,32.25722861,22.63707372,Open water - freshwater,12,1,1.0,1.0,1,POINT (32.25722861 22.63707372)
16350,137755713.0,32.06134584,22.628682649999995,Open water - freshwater,1,1,0.0,1.0,0,POINT (32.06134584 22.62868264999999)
