,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
3043,137482962.0,34.30466996,-24.7293139,Open water - freshwater,7,1,1.0,2.0,1,POINT (34.30466996 -24.7293139)
3044,137482962.0,34.30466996,-24.7293139,Open water - freshwater,9,1,1.0,3.0,1,POINT (34.30466996 -24.7293139)
3045,137482962.0,34.30466996,-24.7293139,Open water - freshwater,10,1,1.0,1.0,1,POINT (34.30466996 -24.7293139)
3046,137482962.0,34.30466996,-24.7293139,Open water - freshwater,11,1,1.0,1.0,1,POINT (34.30466996 -24.7293139)
3047,137482962.0,34.30466996,-24.7293139,Open water - freshwater,12,1,1.0,4.0,1,POINT (34.30466996 -24.7293139)
3048,137482963.0,26.43609012,-24.87895515,Open water - freshwater,1,1,1.0,3.0,1,POINT (26.43609012 -24.87895515)
3049,137482963.0,26.43609012,-24.87895515,Open water - freshwater,2,1,1.0,2.0,1,POINT (26.43609012 -24.87895515)
3050,137482963.0,26.43609012,-24.87895515,Open water - freshwater,3,1,1.0,2.0,1,POINT (26.43609012 -24.87895515)
3051,137482963.0,26.43609012,-24.87895515,Open water - freshwater,4,1,1.0,3.0,1,POINT (26.43609012 -24.87895515)
3052,137482963.0,26.43609012,-24.87895515,Open water - freshwater,5,1,1.0,3.0,1,POINT (26.43609012 -24.87895515)
3053,137482963.0,26.43609012,-24.87895515,Open water - freshwater,6,1,1.0,4.0,1,POINT (26.43609012 -24.87895515)
3054,137482963.0,26.43609012,-24.87895515,Open water - freshwater,7,1,1.0,3.0,1,POINT (26.43609012 -24.87895515)
3055,137482963.0,26.43609012,-24.87895515,Open water - freshwater,8,1,1.0,4.0,1,POINT (26.43609012 -24.87895515)
3056,137482963.0,26.43609012,-24.87895515,Open water - freshwater,9,1,1.0,2.0,1,POINT (26.43609012 -24.87895515)
3057,137482963.0,26.43609012,-24.87895515,Open water - freshwater,10,1,1.0,3.0,1,POINT (26.43609012 -24.87895515)
3058,137482963.0,26.43609012,-24.87895515,Open water - freshwater,11,1,1.0,2.0,1,POINT (26.43609012 -24.87895515)
3059,137482963.0,26.43609012,-24.87895515,Open water - freshwater,12,1,1.0,2.0,1,POINT (26.43609012 -24.87895515)
3060,137482964.0,34.08546781,-24.96846267,Open water - freshwater,1,1,1.0,1.0,1,POINT (34.08546781 -24.96846267)
3061,137482964.0,34.08546781,-24.96846267,Open water - freshwater,3,1,1.0,3.0,1,POINT (34.08546781 -24.96846267)
3062,137482964.0,34.08546781,-24.96846267,Open water - freshwater,4,1,1.0,3.0,1,POINT (34.08546781 -24.96846267)
3063,137482964.0,34.08546781,-24.96846267,Open water - freshwater,5,1,1.0,3.0,1,POINT (34.08546781 -24.96846267)
3064,137482964.0,34.08546781,-24.96846267,Open water - freshwater,6,1,1.0,3.0,1,POINT (34.08546781 -24.96846267)
3065,137482964.0,34.08546781,-24.96846267,Open water - freshwater,7,1,1.0,2.0,1,POINT (34.08546781 -24.96846267)
3066,137482964.0,34.08546781,-24.96846267,Open water - freshwater,9,1,1.0,3.0,1,POINT (34.08546781 -24.96846267)
3067,137482964.0,34.08546781,-24.96846267,Open water - freshwater,10,1,1.0,2.0,1,POINT (34.08546781 -24.96846267)
3068,137482964.0,34.08546781,-24.96846267,Open water - freshwater,11,1,1.0,1.0,1,POINT (34.08546781 -24.96846267)
3069,137482964.0,34.08546781,-24.96846267,Open water - freshwater,12,1,1.0,3.0,1,POINT (34.08546781 -24.96846267)
3070,137482965.0,32.71180101,-25.04327355,Open water - freshwater,1,1,1.0,2.0,1,POINT (32.71180101 -25.04327355)
3071,137482965.0,32.71180101,-25.04327355,Open water - freshwater,2,1,1.0,1.0,1,POINT (32.71180101 -25.04327355)
3072,137482965.0,32.71180101,-25.04327355,Open water - freshwater,3,1,1.0,5.0,1,POINT (32.71180101 -25.04327355)
3073,137482965.0,32.71180101,-25.04327355,Open water - freshwater,4,1,1.0,4.0,1,POINT (32.71180101 -25.04327355)
3074,137482965.0,32.71180101,-25.04327355,Open water - freshwater,5,1,1.0,1.0,1,POINT (32.71180101 -25.04327355)
3075,137482965.0,32.71180101,-25.04327355,Open water - freshwater,6,1,1.0,4.0,1,POINT (32.71180101 -25.04327355)
3076,137482965.0,32.71180101,-25.04327355,Open water - freshwater,7,1,1.0,3.0,1,POINT (32.71180101 -25.04327355)
3077,137482965.0,32.71180101,-25.04327355,Open water - freshwater,8,1,1.0,3.0,1,POINT (32.71180101 -25.04327355)
3078,137482965.0,32.71180101,-25.04327355,Open water - freshwater,9,1,1.0,4.0,1,POINT (32.71180101 -25.04327355)
3079,137482965.0,32.71180101,-25.04327355,Open water - freshwater,10,1,1.0,5.0,1,POINT (32.71180101 -25.04327355)
3080,137482965.0,32.71180101,-25.04327355,Open water - freshwater,11,1,1.0,1.0,1,POINT (32.71180101 -25.04327355)
3081,137482965.0,32.71180101,-25.04327355,Open water - freshwater,12,1,1.0,1.0,1,POINT (32.71180101 -25.04327355)
3082,137482966.0,29.35163417,-25.06735713,Open water - Constructed (e.g. aquaculture),1,1,1.0,5.0,1,POINT (29.35163417 -25.06735713)
3083,137482966.0,29.35163417,-25.06735713,Open water - Constructed (e.g. aquaculture),2,1,1.0,1.0,1,POINT (29.35163417 -25.06735713)
3084,137482966.0,29.35163417,-25.06735713,Open water - Constructed (e.g. aquaculture),3,1,1.0,3.0,1,POINT (29.35163417 -25.06735713)
3085,137482966.0,29.35163417,-25.06735713,Open water - Constructed (e.g. aquaculture),4,1,1.0,4.0,1,POINT (29.35163417 -25.06735713)
3086,137482966.0,29.35163417,-25.06735713,Open water - Constructed (e.g. aquaculture),5,1,1.0,5.0,1,POINT (29.35163417 -25.06735713)
3087,137482966.0,29.35163417,-25.06735713,Open water - Constructed (e.g. aquaculture),6,1,1.0,6.0,1,POINT (29.35163417 -25.06735713)
3088,137482966.0,29.35163417,-25.06735713,Open water - Constructed (e.g. aquaculture),7,1,1.0,3.0,1,POINT (29.35163417 -25.06735713)
3089,137482966.0,29.35163417,-25.06735713,Open water - Constructed (e.g. aquaculture),8,1,1.0,4.0,1,POINT (29.35163417 -25.06735713)
3090,137482966.0,29.35163417,-25.06735713,Open water - Constructed (e.g. aquaculture),9,1,1.0,3.0,1,POINT (29.35163417 -25.06735713)
3091,137482966.0,29.35163417,-25.06735713,Open water - Constructed (e.g. aquaculture),10,1,1.0,6.0,1,POINT (29.35163417 -25.06735713)
3092,137482966.0,29.35163417,-25.06735713,Open water - Constructed (e.g. aquaculture),11,1,1.0,4.0,1,POINT (29.35163417 -25.06735713)
3093,137482966.0,29.35163417,-25.06735713,Open water - Constructed (e.g. aquaculture),12,1,1.0,3.0,1,POINT (29.35163417 -25.06735713)
3094,137482967.0,33.55751711,-25.09015016,Open water - freshwater,3,1,1.0,2.0,1,POINT (33.55751711 -25.09015016)
3095,137482967.0,33.55751711,-25.09015016,Open water - freshwater,4,1,1.0,1.0,1,POINT (33.55751711 -25.09015016)
3096,137482967.0,33.55751711,-25.09015016,Open water - freshwater,5,1,1.0,1.0,1,POINT (33.55751711 -25.09015016)
3097,137482967.0,33.55751711,-25.09015016,Open water - freshwater,6,1,1.0,1.0,1,POINT (33.55751711 -25.09015016)
3098,137482967.0,33.55751711,-25.09015016,Open water - freshwater,7,1,1.0,1.0,1,POINT (33.55751711 -25.09015016)
3099,137482967.0,33.55751711,-25.09015016,Open water - freshwater,8,1,1.0,1.0,1,POINT (33.55751711 -25.09015016)
3100,137482967.0,33.55751711,-25.09015016,Open water - freshwater,9,1,1.0,1.0,1,POINT (33.55751711 -25.09015016)
3101,137482967.0,33.55751711,-25.09015016,Open water - freshwater,11,1,1.0,1.0,1,POINT (33.55751711 -25.09015016)
3102,137482967.0,33.55751711,-25.09015016,Open water - freshwater,12,1,1.0,1.0,1,POINT (33.55751711 -25.09015016)
3103,137482968.0,28.91198617,-25.09688526,Open water - freshwater,1,1,1.0,1.0,1,POINT (28.91198617 -25.09688526)
3104,137482968.0,28.91198617,-25.09688526,Open water - freshwater,2,1,1.0,1.0,1,POINT (28.91198617 -25.09688526)
3105,137482968.0,28.91198617,-25.09688526,Open water - freshwater,3,1,1.0,1.0,1,POINT (28.91198617 -25.09688526)
3106,137482968.0,28.91198617,-25.09688526,Open water - freshwater,4,1,1.0,1.0,1,POINT (28.91198617 -25.09688526)
3107,137482968.0,28.91198617,-25.09688526,Open water - freshwater,5,1,1.0,1.0,1,POINT (28.91198617 -25.09688526)
3108,137482968.0,28.91198617,-25.09688526,Open water - freshwater,6,1,1.0,2.0,1,POINT (28.91198617 -25.09688526)
3109,137482968.0,28.91198617,-25.09688526,Open water - freshwater,7,1,1.0,2.0,1,POINT (28.91198617 -25.09688526)
3110,137482968.0,28.91198617,-25.09688526,Open water - freshwater,8,1,1.0,2.0,1,POINT (28.91198617 -25.09688526)
3111,137482968.0,28.91198617,-25.09688526,Open water - freshwater,9,1,1.0,2.0,1,POINT (28.91198617 -25.09688526)
3112,137482968.0,28.91198617,-25.09688526,Open water - freshwater,10,1,1.0,2.0,1,POINT (28.91198617 -25.09688526)
3113,137482968.0,28.91198617,-25.09688526,Open water - freshwater,11,1,1.0,2.0,1,POINT (28.91198617 -25.09688526)
3114,137482968.0,28.91198617,-25.09688526,Open water - freshwater,12,1,1.0,1.0,1,POINT (28.91198617 -25.09688526)
3115,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (16.16561439 -25.1031026)
3116,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),2,0,0.0,4.0,0,POINT (16.16561439 -25.1031026)
3117,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),3,0,0.0,4.0,0,POINT (16.16561439 -25.1031026)
3118,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),4,0,1.0,4.0,1,POINT (16.16561439 -25.1031026)
3119,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),5,0,1.0,4.0,1,POINT (16.16561439 -25.1031026)
3120,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),6,0,1.0,4.0,1,POINT (16.16561439 -25.1031026)
3121,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),7,0,1.0,4.0,1,POINT (16.16561439 -25.1031026)
3122,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),8,0,1.0,4.0,1,POINT (16.16561439 -25.1031026)
3123,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (16.16561439 -25.1031026)
3124,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),10,0,0.0,4.0,0,POINT (16.16561439 -25.1031026)
3125,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (16.16561439 -25.1031026)
3126,137482969.0,16.16561439,-25.1031026,Barren (Bare soil / Rocky Land),12,0,0.0,4.0,0,POINT (16.16561439 -25.1031026)
3127,137482970.0,31.71901738,-25.20417772,Open water - freshwater,2,0,1.0,2.0,1,POINT (31.71901738 -25.20417772)
3128,137482970.0,31.71901738,-25.20417772,Open water - freshwater,4,1,1.0,4.0,1,POINT (31.71901738 -25.20417772)
3129,137482970.0,31.71901738,-25.20417772,Open water - freshwater,5,1,1.0,4.0,1,POINT (31.71901738 -25.20417772)
3130,137482970.0,31.71901738,-25.20417772,Open water - freshwater,6,1,1.0,4.0,1,POINT (31.71901738 -25.20417772)
3131,137482970.0,31.71901738,-25.20417772,Open water - freshwater,7,1,1.0,2.0,1,POINT (31.71901738 -25.20417772)
3132,137482970.0,31.71901738,-25.20417772,Open water - freshwater,8,1,1.0,2.0,1,POINT (31.71901738 -25.20417772)
3133,137482970.0,31.71901738,-25.20417772,Open water - freshwater,9,1,1.0,4.0,1,POINT (31.71901738 -25.20417772)
3134,137482970.0,31.71901738,-25.20417772,Open water - freshwater,10,1,1.0,2.0,1,POINT (31.71901738 -25.20417772)
3135,137482970.0,31.71901738,-25.20417772,Open water - freshwater,12,1,1.0,3.0,1,POINT (31.71901738 -25.20417772)
3136,137482971.0,33.32960906,-25.22725507,Open water - freshwater,1,1,1.0,2.0,1,POINT (33.32960906 -25.22725507)
3137,137482971.0,33.32960906,-25.22725507,Open water - freshwater,3,1,1.0,2.0,1,POINT (33.32960906 -25.22725507)
3138,137482971.0,33.32960906,-25.22725507,Open water - freshwater,4,1,1.0,2.0,1,POINT (33.32960906 -25.22725507)
3139,137482971.0,33.32960906,-25.22725507,Open water - freshwater,6,1,1.0,2.0,1,POINT (33.32960906 -25.22725507)
3140,137482971.0,33.32960906,-25.22725507,Open water - freshwater,7,1,1.0,2.0,1,POINT (33.32960906 -25.22725507)
3141,137482971.0,33.32960906,-25.22725507,Open water - freshwater,8,1,1.0,2.0,1,POINT (33.32960906 -25.22725507)
3142,137482971.0,33.32960906,-25.22725507,Open water - freshwater,9,1,1.0,2.0,1,POINT (33.32960906 -25.22725507)
3143,137482971.0,33.32960906,-25.22725507,Open water - freshwater,10,1,1.0,2.0,1,POINT (33.32960906 -25.22725507)
3144,137482971.0,33.32960906,-25.22725507,Open water - freshwater,12,1,1.0,2.0,1,POINT (33.32960906 -25.22725507)
3145,137482972.0,29.28851638,-25.44189862,Open water - freshwater,1,1,1.0,2.0,1,POINT (29.28851638 -25.44189862)
3146,137482972.0,29.28851638,-25.44189862,Open water - freshwater,2,1,1.0,3.0,1,POINT (29.28851638 -25.44189862)
3147,137482972.0,29.28851638,-25.44189862,Open water - freshwater,3,1,1.0,4.0,1,POINT (29.28851638 -25.44189862)
3148,137482972.0,29.28851638,-25.44189862,Open water - freshwater,4,1,1.0,2.0,1,POINT (29.28851638 -25.44189862)
3149,137482972.0,29.28851638,-25.44189862,Open water - freshwater,5,1,1.0,5.0,1,POINT (29.28851638 -25.44189862)
3150,137482972.0,29.28851638,-25.44189862,Open water - freshwater,6,1,1.0,6.0,1,POINT (29.28851638 -25.44189862)
3151,137482972.0,29.28851638,-25.44189862,Open water - freshwater,7,1,1.0,3.0,1,POINT (29.28851638 -25.44189862)
3152,137482972.0,29.28851638,-25.44189862,Open water - freshwater,8,1,1.0,5.0,1,POINT (29.28851638 -25.44189862)
3153,137482972.0,29.28851638,-25.44189862,Open water - freshwater,9,1,1.0,6.0,1,POINT (29.28851638 -25.44189862)
3154,137482972.0,29.28851638,-25.44189862,Open water - freshwater,10,1,1.0,6.0,1,POINT (29.28851638 -25.44189862)
3155,137482972.0,29.28851638,-25.44189862,Open water - freshwater,11,1,1.0,3.0,1,POINT (29.28851638 -25.44189862)
3156,137482972.0,29.28851638,-25.44189862,Open water - freshwater,12,1,1.0,3.0,1,POINT (29.28851638 -25.44189862)
3157,137482973.0,32.79419615,-25.52869256,Open water - freshwater,3,1,1.0,2.0,1,POINT (32.79419615 -25.52869256)
3158,137482973.0,32.79419615,-25.52869256,Open water - freshwater,4,1,1.0,1.0,1,POINT (32.79419615 -25.52869256)
3159,137482973.0,32.79419615,-25.52869256,Open water - freshwater,5,1,1.0,2.0,1,POINT (32.79419615 -25.52869256)
3160,137482973.0,32.79419615,-25.52869256,Open water - freshwater,6,1,1.0,1.0,1,POINT (32.79419615 -25.52869256)
3161,137482973.0,32.79419615,-25.52869256,Open water - freshwater,7,1,1.0,2.0,1,POINT (32.79419615 -25.52869256)
3162,137482973.0,32.79419615,-25.52869256,Open water - freshwater,9,1,1.0,1.0,1,POINT (32.79419615 -25.52869256)
3163,137482973.0,32.79419615,-25.52869256,Open water - freshwater,10,1,1.0,2.0,1,POINT (32.79419615 -25.52869256)
3164,137482974.0,27.59646235,-25.6878879,Urban (Settlements/ roads),1,0,1.0,2.0,1,POINT (27.59646235 -25.6878879)
3165,137482974.0,27.59646235,-25.6878879,Urban (Settlements/ roads),4,0,1.0,2.0,1,POINT (27.59646235 -25.6878879)
3166,137482974.0,27.59646235,-25.6878879,Urban (Settlements/ roads),5,0,1.0,2.0,1,POINT (27.59646235 -25.6878879)
3167,137482974.0,27.59646235,-25.6878879,Urban (Settlements/ roads),6,0,1.0,2.0,1,POINT (27.59646235 -25.6878879)
3168,137482974.0,27.59646235,-25.6878879,Urban (Settlements/ roads),7,0,1.0,2.0,1,POINT (27.59646235 -25.6878879)
3169,137482974.0,27.59646235,-25.6878879,Urban (Settlements/ roads),8,0,1.0,1.0,1,POINT (27.59646235 -25.6878879)
3170,137482974.0,27.59646235,-25.6878879,Urban (Settlements/ roads),9,0,1.0,1.0,1,POINT (27.59646235 -25.6878879)
3171,137482974.0,27.59646235,-25.6878879,Urban (Settlements/ roads),10,0,1.0,1.0,1,POINT (27.59646235 -25.6878879)
3172,137482974.0,27.59646235,-25.6878879,Urban (Settlements/ roads),11,0,0.0,1.0,0,POINT (27.59646235 -25.6878879)
3173,137482974.0,27.59646235,-25.6878879,Urban (Settlements/ roads),12,0,0.0,2.0,0,POINT (27.59646235 -25.6878879)
3174,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),1,0,0.0,2.0,0,POINT (29.87554285 -25.84885547)
3175,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),2,0,0.0,1.0,0,POINT (29.87554285 -25.84885547)
3176,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),3,0,0.0,2.0,0,POINT (29.87554285 -25.84885547)
3177,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),4,0,0.0,1.0,0,POINT (29.87554285 -25.84885547)
3178,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),5,0,0.0,2.0,0,POINT (29.87554285 -25.84885547)
3179,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),6,0,0.0,2.0,0,POINT (29.87554285 -25.84885547)
3180,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),7,0,0.0,1.0,0,POINT (29.87554285 -25.84885547)
3181,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),8,0,0.0,1.0,0,POINT (29.87554285 -25.84885547)
3182,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),9,0,0.0,1.0,0,POINT (29.87554285 -25.84885547)
3183,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),11,0,0.0,1.0,0,POINT (29.87554285 -25.84885547)
3184,137482975.0,29.87554285,-25.84885547,Urban (Settlements/ roads),12,0,0.0,1.0,0,POINT (29.87554285 -25.84885547)
3185,137482976.0,28.71454877,-25.89525801,Open water - freshwater,2,1,1.0,1.0,1,POINT (28.71454877 -25.89525801)
3186,137482976.0,28.71454877,-25.89525801,Open water - freshwater,3,1,1.0,1.0,1,POINT (28.71454877 -25.89525801)
3187,137482976.0,28.71454877,-25.89525801,Open water - freshwater,5,1,1.0,1.0,1,POINT (28.71454877 -25.89525801)
3188,137482976.0,28.71454877,-25.89525801,Open water - freshwater,6,1,1.0,2.0,1,POINT (28.71454877 -25.89525801)
3189,137482976.0,28.71454877,-25.89525801,Open water - freshwater,7,1,1.0,2.0,1,POINT (28.71454877 -25.89525801)
3190,137482976.0,28.71454877,-25.89525801,Open water - freshwater,8,1,1.0,2.0,1,POINT (28.71454877 -25.89525801)
3191,137482976.0,28.71454877,-25.89525801,Open water - freshwater,9,1,1.0,1.0,1,POINT (28.71454877 -25.89525801)
3192,137482976.0,28.71454877,-25.89525801,Open water - freshwater,10,1,1.0,2.0,1,POINT (28.71454877 -25.89525801)
3193,137482976.0,28.71454877,-25.89525801,Open water - freshwater,11,1,1.0,2.0,1,POINT (28.71454877 -25.89525801)
3194,137482976.0,28.71454877,-25.89525801,Open water - freshwater,12,1,1.0,1.0,1,POINT (28.71454877 -25.89525801)
3195,137482977.0,29.61250027,-25.97480952,Open water - freshwater,1,1,1.0,2.0,1,POINT (29.61250027 -25.97480952)
3196,137482977.0,29.61250027,-25.97480952,Open water - freshwater,2,1,1.0,1.0,1,POINT (29.61250027 -25.97480952)
3197,137482977.0,29.61250027,-25.97480952,Open water - freshwater,3,1,1.0,2.0,1,POINT (29.61250027 -25.97480952)
3198,137482977.0,29.61250027,-25.97480952,Open water - freshwater,4,1,1.0,2.0,1,POINT (29.61250027 -25.97480952)
3199,137482977.0,29.61250027,-25.97480952,Open water - freshwater,5,1,1.0,1.0,1,POINT (29.61250027 -25.97480952)
3200,137482977.0,29.61250027,-25.97480952,Open water - freshwater,6,1,1.0,1.0,1,POINT (29.61250027 -25.97480952)
3201,137482977.0,29.61250027,-25.97480952,Open water - freshwater,7,1,1.0,1.0,1,POINT (29.61250027 -25.97480952)
3202,137482977.0,29.61250027,-25.97480952,Open water - freshwater,8,1,1.0,1.0,1,POINT (29.61250027 -25.97480952)
3203,137482977.0,29.61250027,-25.97480952,Open water - freshwater,9,1,1.0,1.0,1,POINT (29.61250027 -25.97480952)
3204,137482977.0,29.61250027,-25.97480952,Open water - freshwater,10,1,1.0,1.0,1,POINT (29.61250027 -25.97480952)
3205,137482977.0,29.61250027,-25.97480952,Open water - freshwater,11,1,1.0,1.0,1,POINT (29.61250027 -25.97480952)
3206,137482977.0,29.61250027,-25.97480952,Open water - freshwater,12,1,0.0,1.0,0,POINT (29.61250027 -25.97480952)
3207,137482979.0,16.22251367,-25.97924509,Open water - freshwater,1,1,0.0,2.0,0,POINT (16.22251367 -25.97924509)
3208,137482979.0,16.22251367,-25.97924509,Open water - freshwater,2,1,0.0,2.0,0,POINT (16.22251367 -25.97924509)
3209,137482979.0,16.22251367,-25.97924509,Open water - freshwater,3,1,0.0,2.0,0,POINT (16.22251367 -25.97924509)
3210,137482979.0,16.22251367,-25.97924509,Open water - freshwater,4,1,0.0,2.0,0,POINT (16.22251367 -25.97924509)
3211,137482979.0,16.22251367,-25.97924509,Open water - freshwater,5,1,1.0,2.0,1,POINT (16.22251367 -25.97924509)
3212,137482979.0,16.22251367,-25.97924509,Open water - freshwater,6,1,1.0,2.0,1,POINT (16.22251367 -25.97924509)
3213,137482979.0,16.22251367,-25.97924509,Open water - freshwater,7,1,1.0,2.0,1,POINT (16.22251367 -25.97924509)
3214,137482979.0,16.22251367,-25.97924509,Open water - freshwater,8,1,1.0,2.0,1,POINT (16.22251367 -25.97924509)
3215,137482979.0,16.22251367,-25.97924509,Open water - freshwater,9,1,0.0,1.0,0,POINT (16.22251367 -25.97924509)
3216,137482979.0,16.22251367,-25.97924509,Open water - freshwater,10,1,0.0,2.0,0,POINT (16.22251367 -25.97924509)
3217,137482979.0,16.22251367,-25.97924509,Open water - freshwater,11,1,0.0,1.0,0,POINT (16.22251367 -25.97924509)
3218,137482979.0,16.22251367,-25.97924509,Open water - freshwater,12,1,0.0,2.0,0,POINT (16.22251367 -25.97924509)
3229,137482981.0,31.24889873,-26.06381311,Open water - freshwater,1,1,1.0,1.0,1,POINT (31.24889873 -26.06381311)
3230,137482981.0,31.24889873,-26.06381311,Open water - freshwater,3,1,1.0,2.0,1,POINT (31.24889873 -26.06381311)
