,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,geometry,CLASS_WET,CLEAR_OBS
4454,137755691.0,35.22034419,23.705620970000005,0.0,1.0,2018,2018-01-01,2018-01-05,0,"1,2,3,5,6,7,8,11","4,9,10,12",0,Barren (Bare soil / Rocky Land),,2,0,POINT (3398280.000049374 2940780.000197738),0.0,2.0
4455,137755691.0,35.22034419,23.705620970000005,0.0,1.0,2018,2018-01-01,2018-01-05,0,"1,2,3,5,6,7,8,11","4,9,10,12",0,Barren (Bare soil / Rocky Land),,3,0,POINT (3398280.000049374 2940780.000197738),0.0,2.0
4456,137755691.0,35.22034419,23.705620970000005,0.0,1.0,2018,2018-01-01,2018-01-05,0,"1,2,3,5,6,7,8,11","4,9,10,12",0,Barren (Bare soil / Rocky Land),,5,0,POINT (3398280.000049374 2940780.000197738),,
4457,137755691.0,35.22034419,23.705620970000005,0.0,1.0,2018,2018-01-01,2018-01-05,0,"1,2,3,5,6,7,8,11","4,9,10,12",0,Barren (Bare soil / Rocky Land),,6,0,POINT (3398280.000049374 2940780.000197738),,
4458,137755691.0,35.22034419,23.705620970000005,0.0,1.0,2018,2018-01-01,2018-01-05,0,"1,2,3,5,6,7,8,11","4,9,10,12",0,Barren (Bare soil / Rocky Land),,7,0,POINT (3398280.000049374 2940780.000197738),,
4459,137755691.0,35.22034419,23.705620970000005,0.0,1.0,2018,2018-01-01,2018-01-05,0,"1,2,3,5,6,7,8,11","4,9,10,12",0,Barren (Bare soil / Rocky Land),,8,0,POINT (3398280.000049374 2940780.000197738),0.0,2.0
4460,137755691.0,35.22034419,23.705620970000005,0.0,1.0,2018,2018-01-01,2018-01-05,0,"1,2,3,5,6,7,8,11","4,9,10,12",0,Barren (Bare soil / Rocky Land),,11,0,POINT (3398280.000049374 2940780.000197738),0.0,0.0
4461,137755691.0,35.22034419,23.705620970000005,0.0,1.0,2018,2018-01-01,2018-01-05,0,"1,2,3,5,6,7,8,11","4,9,10,12",0,Barren (Bare soil / Rocky Land),,4,2,POINT (3398280.000049374 2940780.000197738),0.0,2.0
4462,137755691.0,35.22034419,23.705620970000005,0.0,1.0,2018,2018-01-01,2018-01-05,0,"1,2,3,5,6,7,8,11","4,9,10,12",0,Barren (Bare soil / Rocky Land),,9,2,POINT (3398280.000049374 2940780.000197738),0.0,2.0
4463,137755691.0,35.22034419,23.705620970000005,0.0,1.0,2018,2018-01-01,2018-01-05,0,"1,2,3,5,6,7,8,11","4,9,10,12",0,Barren (Bare soil / Rocky Land),,10,2,POINT (3398280.000049374 2940780.000197738),0.0,2.0
4464,137755691.0,35.22034419,23.705620970000005,0.0,1.0,2018,2018-01-01,2018-01-05,0,"1,2,3,5,6,7,8,11","4,9,10,12",0,Barren (Bare soil / Rocky Land),,12,2,POINT (3398280.000049374 2940780.000197738),0.0,2.0
4465,137755692.0,13.140313800000001,23.66001199999999,0.0,1.0,2018,2018-12-01,2018-12-05,0,0,1 - 12,0,I am unsure,,1,2,POINT (1267859.999891523 2935439.99989597),0.0,0.0
4466,137755692.0,13.140313800000001,23.66001199999999,0.0,1.0,2018,2018-12-01,2018-12-05,0,0,1 - 12,0,I am unsure,,2,2,POINT (1267859.999891523 2935439.99989597),0.0,0.0
4467,137755692.0,13.140313800000001,23.66001199999999,0.0,1.0,2018,2018-12-01,2018-12-05,0,0,1 - 12,0,I am unsure,,3,2,POINT (1267859.999891523 2935439.99989597),,
4468,137755692.0,13.140313800000001,23.66001199999999,0.0,1.0,2018,2018-12-01,2018-12-05,0,0,1 - 12,0,I am unsure,,4,2,POINT (1267859.999891523 2935439.99989597),,
4469,137755692.0,13.140313800000001,23.66001199999999,0.0,1.0,2018,2018-12-01,2018-12-05,0,0,1 - 12,0,I am unsure,,5,2,POINT (1267859.999891523 2935439.99989597),,
4470,137755692.0,13.140313800000001,23.66001199999999,0.0,1.0,2018,2018-12-01,2018-12-05,0,0,1 - 12,0,I am unsure,,6,2,POINT (1267859.999891523 2935439.99989597),,
4471,137755692.0,13.140313800000001,23.66001199999999,0.0,1.0,2018,2018-12-01,2018-12-05,0,0,1 - 12,0,I am unsure,,7,2,POINT (1267859.999891523 2935439.99989597),0.0,1.0
4472,137755692.0,13.140313800000001,23.66001199999999,0.0,1.0,2018,2018-12-01,2018-12-05,0,0,1 - 12,0,I am unsure,,8,2,POINT (1267859.999891523 2935439.99989597),0.0,1.0
4473,137755692.0,13.140313800000001,23.66001199999999,0.0,1.0,2018,2018-12-01,2018-12-05,0,0,1 - 12,0,I am unsure,,9,2,POINT (1267859.999891523 2935439.99989597),0.0,1.0
4474,137755692.0,13.140313800000001,23.66001199999999,0.0,1.0,2018,2018-12-01,2018-12-05,0,0,1 - 12,0,I am unsure,,10,2,POINT (1267859.999891523 2935439.99989597),0.0,1.0
4475,137755692.0,13.140313800000001,23.66001199999999,0.0,1.0,2018,2018-12-01,2018-12-05,0,0,1 - 12,0,I am unsure,,11,2,POINT (1267859.999891523 2935439.99989597),,
4476,137755692.0,13.140313800000001,23.66001199999999,0.0,1.0,2018,2018-12-01,2018-12-05,0,0,1 - 12,0,I am unsure,,12,2,POINT (1267859.999891523 2935439.99989597),0.0,1.0
4477,137755693.0,32.50596864,23.583946229999995,0.0,1.0,2018,2018-01-01,2018-01-05,"1,3,4,8,9,10,11",0,"2,5,6,7,12",0,Open water - freshwater,,1,1,POINT (3136380.000025893 2926530.00019919),1.0,2.0
4478,137755693.0,32.50596864,23.583946229999995,0.0,1.0,2018,2018-01-01,2018-01-05,"1,3,4,8,9,10,11",0,"2,5,6,7,12",0,Open water - freshwater,,3,1,POINT (3136380.000025893 2926530.00019919),1.0,2.0
4479,137755693.0,32.50596864,23.583946229999995,0.0,1.0,2018,2018-01-01,2018-01-05,"1,3,4,8,9,10,11",0,"2,5,6,7,12",0,Open water - freshwater,,4,1,POINT (3136380.000025893 2926530.00019919),1.0,3.0
4480,137755693.0,32.50596864,23.583946229999995,0.0,1.0,2018,2018-01-01,2018-01-05,"1,3,4,8,9,10,11",0,"2,5,6,7,12",0,Open water - freshwater,,8,1,POINT (3136380.000025893 2926530.00019919),1.0,1.0
4481,137755693.0,32.50596864,23.583946229999995,0.0,1.0,2018,2018-01-01,2018-01-05,"1,3,4,8,9,10,11",0,"2,5,6,7,12",0,Open water - freshwater,,9,1,POINT (3136380.000025893 2926530.00019919),1.0,1.0
4482,137755693.0,32.50596864,23.583946229999995,0.0,1.0,2018,2018-01-01,2018-01-05,"1,3,4,8,9,10,11",0,"2,5,6,7,12",0,Open water - freshwater,,10,1,POINT (3136380.000025893 2926530.00019919),1.0,3.0
4483,137755693.0,32.50596864,23.583946229999995,0.0,1.0,2018,2018-01-01,2018-01-05,"1,3,4,8,9,10,11",0,"2,5,6,7,12",0,Open water - freshwater,,11,1,POINT (3136380.000025893 2926530.00019919),1.0,2.0
4484,137755693.0,32.50596864,23.583946229999995,0.0,1.0,2018,2018-01-01,2018-01-05,"1,3,4,8,9,10,11",0,"2,5,6,7,12",0,Open water - freshwater,,2,2,POINT (3136380.000025893 2926530.00019919),1.0,2.0
4485,137755693.0,32.50596864,23.583946229999995,0.0,1.0,2018,2018-01-01,2018-01-05,"1,3,4,8,9,10,11",0,"2,5,6,7,12",0,Open water - freshwater,,5,2,POINT (3136380.000025893 2926530.00019919),1.0,3.0
4486,137755693.0,32.50596864,23.583946229999995,0.0,1.0,2018,2018-01-01,2018-01-05,"1,3,4,8,9,10,11",0,"2,5,6,7,12",0,Open water - freshwater,,6,2,POINT (3136380.000025893 2926530.00019919),1.0,1.0
4487,137755693.0,32.50596864,23.583946229999995,0.0,1.0,2018,2018-01-01,2018-01-05,"1,3,4,8,9,10,11",0,"2,5,6,7,12",0,Open water - freshwater,,7,2,POINT (3136380.000025893 2926530.00019919),0.0,0.0
4488,137755693.0,32.50596864,23.583946229999995,0.0,1.0,2018,2018-01-01,2018-01-05,"1,3,4,8,9,10,11",0,"2,5,6,7,12",0,Open water - freshwater,,12,2,POINT (3136380.000025893 2926530.00019919),1.0,2.0
4489,137755694.0,21.776878480000004,23.502293919999985,0.0,1.0,2018,2018-12-01,2018-12-05,0,"1,2,3,4,6,7,8,11,12","5,9,10",0,Barren (Bare soil / Rocky Land),,1,0,POINT (2101170.000010998 2916959.99994707),0.0,1.0
4490,137755694.0,21.776878480000004,23.502293919999985,0.0,1.0,2018,2018-12-01,2018-12-05,0,"1,2,3,4,6,7,8,11,12","5,9,10",0,Barren (Bare soil / Rocky Land),,2,0,POINT (2101170.000010998 2916959.99994707),0.0,1.0
4491,137755694.0,21.776878480000004,23.502293919999985,0.0,1.0,2018,2018-12-01,2018-12-05,0,"1,2,3,4,6,7,8,11,12","5,9,10",0,Barren (Bare soil / Rocky Land),,3,0,POINT (2101170.000010998 2916959.99994707),0.0,2.0
4492,137755694.0,21.776878480000004,23.502293919999985,0.0,1.0,2018,2018-12-01,2018-12-05,0,"1,2,3,4,6,7,8,11,12","5,9,10",0,Barren (Bare soil / Rocky Land),,4,0,POINT (2101170.000010998 2916959.99994707),0.0,2.0
4493,137755694.0,21.776878480000004,23.502293919999985,0.0,1.0,2018,2018-12-01,2018-12-05,0,"1,2,3,4,6,7,8,11,12","5,9,10",0,Barren (Bare soil / Rocky Land),,6,0,POINT (2101170.000010998 2916959.99994707),0.0,1.0
4494,137755694.0,21.776878480000004,23.502293919999985,0.0,1.0,2018,2018-12-01,2018-12-05,0,"1,2,3,4,6,7,8,11,12","5,9,10",0,Barren (Bare soil / Rocky Land),,7,0,POINT (2101170.000010998 2916959.99994707),0.0,1.0
4495,137755694.0,21.776878480000004,23.502293919999985,0.0,1.0,2018,2018-12-01,2018-12-05,0,"1,2,3,4,6,7,8,11,12","5,9,10",0,Barren (Bare soil / Rocky Land),,8,0,POINT (2101170.000010998 2916959.99994707),0.0,1.0
4496,137755694.0,21.776878480000004,23.502293919999985,0.0,1.0,2018,2018-12-01,2018-12-05,0,"1,2,3,4,6,7,8,11,12","5,9,10",0,Barren (Bare soil / Rocky Land),,11,0,POINT (2101170.000010998 2916959.99994707),0.0,1.0
4497,137755694.0,21.776878480000004,23.502293919999985,0.0,1.0,2018,2018-12-01,2018-12-05,0,"1,2,3,4,6,7,8,11,12","5,9,10",0,Barren (Bare soil / Rocky Land),,12,0,POINT (2101170.000010998 2916959.99994707),0.0,1.0
4498,137755694.0,21.776878480000004,23.502293919999985,0.0,1.0,2018,2018-12-01,2018-12-05,0,"1,2,3,4,6,7,8,11,12","5,9,10",0,Barren (Bare soil / Rocky Land),,5,2,POINT (2101170.000010998 2916959.99994707),0.0,1.0
4499,137755694.0,21.776878480000004,23.502293919999985,0.0,1.0,2018,2018-12-01,2018-12-05,0,"1,2,3,4,6,7,8,11,12","5,9,10",0,Barren (Bare soil / Rocky Land),,9,2,POINT (2101170.000010998 2916959.99994707),0.0,2.0
4500,137755694.0,21.776878480000004,23.502293919999985,0.0,1.0,2018,2018-12-01,2018-12-05,0,"1,2,3,4,6,7,8,11,12","5,9,10",0,Barren (Bare soil / Rocky Land),,10,2,POINT (2101170.000010998 2916959.99994707),0.0,1.0
4501,137755695.0,35.519765,23.44268571000001,0.0,1.0,2018,2018-01-01,2018-01-05,"1,2,3,4,5,6,7,8,11",0,"9,10,12",0,Open water - marine,,1,1,POINT (3427170.000235985 2909969.999667428),0.0,0.0
4502,137755695.0,35.519765,23.44268571000001,0.0,1.0,2018,2018-01-01,2018-01-05,"1,2,3,4,5,6,7,8,11",0,"9,10,12",0,Open water - marine,,2,1,POINT (3427170.000235985 2909969.999667428),1.0,1.0
4503,137755695.0,35.519765,23.44268571000001,0.0,1.0,2018,2018-01-01,2018-01-05,"1,2,3,4,5,6,7,8,11",0,"9,10,12",0,Open water - marine,,3,1,POINT (3427170.000235985 2909969.999667428),1.0,1.0
4504,137755695.0,35.519765,23.44268571000001,0.0,1.0,2018,2018-01-01,2018-01-05,"1,2,3,4,5,6,7,8,11",0,"9,10,12",0,Open water - marine,,4,1,POINT (3427170.000235985 2909969.999667428),1.0,2.0
4505,137755695.0,35.519765,23.44268571000001,0.0,1.0,2018,2018-01-01,2018-01-05,"1,2,3,4,5,6,7,8,11",0,"9,10,12",0,Open water - marine,,5,1,POINT (3427170.000235985 2909969.999667428),0.0,0.0
4506,137755695.0,35.519765,23.44268571000001,0.0,1.0,2018,2018-01-01,2018-01-05,"1,2,3,4,5,6,7,8,11",0,"9,10,12",0,Open water - marine,,6,1,POINT (3427170.000235985 2909969.999667428),1.0,1.0
4507,137755695.0,35.519765,23.44268571000001,0.0,1.0,2018,2018-01-01,2018-01-05,"1,2,3,4,5,6,7,8,11",0,"9,10,12",0,Open water - marine,,7,1,POINT (3427170.000235985 2909969.999667428),0.0,0.0
4508,137755695.0,35.519765,23.44268571000001,0.0,1.0,2018,2018-01-01,2018-01-05,"1,2,3,4,5,6,7,8,11",0,"9,10,12",0,Open water - marine,,8,1,POINT (3427170.000235985 2909969.999667428),1.0,2.0
4509,137755695.0,35.519765,23.44268571000001,0.0,1.0,2018,2018-01-01,2018-01-05,"1,2,3,4,5,6,7,8,11",0,"9,10,12",0,Open water - marine,,11,1,POINT (3427170.000235985 2909969.999667428),0.0,0.0
4510,137755695.0,35.519765,23.44268571000001,0.0,1.0,2018,2018-01-01,2018-01-05,"1,2,3,4,5,6,7,8,11",0,"9,10,12",0,Open water - marine,,9,2,POINT (3427170.000235985 2909969.999667428),1.0,1.0
4511,137755695.0,35.519765,23.44268571000001,0.0,1.0,2018,2018-01-01,2018-01-05,"1,2,3,4,5,6,7,8,11",0,"9,10,12",0,Open water - marine,,10,2,POINT (3427170.000235985 2909969.999667428),1.0,1.0
4512,137755695.0,35.519765,23.44268571000001,0.0,1.0,2018,2018-01-01,2018-01-05,"1,2,3,4,5,6,7,8,11",0,"9,10,12",0,Open water - marine,,12,2,POINT (3427170.000235985 2909969.999667428),1.0,1.0
4513,137755696.0,32.62256553,23.431943679999986,0.0,1.0,2018,2018-12-01,2018-12-05,"1,3,4,9,10,11",0,"2,5,6,7,12",8,Open water - freshwater,,1,1,POINT (3147630.000230817 2908709.999612199),1.0,1.0
4514,137755696.0,32.62256553,23.431943679999986,0.0,1.0,2018,2018-12-01,2018-12-05,"1,3,4,9,10,11",0,"2,5,6,7,12",8,Open water - freshwater,,3,1,POINT (3147630.000230817 2908709.999612199),1.0,1.0
4515,137755696.0,32.62256553,23.431943679999986,0.0,1.0,2018,2018-12-01,2018-12-05,"1,3,4,9,10,11",0,"2,5,6,7,12",8,Open water - freshwater,,4,1,POINT (3147630.000230817 2908709.999612199),1.0,2.0
4516,137755696.0,32.62256553,23.431943679999986,0.0,1.0,2018,2018-12-01,2018-12-05,"1,3,4,9,10,11",0,"2,5,6,7,12",8,Open water - freshwater,,9,1,POINT (3147630.000230817 2908709.999612199),1.0,1.0
4517,137755696.0,32.62256553,23.431943679999986,0.0,1.0,2018,2018-12-01,2018-12-05,"1,3,4,9,10,11",0,"2,5,6,7,12",8,Open water - freshwater,,10,1,POINT (3147630.000230817 2908709.999612199),1.0,2.0
4518,137755696.0,32.62256553,23.431943679999986,0.0,1.0,2018,2018-12-01,2018-12-05,"1,3,4,9,10,11",0,"2,5,6,7,12",8,Open water - freshwater,,11,1,POINT (3147630.000230817 2908709.999612199),1.0,1.0
4519,137755696.0,32.62256553,23.431943679999986,0.0,1.0,2018,2018-12-01,2018-12-05,"1,3,4,9,10,11",0,"2,5,6,7,12",8,Open water - freshwater,,2,2,POINT (3147630.000230817 2908709.999612199),1.0,1.0
4520,137755696.0,32.62256553,23.431943679999986,0.0,1.0,2018,2018-12-01,2018-12-05,"1,3,4,9,10,11",0,"2,5,6,7,12",8,Open water - freshwater,,5,2,POINT (3147630.000230817 2908709.999612199),0.0,2.0
4521,137755696.0,32.62256553,23.431943679999986,0.0,1.0,2018,2018-12-01,2018-12-05,"1,3,4,9,10,11",0,"2,5,6,7,12",8,Open water - freshwater,,6,2,POINT (3147630.000230817 2908709.999612199),1.0,1.0
4522,137755696.0,32.62256553,23.431943679999986,0.0,1.0,2018,2018-12-01,2018-12-05,"1,3,4,9,10,11",0,"2,5,6,7,12",8,Open water - freshwater,,7,2,POINT (3147630.000230817 2908709.999612199),0.0,1.0
4523,137755696.0,32.62256553,23.431943679999986,0.0,1.0,2018,2018-12-01,2018-12-05,"1,3,4,9,10,11",0,"2,5,6,7,12",8,Open water - freshwater,,12,2,POINT (3147630.000230817 2908709.999612199),1.0,1.0
4524,137755696.0,32.62256553,23.431943679999986,0.0,1.0,2018,2018-12-01,2018-12-05,"1,3,4,9,10,11",0,"2,5,6,7,12",8,Open water - freshwater,,8,3,POINT (3147630.000230817 2908709.999612199),1.0,1.0
4525,137755697.0,30.52506525,23.42375985,0.0,1.0,2018,2018-01-01,2018-01-05,0,0,1 - 12,0,I am unsure,,1,2,POINT (2945250.000388402 2907749.999709328),0.0,0.0
4526,137755697.0,30.52506525,23.42375985,0.0,1.0,2018,2018-01-01,2018-01-05,0,0,1 - 12,0,I am unsure,,2,2,POINT (2945250.000388402 2907749.999709328),0.0,0.0
4527,137755697.0,30.52506525,23.42375985,0.0,1.0,2018,2018-01-01,2018-01-05,0,0,1 - 12,0,I am unsure,,3,2,POINT (2945250.000388402 2907749.999709328),,
4528,137755697.0,30.52506525,23.42375985,0.0,1.0,2018,2018-01-01,2018-01-05,0,0,1 - 12,0,I am unsure,,4,2,POINT (2945250.000388402 2907749.999709328),,
4529,137755697.0,30.52506525,23.42375985,0.0,1.0,2018,2018-01-01,2018-01-05,0,0,1 - 12,0,I am unsure,,5,2,POINT (2945250.000388402 2907749.999709328),0.0,1.0
4530,137755697.0,30.52506525,23.42375985,0.0,1.0,2018,2018-01-01,2018-01-05,0,0,1 - 12,0,I am unsure,,6,2,POINT (2945250.000388402 2907749.999709328),0.0,1.0
4531,137755697.0,30.52506525,23.42375985,0.0,1.0,2018,2018-01-01,2018-01-05,0,0,1 - 12,0,I am unsure,,7,2,POINT (2945250.000388402 2907749.999709328),0.0,0.0
4532,137755697.0,30.52506525,23.42375985,0.0,1.0,2018,2018-01-01,2018-01-05,0,0,1 - 12,0,I am unsure,,8,2,POINT (2945250.000388402 2907749.999709328),0.0,1.0
4533,137755697.0,30.52506525,23.42375985,0.0,1.0,2018,2018-01-01,2018-01-05,0,0,1 - 12,0,I am unsure,,9,2,POINT (2945250.000388402 2907749.999709328),0.0,1.0
4534,137755697.0,30.52506525,23.42375985,0.0,1.0,2018,2018-01-01,2018-01-05,0,0,1 - 12,0,I am unsure,,10,2,POINT (2945250.000388402 2907749.999709328),0.0,1.0
4535,137755697.0,30.52506525,23.42375985,0.0,1.0,2018,2018-01-01,2018-01-05,0,0,1 - 12,0,I am unsure,,11,2,POINT (2945250.000388402 2907749.999709328),0.0,1.0
4536,137755697.0,30.52506525,23.42375985,0.0,1.0,2018,2018-01-01,2018-01-05,0,0,1 - 12,0,I am unsure,,12,2,POINT (2945250.000388402 2907749.999709328),,
4537,137755698.0,35.23464674,23.397932879999992,0.0,1.0,2018,2018-12-01,2018-12-05,0,"1,2,3,11","4,5,6,7,8,9,10,12",0,Barren (Bare soil / Rocky Land),,1,0,POINT (3399659.999896978 2904719.999799958),0.0,0.0
4538,137755698.0,35.23464674,23.397932879999992,0.0,1.0,2018,2018-12-01,2018-12-05,0,"1,2,3,11","4,5,6,7,8,9,10,12",0,Barren (Bare soil / Rocky Land),,2,0,POINT (3399659.999896978 2904719.999799958),0.0,1.0
4539,137755698.0,35.23464674,23.397932879999992,0.0,1.0,2018,2018-12-01,2018-12-05,0,"1,2,3,11","4,5,6,7,8,9,10,12",0,Barren (Bare soil / Rocky Land),,3,0,POINT (3399659.999896978 2904719.999799958),0.0,1.0
4540,137755698.0,35.23464674,23.397932879999992,0.0,1.0,2018,2018-12-01,2018-12-05,0,"1,2,3,11","4,5,6,7,8,9,10,12",0,Barren (Bare soil / Rocky Land),,11,0,POINT (3399659.999896978 2904719.999799958),0.0,0.0
4541,137755698.0,35.23464674,23.397932879999992,0.0,1.0,2018,2018-12-01,2018-12-05,0,"1,2,3,11","4,5,6,7,8,9,10,12",0,Barren (Bare soil / Rocky Land),,4,2,POINT (3399659.999896978 2904719.999799958),0.0,1.0
4542,137755698.0,35.23464674,23.397932879999992,0.0,1.0,2018,2018-12-01,2018-12-05,0,"1,2,3,11","4,5,6,7,8,9,10,12",0,Barren (Bare soil / Rocky Land),,5,2,POINT (3399659.999896978 2904719.999799958),,
4543,137755698.0,35.23464674,23.397932879999992,0.0,1.0,2018,2018-12-01,2018-12-05,0,"1,2,3,11","4,5,6,7,8,9,10,12",0,Barren (Bare soil / Rocky Land),,6,2,POINT (3399659.999896978 2904719.999799958),,
4544,137755698.0,35.23464674,23.397932879999992,0.0,1.0,2018,2018-12-01,2018-12-05,0,"1,2,3,11","4,5,6,7,8,9,10,12",0,Barren (Bare soil / Rocky Land),,7,2,POINT (3399659.999896978 2904719.999799958),,
4545,137755698.0,35.23464674,23.397932879999992,0.0,1.0,2018,2018-12-01,2018-12-05,0,"1,2,3,11","4,5,6,7,8,9,10,12",0,Barren (Bare soil / Rocky Land),,8,2,POINT (3399659.999896978 2904719.999799958),0.0,1.0
4546,137755698.0,35.23464674,23.397932879999992,0.0,1.0,2018,2018-12-01,2018-12-05,0,"1,2,3,11","4,5,6,7,8,9,10,12",0,Barren (Bare soil / Rocky Land),,9,2,POINT (3399659.999896978 2904719.999799958),0.0,1.0
4547,137755698.0,35.23464674,23.397932879999992,0.0,1.0,2018,2018-12-01,2018-12-05,0,"1,2,3,11","4,5,6,7,8,9,10,12",0,Barren (Bare soil / Rocky Land),,10,2,POINT (3399659.999896978 2904719.999799958),0.0,1.0
4548,137755698.0,35.23464674,23.397932879999992,0.0,1.0,2018,2018-12-01,2018-12-05,0,"1,2,3,11","4,5,6,7,8,9,10,12",0,Barren (Bare soil / Rocky Land),,12,2,POINT (3399659.999896978 2904719.999799958),0.0,1.0
4549,137755699.0,18.94497327,23.38591607,0.0,1.0,2018,2018-11-01,2018-11-05,0,"1,3,4,6,7,8,9,11","2,5,10,12",0,Barren (Bare soil / Rocky Land),,1,0,POINT (1827930.000274963 2903310.000090118),0.0,1.0
4550,137755699.0,18.94497327,23.38591607,0.0,1.0,2018,2018-11-01,2018-11-05,0,"1,3,4,6,7,8,9,11","2,5,10,12",0,Barren (Bare soil / Rocky Land),,3,0,POINT (1827930.000274963 2903310.000090118),,
4551,137755699.0,18.94497327,23.38591607,0.0,1.0,2018,2018-11-01,2018-11-05,0,"1,3,4,6,7,8,9,11","2,5,10,12",0,Barren (Bare soil / Rocky Land),,4,0,POINT (1827930.000274963 2903310.000090118),0.0,1.0
4552,137755699.0,18.94497327,23.38591607,0.0,1.0,2018,2018-11-01,2018-11-05,0,"1,3,4,6,7,8,9,11","2,5,10,12",0,Barren (Bare soil / Rocky Land),,6,0,POINT (1827930.000274963 2903310.000090118),0.0,1.0
4553,137755699.0,18.94497327,23.38591607,0.0,1.0,2018,2018-11-01,2018-11-05,0,"1,3,4,6,7,8,9,11","2,5,10,12",0,Barren (Bare soil / Rocky Land),,7,0,POINT (1827930.000274963 2903310.000090118),0.0,1.0
4554,137755699.0,18.94497327,23.38591607,0.0,1.0,2018,2018-11-01,2018-11-05,0,"1,3,4,6,7,8,9,11","2,5,10,12",0,Barren (Bare soil / Rocky Land),,8,0,POINT (1827930.000274963 2903310.000090118),0.0,1.0
4555,137755699.0,18.94497327,23.38591607,0.0,1.0,2018,2018-11-01,2018-11-05,0,"1,3,4,6,7,8,9,11","2,5,10,12",0,Barren (Bare soil / Rocky Land),,9,0,POINT (1827930.000274963 2903310.000090118),0.0,1.0
4556,137755699.0,18.94497327,23.38591607,0.0,1.0,2018,2018-11-01,2018-11-05,0,"1,3,4,6,7,8,9,11","2,5,10,12",0,Barren (Bare soil / Rocky Land),,11,0,POINT (1827930.000274963 2903310.000090118),0.0,1.0
4557,137755699.0,18.94497327,23.38591607,0.0,1.0,2018,2018-11-01,2018-11-05,0,"1,3,4,6,7,8,9,11","2,5,10,12",0,Barren (Bare soil / Rocky Land),,2,2,POINT (1827930.000274963 2903310.000090118),,
4558,137755699.0,18.94497327,23.38591607,0.0,1.0,2018,2018-11-01,2018-11-05,0,"1,3,4,6,7,8,9,11","2,5,10,12",0,Barren (Bare soil / Rocky Land),,5,2,POINT (1827930.000274963 2903310.000090118),0.0,1.0
4559,137755699.0,18.94497327,23.38591607,0.0,1.0,2018,2018-11-01,2018-11-05,0,"1,3,4,6,7,8,9,11","2,5,10,12",0,Barren (Bare soil / Rocky Land),,10,2,POINT (1827930.000274963 2903310.000090118),0.0,1.0
4560,137755699.0,18.94497327,23.38591607,0.0,1.0,2018,2018-11-01,2018-11-05,0,"1,3,4,6,7,8,9,11","2,5,10,12",0,Barren (Bare soil / Rocky Land),,12,2,POINT (1827930.000274963 2903310.000090118),,
4561,137755700.0,30.63917473,23.366998139999986,0.0,1.0,2018,2018-01-01,2018-01-05,0,4,"1,2,3,5,6,7,8,9,10,11,12",0,I am unsure,,4,0,POINT (2956259.999654966 2901089.999995129),,
4562,137755700.0,30.63917473,23.366998139999986,0.0,1.0,2018,2018-01-01,2018-01-05,0,4,"1,2,3,5,6,7,8,9,10,11,12",0,I am unsure,,1,2,POINT (2956259.999654966 2901089.999995129),0.0,0.0
4563,137755700.0,30.63917473,23.366998139999986,0.0,1.0,2018,2018-01-01,2018-01-05,0,4,"1,2,3,5,6,7,8,9,10,11,12",0,I am unsure,,2,2,POINT (2956259.999654966 2901089.999995129),0.0,0.0
4564,137755700.0,30.63917473,23.366998139999986,0.0,1.0,2018,2018-01-01,2018-01-05,0,4,"1,2,3,5,6,7,8,9,10,11,12",0,I am unsure,,3,2,POINT (2956259.999654966 2901089.999995129),,
4565,137755700.0,30.63917473,23.366998139999986,0.0,1.0,2018,2018-01-01,2018-01-05,0,4,"1,2,3,5,6,7,8,9,10,11,12",0,I am unsure,,5,2,POINT (2956259.999654966 2901089.999995129),0.0,1.0
4566,137755700.0,30.63917473,23.366998139999986,0.0,1.0,2018,2018-01-01,2018-01-05,0,4,"1,2,3,5,6,7,8,9,10,11,12",0,I am unsure,,6,2,POINT (2956259.999654966 2901089.999995129),0.0,1.0
4567,137755700.0,30.63917473,23.366998139999986,0.0,1.0,2018,2018-01-01,2018-01-05,0,4,"1,2,3,5,6,7,8,9,10,11,12",0,I am unsure,,7,2,POINT (2956259.999654966 2901089.999995129),0.0,1.0
4568,137755700.0,30.63917473,23.366998139999986,0.0,1.0,2018,2018-01-01,2018-01-05,0,4,"1,2,3,5,6,7,8,9,10,11,12",0,I am unsure,,8,2,POINT (2956259.999654966 2901089.999995129),0.0,1.0
4569,137755700.0,30.63917473,23.366998139999986,0.0,1.0,2018,2018-01-01,2018-01-05,0,4,"1,2,3,5,6,7,8,9,10,11,12",0,I am unsure,,9,2,POINT (2956259.999654966 2901089.999995129),0.0,1.0
