,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2YEAR,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,STARTDATE,ENDDATE,geometry
4683,4683,2176,176.0,137387613.0,47.61972363,-18.615165840000017,0.0,1.0,2018,0,1-12,0,,Shrubs,Na,3,0,,,POINT (47.61972363 -18.61516584000002)
4684,4684,2177,176.0,137387613.0,47.61972363,-18.615165840000017,0.0,1.0,2018,0,1-12,0,,Shrubs,Na,4,0,,,POINT (47.61972363 -18.61516584000002)
4685,4685,2178,176.0,137387613.0,47.61972363,-18.615165840000017,0.0,1.0,2018,0,1-12,0,,Shrubs,Na,5,0,,,POINT (47.61972363 -18.61516584000002)
4686,4686,2179,176.0,137387613.0,47.61972363,-18.615165840000017,0.0,1.0,2018,0,1-12,0,,Shrubs,Na,6,0,,,POINT (47.61972363 -18.61516584000002)
4687,4687,2180,176.0,137387613.0,47.61972363,-18.615165840000017,0.0,1.0,2018,0,1-12,0,,Shrubs,Na,7,0,,,POINT (47.61972363 -18.61516584000002)
4688,4688,2181,176.0,137387613.0,47.61972363,-18.615165840000017,0.0,1.0,2018,0,1-12,0,,Shrubs,Na,8,0,,,POINT (47.61972363 -18.61516584000002)
4689,4689,2182,176.0,137387613.0,47.61972363,-18.615165840000017,0.0,1.0,2018,0,1-12,0,,Shrubs,Na,9,0,,,POINT (47.61972363 -18.61516584000002)
4690,4690,2183,176.0,137387613.0,47.61972363,-18.615165840000017,0.0,1.0,2018,0,1-12,0,,Shrubs,Na,10,0,,,POINT (47.61972363 -18.61516584000002)
4691,4691,2184,176.0,137387613.0,47.61972363,-18.615165840000017,0.0,1.0,2018,0,1-12,0,,Shrubs,Na,11,0,,,POINT (47.61972363 -18.61516584000002)
4692,4692,2185,176.0,137387613.0,47.61972363,-18.615165840000017,0.0,1.0,2018,0,1-12,0,,Shrubs,Na,12,0,,,POINT (47.61972363 -18.61516584000002)
4693,4693,2186,177.0,137387614.0,44.21882561,-18.694480640000005,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,1,1,,,POINT (44.21882561 -18.69448064000001)
4694,4694,2187,177.0,137387614.0,44.21882561,-18.694480640000005,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,2,1,,,POINT (44.21882561 -18.69448064000001)
4695,4695,2188,177.0,137387614.0,44.21882561,-18.694480640000005,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,3,1,,,POINT (44.21882561 -18.69448064000001)
4696,4696,2189,177.0,137387614.0,44.21882561,-18.694480640000005,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,4,1,,,POINT (44.21882561 -18.69448064000001)
4697,4697,2190,177.0,137387614.0,44.21882561,-18.694480640000005,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,5,1,,,POINT (44.21882561 -18.69448064000001)
4698,4698,2191,177.0,137387614.0,44.21882561,-18.694480640000005,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,6,1,,,POINT (44.21882561 -18.69448064000001)
4699,4699,2192,177.0,137387614.0,44.21882561,-18.694480640000005,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,7,1,,,POINT (44.21882561 -18.69448064000001)
4700,4700,2193,177.0,137387614.0,44.21882561,-18.694480640000005,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,8,1,,,POINT (44.21882561 -18.69448064000001)
4701,4701,2194,177.0,137387614.0,44.21882561,-18.694480640000005,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,9,1,,,POINT (44.21882561 -18.69448064000001)
4702,4702,2195,177.0,137387614.0,44.21882561,-18.694480640000005,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,10,1,,,POINT (44.21882561 -18.69448064000001)
4703,4703,2196,177.0,137387614.0,44.21882561,-18.694480640000005,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,11,1,,,POINT (44.21882561 -18.69448064000001)
4704,4704,2197,177.0,137387614.0,44.21882561,-18.694480640000005,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,12,1,,,POINT (44.21882561 -18.69448064000001)
4705,4705,2198,178.0,137387615.0,47.09830235,-18.71877804,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,1,1,,,POINT (47.09830235 -18.71877804)
4706,4706,2199,178.0,137387615.0,47.09830235,-18.71877804,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,2,1,,,POINT (47.09830235 -18.71877804)
4707,4707,2200,178.0,137387615.0,47.09830235,-18.71877804,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,3,1,,,POINT (47.09830235 -18.71877804)
4708,4708,2201,178.0,137387615.0,47.09830235,-18.71877804,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,4,1,,,POINT (47.09830235 -18.71877804)
4709,4709,2202,178.0,137387615.0,47.09830235,-18.71877804,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,5,1,,,POINT (47.09830235 -18.71877804)
4710,4710,2203,178.0,137387615.0,47.09830235,-18.71877804,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,6,1,,,POINT (47.09830235 -18.71877804)
4711,4711,2204,178.0,137387615.0,47.09830235,-18.71877804,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,7,1,,,POINT (47.09830235 -18.71877804)
4712,4712,2205,178.0,137387615.0,47.09830235,-18.71877804,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,8,1,,,POINT (47.09830235 -18.71877804)
4713,4713,2206,178.0,137387615.0,47.09830235,-18.71877804,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,9,1,,,POINT (47.09830235 -18.71877804)
4714,4714,2207,178.0,137387615.0,47.09830235,-18.71877804,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,10,1,,,POINT (47.09830235 -18.71877804)
4715,4715,2208,178.0,137387615.0,47.09830235,-18.71877804,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,11,1,,,POINT (47.09830235 -18.71877804)
4716,4716,2209,178.0,137387615.0,47.09830235,-18.71877804,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,12,1,,,POINT (47.09830235 -18.71877804)
4717,4717,2210,179.0,137387616.0,44.41377561,-18.723241200000018,0.0,1.0,2018,1-8,8-12,0,0,Wetlands - freshwater,"Open water [1-8], wetland[9-12]",8,0,,,POINT (44.41377561 -18.72324120000002)
4718,4718,2211,179.0,137387616.0,44.41377561,-18.723241200000018,0.0,1.0,2018,1-8,8-12,0,0,Wetlands - freshwater,"Open water [1-8], wetland[9-12]",9,0,,,POINT (44.41377561 -18.72324120000002)
4719,4719,2212,179.0,137387616.0,44.41377561,-18.723241200000018,0.0,1.0,2018,1-8,8-12,0,0,Wetlands - freshwater,"Open water [1-8], wetland[9-12]",10,0,,,POINT (44.41377561 -18.72324120000002)
4720,4720,2213,179.0,137387616.0,44.41377561,-18.723241200000018,0.0,1.0,2018,1-8,8-12,0,0,Wetlands - freshwater,"Open water [1-8], wetland[9-12]",11,0,,,POINT (44.41377561 -18.72324120000002)
4721,4721,2214,179.0,137387616.0,44.41377561,-18.723241200000018,0.0,1.0,2018,1-8,8-12,0,0,Wetlands - freshwater,"Open water [1-8], wetland[9-12]",12,0,,,POINT (44.41377561 -18.72324120000002)
4722,4722,2215,179.0,137387616.0,44.41377561,-18.723241200000018,0.0,1.0,2018,1-8,8-12,0,0,Wetlands - freshwater,"Open water [1-8], wetland[9-12]",1,1,,,POINT (44.41377561 -18.72324120000002)
4723,4723,2216,179.0,137387616.0,44.41377561,-18.723241200000018,0.0,1.0,2018,1-8,8-12,0,0,Wetlands - freshwater,"Open water [1-8], wetland[9-12]",2,1,,,POINT (44.41377561 -18.72324120000002)
4724,4724,2217,179.0,137387616.0,44.41377561,-18.723241200000018,0.0,1.0,2018,1-8,8-12,0,0,Wetlands - freshwater,"Open water [1-8], wetland[9-12]",3,1,,,POINT (44.41377561 -18.72324120000002)
4725,4725,2218,179.0,137387616.0,44.41377561,-18.723241200000018,0.0,1.0,2018,1-8,8-12,0,0,Wetlands - freshwater,"Open water [1-8], wetland[9-12]",4,1,,,POINT (44.41377561 -18.72324120000002)
4726,4726,2219,179.0,137387616.0,44.41377561,-18.723241200000018,0.0,1.0,2018,1-8,8-12,0,0,Wetlands - freshwater,"Open water [1-8], wetland[9-12]",5,1,,,POINT (44.41377561 -18.72324120000002)
4727,4727,2220,179.0,137387616.0,44.41377561,-18.723241200000018,0.0,1.0,2018,1-8,8-12,0,0,Wetlands - freshwater,"Open water [1-8], wetland[9-12]",6,1,,,POINT (44.41377561 -18.72324120000002)
4728,4728,2221,179.0,137387616.0,44.41377561,-18.723241200000018,0.0,1.0,2018,1-8,8-12,0,0,Wetlands - freshwater,"Open water [1-8], wetland[9-12]",7,1,,,POINT (44.41377561 -18.72324120000002)
4729,4729,2222,179.0,137387616.0,44.41377561,-18.723241200000018,0.0,1.0,2018,1-8,8-12,0,0,Wetlands - freshwater,"Open water [1-8], wetland[9-12]",8,1,,,POINT (44.41377561 -18.72324120000002)
4730,4730,2223,180.0,137387617.0,46.01006473,-18.72448099,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,1,1,,,POINT (46.01006473 -18.72448099)
4731,4731,2224,180.0,137387617.0,46.01006473,-18.72448099,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,2,1,,,POINT (46.01006473 -18.72448099)
4732,4732,2225,180.0,137387617.0,46.01006473,-18.72448099,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,3,1,,,POINT (46.01006473 -18.72448099)
4733,4733,2226,180.0,137387617.0,46.01006473,-18.72448099,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,4,1,,,POINT (46.01006473 -18.72448099)
4734,4734,2227,180.0,137387617.0,46.01006473,-18.72448099,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,5,1,,,POINT (46.01006473 -18.72448099)
4735,4735,2228,180.0,137387617.0,46.01006473,-18.72448099,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,6,1,,,POINT (46.01006473 -18.72448099)
4736,4736,2229,180.0,137387617.0,46.01006473,-18.72448099,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,7,1,,,POINT (46.01006473 -18.72448099)
4737,4737,2230,180.0,137387617.0,46.01006473,-18.72448099,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,8,1,,,POINT (46.01006473 -18.72448099)
4738,4738,2231,180.0,137387617.0,46.01006473,-18.72448099,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,9,1,,,POINT (46.01006473 -18.72448099)
4739,4739,2232,180.0,137387617.0,46.01006473,-18.72448099,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,10,1,,,POINT (46.01006473 -18.72448099)
4740,4740,2233,180.0,137387617.0,46.01006473,-18.72448099,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,11,1,,,POINT (46.01006473 -18.72448099)
4741,4741,2234,180.0,137387617.0,46.01006473,-18.72448099,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,12,1,,,POINT (46.01006473 -18.72448099)
4742,4742,2235,181.0,137387618.0,47.4987738,-18.80459005000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,1,1,,,POINT (47.4987738 -18.80459005000001)
4743,4743,2236,181.0,137387618.0,47.4987738,-18.80459005000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,2,1,,,POINT (47.4987738 -18.80459005000001)
4744,4744,2237,181.0,137387618.0,47.4987738,-18.80459005000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,3,1,,,POINT (47.4987738 -18.80459005000001)
4745,4745,2238,181.0,137387618.0,47.4987738,-18.80459005000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,4,1,,,POINT (47.4987738 -18.80459005000001)
4746,4746,2239,181.0,137387618.0,47.4987738,-18.80459005000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,5,1,,,POINT (47.4987738 -18.80459005000001)
4747,4747,2240,181.0,137387618.0,47.4987738,-18.80459005000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,6,1,,,POINT (47.4987738 -18.80459005000001)
4748,4748,2241,181.0,137387618.0,47.4987738,-18.80459005000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,7,1,,,POINT (47.4987738 -18.80459005000001)
4749,4749,2242,181.0,137387618.0,47.4987738,-18.80459005000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,8,1,,,POINT (47.4987738 -18.80459005000001)
4750,4750,2243,181.0,137387618.0,47.4987738,-18.80459005000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,9,1,,,POINT (47.4987738 -18.80459005000001)
4751,4751,2244,181.0,137387618.0,47.4987738,-18.80459005000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,10,1,,,POINT (47.4987738 -18.80459005000001)
4752,4752,2245,181.0,137387618.0,47.4987738,-18.80459005000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,11,1,,,POINT (47.4987738 -18.80459005000001)
4753,4753,2246,181.0,137387618.0,47.4987738,-18.80459005000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,12,1,,,POINT (47.4987738 -18.80459005000001)
4754,4754,2247,182.0,137387619.0,49.15631515000001,-18.82617377000002,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,1,1,,,POINT (49.15631515000001 -18.82617377000002)
4755,4755,2248,182.0,137387619.0,49.15631515000001,-18.82617377000002,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,2,1,,,POINT (49.15631515000001 -18.82617377000002)
4756,4756,2249,182.0,137387619.0,49.15631515000001,-18.82617377000002,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,3,1,,,POINT (49.15631515000001 -18.82617377000002)
4757,4757,2250,182.0,137387619.0,49.15631515000001,-18.82617377000002,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,4,1,,,POINT (49.15631515000001 -18.82617377000002)
4758,4758,2251,182.0,137387619.0,49.15631515000001,-18.82617377000002,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,5,1,,,POINT (49.15631515000001 -18.82617377000002)
4759,4759,2252,182.0,137387619.0,49.15631515000001,-18.82617377000002,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,6,1,,,POINT (49.15631515000001 -18.82617377000002)
4760,4760,2253,182.0,137387619.0,49.15631515000001,-18.82617377000002,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,7,1,,,POINT (49.15631515000001 -18.82617377000002)
4761,4761,2254,182.0,137387619.0,49.15631515000001,-18.82617377000002,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,8,1,,,POINT (49.15631515000001 -18.82617377000002)
4762,4762,2255,182.0,137387619.0,49.15631515000001,-18.82617377000002,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,9,1,,,POINT (49.15631515000001 -18.82617377000002)
4763,4763,2256,182.0,137387619.0,49.15631515000001,-18.82617377000002,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,10,1,,,POINT (49.15631515000001 -18.82617377000002)
4764,4764,2257,182.0,137387619.0,49.15631515000001,-18.82617377000002,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,11,1,,,POINT (49.15631515000001 -18.82617377000002)
4765,4765,2258,182.0,137387619.0,49.15631515000001,-18.82617377000002,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,12,1,,,POINT (49.15631515000001 -18.82617377000002)
4766,4766,2259,183.0,137387620.0,49.1432563,-18.83535388000001,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,1,1,,,POINT (49.1432563 -18.83535388000001)
4767,4767,2260,183.0,137387620.0,49.1432563,-18.83535388000001,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,2,1,,,POINT (49.1432563 -18.83535388000001)
4768,4768,2261,183.0,137387620.0,49.1432563,-18.83535388000001,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,3,1,,,POINT (49.1432563 -18.83535388000001)
4769,4769,2262,183.0,137387620.0,49.1432563,-18.83535388000001,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,4,1,,,POINT (49.1432563 -18.83535388000001)
4770,4770,2263,183.0,137387620.0,49.1432563,-18.83535388000001,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,5,1,,,POINT (49.1432563 -18.83535388000001)
4771,4771,2264,183.0,137387620.0,49.1432563,-18.83535388000001,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,6,1,,,POINT (49.1432563 -18.83535388000001)
4772,4772,2265,183.0,137387620.0,49.1432563,-18.83535388000001,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,7,1,,,POINT (49.1432563 -18.83535388000001)
4773,4773,2266,183.0,137387620.0,49.1432563,-18.83535388000001,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,8,1,,,POINT (49.1432563 -18.83535388000001)
4774,4774,2267,183.0,137387620.0,49.1432563,-18.83535388000001,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,9,1,,,POINT (49.1432563 -18.83535388000001)
4775,4775,2268,183.0,137387620.0,49.1432563,-18.83535388000001,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,10,1,,,POINT (49.1432563 -18.83535388000001)
4776,4776,2269,183.0,137387620.0,49.1432563,-18.83535388000001,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,11,1,,,POINT (49.1432563 -18.83535388000001)
4777,4777,2270,183.0,137387620.0,49.1432563,-18.83535388000001,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,12,1,,,POINT (49.1432563 -18.83535388000001)
4778,4778,2271,184.0,137387621.0,45.27223963,-18.850241570000012,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,1,1,,,POINT (45.27223963 -18.85024157000001)
4779,4779,2272,184.0,137387621.0,45.27223963,-18.850241570000012,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,2,1,,,POINT (45.27223963 -18.85024157000001)
4780,4780,2273,184.0,137387621.0,45.27223963,-18.850241570000012,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,3,1,,,POINT (45.27223963 -18.85024157000001)
4781,4781,2274,184.0,137387621.0,45.27223963,-18.850241570000012,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,4,1,,,POINT (45.27223963 -18.85024157000001)
4782,4782,2275,184.0,137387621.0,45.27223963,-18.850241570000012,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,5,1,,,POINT (45.27223963 -18.85024157000001)
4783,4783,2276,184.0,137387621.0,45.27223963,-18.850241570000012,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,6,1,,,POINT (45.27223963 -18.85024157000001)
4784,4784,2277,184.0,137387621.0,45.27223963,-18.850241570000012,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,7,1,,,POINT (45.27223963 -18.85024157000001)
4785,4785,2278,184.0,137387621.0,45.27223963,-18.850241570000012,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,8,1,,,POINT (45.27223963 -18.85024157000001)
4786,4786,2279,184.0,137387621.0,45.27223963,-18.850241570000012,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,9,1,,,POINT (45.27223963 -18.85024157000001)
4787,4787,2280,184.0,137387621.0,45.27223963,-18.850241570000012,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,10,1,,,POINT (45.27223963 -18.85024157000001)
4788,4788,2281,184.0,137387621.0,45.27223963,-18.850241570000012,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,11,1,,,POINT (45.27223963 -18.85024157000001)
4789,4789,2282,184.0,137387621.0,45.27223963,-18.850241570000012,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,12,1,,,POINT (45.27223963 -18.85024157000001)
4790,4790,2283,185.0,137387622.0,49.14263445,-18.87580179,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,1,1,,,POINT (49.14263445 -18.87580179)
4791,4791,2284,185.0,137387622.0,49.14263445,-18.87580179,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,2,1,,,POINT (49.14263445 -18.87580179)
4792,4792,2285,185.0,137387622.0,49.14263445,-18.87580179,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,3,1,,,POINT (49.14263445 -18.87580179)
4793,4793,2286,185.0,137387622.0,49.14263445,-18.87580179,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,4,1,,,POINT (49.14263445 -18.87580179)
4794,4794,2287,185.0,137387622.0,49.14263445,-18.87580179,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,5,1,,,POINT (49.14263445 -18.87580179)
4795,4795,2288,185.0,137387622.0,49.14263445,-18.87580179,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,6,1,,,POINT (49.14263445 -18.87580179)
4796,4796,2289,185.0,137387622.0,49.14263445,-18.87580179,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,7,1,,,POINT (49.14263445 -18.87580179)
4797,4797,2290,185.0,137387622.0,49.14263445,-18.87580179,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,8,1,,,POINT (49.14263445 -18.87580179)
4798,4798,2291,185.0,137387622.0,49.14263445,-18.87580179,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,9,1,,,POINT (49.14263445 -18.87580179)
4799,4799,2292,185.0,137387622.0,49.14263445,-18.87580179,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,10,1,,,POINT (49.14263445 -18.87580179)
4800,4800,2293,185.0,137387622.0,49.14263445,-18.87580179,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,11,1,,,POINT (49.14263445 -18.87580179)
4801,4801,2294,185.0,137387622.0,49.14263445,-18.87580179,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,12,1,,,POINT (49.14263445 -18.87580179)
4802,4802,2295,186.0,137387623.0,46.25569551,-18.876794500000017,0.0,1.0,2018,0,1-12,0,0,Shrubs,Na,1,0,,,POINT (46.25569551 -18.87679450000002)
4803,4803,2296,186.0,137387623.0,46.25569551,-18.876794500000017,0.0,1.0,2018,0,1-12,0,0,Shrubs,Na,2,0,,,POINT (46.25569551 -18.87679450000002)
4804,4804,2297,186.0,137387623.0,46.25569551,-18.876794500000017,0.0,1.0,2018,0,1-12,0,0,Shrubs,Na,3,0,,,POINT (46.25569551 -18.87679450000002)
4805,4805,2298,186.0,137387623.0,46.25569551,-18.876794500000017,0.0,1.0,2018,0,1-12,0,0,Shrubs,Na,4,0,,,POINT (46.25569551 -18.87679450000002)
4806,4806,2299,186.0,137387623.0,46.25569551,-18.876794500000017,0.0,1.0,2018,0,1-12,0,0,Shrubs,Na,5,0,,,POINT (46.25569551 -18.87679450000002)
4807,4807,2300,186.0,137387623.0,46.25569551,-18.876794500000017,0.0,1.0,2018,0,1-12,0,0,Shrubs,Na,6,0,,,POINT (46.25569551 -18.87679450000002)
4808,4808,2301,186.0,137387623.0,46.25569551,-18.876794500000017,0.0,1.0,2018,0,1-12,0,0,Shrubs,Na,7,0,,,POINT (46.25569551 -18.87679450000002)
4809,4809,2302,186.0,137387623.0,46.25569551,-18.876794500000017,0.0,1.0,2018,0,1-12,0,0,Shrubs,Na,8,0,,,POINT (46.25569551 -18.87679450000002)
4810,4810,2303,186.0,137387623.0,46.25569551,-18.876794500000017,0.0,1.0,2018,0,1-12,0,0,Shrubs,Na,9,0,,,POINT (46.25569551 -18.87679450000002)
4811,4811,2304,186.0,137387623.0,46.25569551,-18.876794500000017,0.0,1.0,2018,0,1-12,0,0,Shrubs,Na,10,0,,,POINT (46.25569551 -18.87679450000002)
4812,4812,2305,186.0,137387623.0,46.25569551,-18.876794500000017,0.0,1.0,2018,0,1-12,0,0,Shrubs,Na,11,0,,,POINT (46.25569551 -18.87679450000002)
4813,4813,2306,186.0,137387623.0,46.25569551,-18.876794500000017,0.0,1.0,2018,0,1-12,0,0,Shrubs,Na,12,0,,,POINT (46.25569551 -18.87679450000002)
4814,4814,2307,187.0,137387624.0,47.52520242,-18.90781947000001,0.0,1.0,2018,0,1-12,0,0,Urban (Settlements/ roads)  ,Na,1,0,,,POINT (47.52520242 -18.90781947000001)
4815,4815,2308,187.0,137387624.0,47.52520242,-18.90781947000001,0.0,1.0,2018,0,1-12,0,0,Urban (Settlements/ roads)  ,Na,2,0,,,POINT (47.52520242 -18.90781947000001)
4816,4816,2309,187.0,137387624.0,47.52520242,-18.90781947000001,0.0,1.0,2018,0,1-12,0,0,Urban (Settlements/ roads)  ,Na,3,0,,,POINT (47.52520242 -18.90781947000001)
4817,4817,2310,187.0,137387624.0,47.52520242,-18.90781947000001,0.0,1.0,2018,0,1-12,0,0,Urban (Settlements/ roads)  ,Na,4,0,,,POINT (47.52520242 -18.90781947000001)
4818,4818,2311,187.0,137387624.0,47.52520242,-18.90781947000001,0.0,1.0,2018,0,1-12,0,0,Urban (Settlements/ roads)  ,Na,5,0,,,POINT (47.52520242 -18.90781947000001)
