,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,geometry,CLASS_WET,CLEAR_OBS
6884,137483442.0,2.583787035,6.459487715,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - marine,,7,1,POINT (249299.999967643 822360.0000353557),,
6885,137483442.0,2.583787035,6.459487715,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - marine,,7,2,POINT (249299.999967643 822360.0000353557),,
6886,137483442.0,2.583787035,6.459487715,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - marine,,8,1,POINT (249299.999967643 822360.0000353557),,
6887,137483442.0,2.583787035,6.459487715,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - marine,,8,2,POINT (249299.999967643 822360.0000353557),,
6888,137483442.0,2.583787035,6.459487715,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - marine,,9,1,POINT (249299.999967643 822360.0000353557),,
6889,137483442.0,2.583787035,6.459487715,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - marine,,9,2,POINT (249299.999967643 822360.0000353557),,
6890,137483442.0,2.583787035,6.459487715,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - marine,,10,1,POINT (249299.999967643 822360.0000353557),0.0,0.0
6891,137483442.0,2.583787035,6.459487715,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - marine,,10,2,POINT (249299.999967643 822360.0000353557),0.0,0.0
6892,137483442.0,2.583787035,6.459487715,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - marine,,11,1,POINT (249299.999967643 822360.0000353557),0.0,0.0
6893,137483442.0,2.583787035,6.459487715,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - marine,,11,2,POINT (249299.999967643 822360.0000353557),0.0,0.0
6894,137483442.0,2.583787035,6.459487715,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - marine,,12,1,POINT (249299.999967643 822360.0000353557),1.0,1.0
6895,137483442.0,2.583787035,6.459487715,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - marine,,12,2,POINT (249299.999967643 822360.0000353557),1.0,1.0
6896,137483443.0,-7.388822516,6.458541231,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - freshwater,,1,1,POINT (-712920.0000029103 822240.000054394),0.0,0.0
6897,137483443.0,-7.388822516,6.458541231,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - freshwater,,2,1,POINT (-712920.0000029103 822240.000054394),0.0,2.0
6898,137483443.0,-7.388822516,6.458541231,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - freshwater,,2,2,POINT (-712920.0000029103 822240.000054394),0.0,2.0
6899,137483443.0,-7.388822516,6.458541231,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - freshwater,,3,1,POINT (-712920.0000029103 822240.000054394),0.0,2.0
6900,137483443.0,-7.388822516,6.458541231,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - freshwater,,3,2,POINT (-712920.0000029103 822240.000054394),0.0,2.0
6901,137483443.0,-7.388822516,6.458541231,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - freshwater,,4,1,POINT (-712920.0000029103 822240.000054394),0.0,0.0
6902,137483443.0,-7.388822516,6.458541231,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - freshwater,,4,2,POINT (-712920.0000029103 822240.000054394),0.0,0.0
6903,137483443.0,-7.388822516,6.458541231,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - freshwater,,5,1,POINT (-712920.0000029103 822240.000054394),,
6904,137483443.0,-7.388822516,6.458541231,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - freshwater,,5,2,POINT (-712920.0000029103 822240.000054394),,
6905,137483443.0,-7.388822516,6.458541231,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - freshwater,,6,1,POINT (-712920.0000029103 822240.000054394),,
6906,137483443.0,-7.388822516,6.458541231,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - freshwater,,6,2,POINT (-712920.0000029103 822240.000054394),,
6907,137483443.0,-7.388822516,6.458541231,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - freshwater,,7,1,POINT (-712920.0000029103 822240.000054394),,
6908,137483443.0,-7.388822516,6.458541231,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - freshwater,,7,2,POINT (-712920.0000029103 822240.000054394),,
6909,137483443.0,-7.388822516,6.458541231,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - freshwater,,8,1,POINT (-712920.0000029103 822240.000054394),,
6910,137483443.0,-7.388822516,6.458541231,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - freshwater,,8,2,POINT (-712920.0000029103 822240.000054394),,
6911,137483443.0,-7.388822516,6.458541231,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - freshwater,,9,1,POINT (-712920.0000029103 822240.000054394),0.0,0.0
6912,137483443.0,-7.388822516,6.458541231,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - freshwater,,9,2,POINT (-712920.0000029103 822240.000054394),0.0,0.0
6913,137483443.0,-7.388822516,6.458541231,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - freshwater,,10,1,POINT (-712920.0000029103 822240.000054394),0.0,0.0
6914,137483443.0,-7.388822516,6.458541231,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - freshwater,,10,2,POINT (-712920.0000029103 822240.000054394),0.0,0.0
6915,137483443.0,-7.388822516,6.458541231,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - freshwater,,11,1,POINT (-712920.0000029103 822240.000054394),1.0,2.0
6916,137483443.0,-7.388822516,6.458541231,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - freshwater,,11,2,POINT (-712920.0000029103 822240.000054394),1.0,2.0
6917,137483443.0,-7.388822516,6.458541231,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - freshwater,,12,1,POINT (-712920.0000029103 822240.000054394),0.0,0.0
6918,137483443.0,-7.388822516,6.458541231,0.0,1.0,2018,1/01/2018,5/01/2018,1-12,0,2-12,0,Open water - freshwater,,12,2,POINT (-712920.0000029103 822240.000054394),0.0,0.0
6919,137483444.0,3.590873222,6.422102899,0.0,1.0,2018,1/11/2018,5/11/2018,1-12,0,"2,4-12",0,Open water - marine,,1,1,POINT (346470.0000433317 817620.0000574028),0.0,0.0
6920,137483444.0,3.590873222,6.422102899,0.0,1.0,2018,1/11/2018,5/11/2018,1-12,0,"2,4-12",0,Open water - marine,,2,1,POINT (346470.0000433317 817620.0000574028),0.0,0.0
6921,137483444.0,3.590873222,6.422102899,0.0,1.0,2018,1/11/2018,5/11/2018,1-12,0,"2,4-12",0,Open water - marine,,2,2,POINT (346470.0000433317 817620.0000574028),0.0,0.0
6922,137483444.0,3.590873222,6.422102899,0.0,1.0,2018,1/11/2018,5/11/2018,1-12,0,"2,4-12",0,Open water - marine,,3,1,POINT (346470.0000433317 817620.0000574028),1.0,1.0
6923,137483444.0,3.590873222,6.422102899,0.0,1.0,2018,1/11/2018,5/11/2018,1-12,0,"2,4-12",0,Open water - marine,,4,1,POINT (346470.0000433317 817620.0000574028),0.0,0.0
6924,137483444.0,3.590873222,6.422102899,0.0,1.0,2018,1/11/2018,5/11/2018,1-12,0,"2,4-12",0,Open water - marine,,4,2,POINT (346470.0000433317 817620.0000574028),0.0,0.0
6925,137483444.0,3.590873222,6.422102899,0.0,1.0,2018,1/11/2018,5/11/2018,1-12,0,"2,4-12",0,Open water - marine,,5,1,POINT (346470.0000433317 817620.0000574028),0.0,0.0
6926,137483444.0,3.590873222,6.422102899,0.0,1.0,2018,1/11/2018,5/11/2018,1-12,0,"2,4-12",0,Open water - marine,,5,2,POINT (346470.0000433317 817620.0000574028),0.0,0.0
6927,137483444.0,3.590873222,6.422102899,0.0,1.0,2018,1/11/2018,5/11/2018,1-12,0,"2,4-12",0,Open water - marine,,6,1,POINT (346470.0000433317 817620.0000574028),,
6928,137483444.0,3.590873222,6.422102899,0.0,1.0,2018,1/11/2018,5/11/2018,1-12,0,"2,4-12",0,Open water - marine,,6,2,POINT (346470.0000433317 817620.0000574028),,
6929,137483444.0,3.590873222,6.422102899,0.0,1.0,2018,1/11/2018,5/11/2018,1-12,0,"2,4-12",0,Open water - marine,,7,1,POINT (346470.0000433317 817620.0000574028),,
6930,137483444.0,3.590873222,6.422102899,0.0,1.0,2018,1/11/2018,5/11/2018,1-12,0,"2,4-12",0,Open water - marine,,7,2,POINT (346470.0000433317 817620.0000574028),,
6931,137483444.0,3.590873222,6.422102899,0.0,1.0,2018,1/11/2018,5/11/2018,1-12,0,"2,4-12",0,Open water - marine,,8,1,POINT (346470.0000433317 817620.0000574028),,
6932,137483444.0,3.590873222,6.422102899,0.0,1.0,2018,1/11/2018,5/11/2018,1-12,0,"2,4-12",0,Open water - marine,,8,2,POINT (346470.0000433317 817620.0000574028),,
6933,137483444.0,3.590873222,6.422102899,0.0,1.0,2018,1/11/2018,5/11/2018,1-12,0,"2,4-12",0,Open water - marine,,9,1,POINT (346470.0000433317 817620.0000574028),,
6934,137483444.0,3.590873222,6.422102899,0.0,1.0,2018,1/11/2018,5/11/2018,1-12,0,"2,4-12",0,Open water - marine,,9,2,POINT (346470.0000433317 817620.0000574028),,
6935,137483444.0,3.590873222,6.422102899,0.0,1.0,2018,1/11/2018,5/11/2018,1-12,0,"2,4-12",0,Open water - marine,,10,1,POINT (346470.0000433317 817620.0000574028),0.0,0.0
6936,137483444.0,3.590873222,6.422102899,0.0,1.0,2018,1/11/2018,5/11/2018,1-12,0,"2,4-12",0,Open water - marine,,10,2,POINT (346470.0000433317 817620.0000574028),0.0,0.0
6937,137483444.0,3.590873222,6.422102899,0.0,1.0,2018,1/11/2018,5/11/2018,1-12,0,"2,4-12",0,Open water - marine,,11,1,POINT (346470.0000433317 817620.0000574028),0.0,0.0
6938,137483444.0,3.590873222,6.422102899,0.0,1.0,2018,1/11/2018,5/11/2018,1-12,0,"2,4-12",0,Open water - marine,,11,2,POINT (346470.0000433317 817620.0000574028),0.0,0.0
6939,137483444.0,3.590873222,6.422102899,0.0,1.0,2018,1/11/2018,5/11/2018,1-12,0,"2,4-12",0,Open water - marine,,12,1,POINT (346470.0000433317 817620.0000574028),0.0,0.0
6940,137483444.0,3.590873222,6.422102899,0.0,1.0,2018,1/11/2018,5/11/2018,1-12,0,"2,4-12",0,Open water - marine,,12,2,POINT (346470.0000433317 817620.0000574028),0.0,0.0
6941,137483445.0,-7.29150298,6.411692414,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,1-12,0,Open water - freshwater,,1,1,POINT (-703529.999978527 816300.0000529439),0.0,0.0
6942,137483445.0,-7.29150298,6.411692414,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,1-12,0,Open water - freshwater,,1,2,POINT (-703529.999978527 816300.0000529439),0.0,0.0
6943,137483445.0,-7.29150298,6.411692414,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,1-12,0,Open water - freshwater,,2,1,POINT (-703529.999978527 816300.0000529439),1.0,1.0
6944,137483445.0,-7.29150298,6.411692414,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,1-12,0,Open water - freshwater,,2,2,POINT (-703529.999978527 816300.0000529439),1.0,1.0
6945,137483445.0,-7.29150298,6.411692414,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,1-12,0,Open water - freshwater,,3,1,POINT (-703529.999978527 816300.0000529439),0.0,0.0
6946,137483445.0,-7.29150298,6.411692414,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,1-12,0,Open water - freshwater,,3,2,POINT (-703529.999978527 816300.0000529439),0.0,0.0
6947,137483445.0,-7.29150298,6.411692414,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,1-12,0,Open water - freshwater,,4,1,POINT (-703529.999978527 816300.0000529439),0.0,0.0
6948,137483445.0,-7.29150298,6.411692414,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,1-12,0,Open water - freshwater,,4,2,POINT (-703529.999978527 816300.0000529439),0.0,0.0
6949,137483445.0,-7.29150298,6.411692414,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,1-12,0,Open water - freshwater,,5,1,POINT (-703529.999978527 816300.0000529439),,
6950,137483445.0,-7.29150298,6.411692414,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,1-12,0,Open water - freshwater,,5,2,POINT (-703529.999978527 816300.0000529439),,
6951,137483445.0,-7.29150298,6.411692414,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,1-12,0,Open water - freshwater,,6,1,POINT (-703529.999978527 816300.0000529439),,
6952,137483445.0,-7.29150298,6.411692414,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,1-12,0,Open water - freshwater,,6,2,POINT (-703529.999978527 816300.0000529439),,
6953,137483445.0,-7.29150298,6.411692414,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,1-12,0,Open water - freshwater,,7,1,POINT (-703529.999978527 816300.0000529439),,
6954,137483445.0,-7.29150298,6.411692414,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,1-12,0,Open water - freshwater,,7,2,POINT (-703529.999978527 816300.0000529439),,
6955,137483445.0,-7.29150298,6.411692414,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,1-12,0,Open water - freshwater,,8,1,POINT (-703529.999978527 816300.0000529439),,
6956,137483445.0,-7.29150298,6.411692414,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,1-12,0,Open water - freshwater,,8,2,POINT (-703529.999978527 816300.0000529439),,
6957,137483445.0,-7.29150298,6.411692414,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,1-12,0,Open water - freshwater,,9,1,POINT (-703529.999978527 816300.0000529439),0.0,0.0
6958,137483445.0,-7.29150298,6.411692414,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,1-12,0,Open water - freshwater,,9,2,POINT (-703529.999978527 816300.0000529439),0.0,0.0
6959,137483445.0,-7.29150298,6.411692414,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,1-12,0,Open water - freshwater,,10,1,POINT (-703529.999978527 816300.0000529439),0.0,0.0
6960,137483445.0,-7.29150298,6.411692414,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,1-12,0,Open water - freshwater,,10,2,POINT (-703529.999978527 816300.0000529439),0.0,0.0
6961,137483445.0,-7.29150298,6.411692414,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,1-12,0,Open water - freshwater,,11,1,POINT (-703529.999978527 816300.0000529439),0.0,0.0
6962,137483445.0,-7.29150298,6.411692414,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,1-12,0,Open water - freshwater,,11,2,POINT (-703529.999978527 816300.0000529439),0.0,0.0
6963,137483445.0,-7.29150298,6.411692414,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,1-12,0,Open water - freshwater,,12,1,POINT (-703529.999978527 816300.0000529439),0.0,0.0
6964,137483445.0,-7.29150298,6.411692414,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,1-12,0,Open water - freshwater,,12,2,POINT (-703529.999978527 816300.0000529439),0.0,0.0
6965,137483446.0,3.12448567,6.411455814,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,11,12",0,Open water - marine,,1,1,POINT (301469.9999955301 816269.9999926795),0.0,0.0
6966,137483446.0,3.12448567,6.411455814,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,11,12",0,Open water - marine,,2,1,POINT (301469.9999955301 816269.9999926795),0.0,0.0
6967,137483446.0,3.12448567,6.411455814,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,11,12",0,Open water - marine,,2,2,POINT (301469.9999955301 816269.9999926795),0.0,0.0
6968,137483446.0,3.12448567,6.411455814,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,11,12",0,Open water - marine,,3,1,POINT (301469.9999955301 816269.9999926795),1.0,2.0
6969,137483446.0,3.12448567,6.411455814,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,11,12",0,Open water - marine,,4,1,POINT (301469.9999955301 816269.9999926795),0.0,0.0
6970,137483446.0,3.12448567,6.411455814,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,11,12",0,Open water - marine,,4,2,POINT (301469.9999955301 816269.9999926795),0.0,0.0
6971,137483446.0,3.12448567,6.411455814,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,11,12",0,Open water - marine,,5,1,POINT (301469.9999955301 816269.9999926795),0.0,0.0
6972,137483446.0,3.12448567,6.411455814,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,11,12",0,Open water - marine,,6,1,POINT (301469.9999955301 816269.9999926795),,
6973,137483446.0,3.12448567,6.411455814,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,11,12",0,Open water - marine,,6,2,POINT (301469.9999955301 816269.9999926795),,
6974,137483446.0,3.12448567,6.411455814,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,11,12",0,Open water - marine,,7,1,POINT (301469.9999955301 816269.9999926795),,
6975,137483446.0,3.12448567,6.411455814,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,11,12",0,Open water - marine,,8,1,POINT (301469.9999955301 816269.9999926795),,
6976,137483446.0,3.12448567,6.411455814,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,11,12",0,Open water - marine,,9,1,POINT (301469.9999955301 816269.9999926795),,
6977,137483446.0,3.12448567,6.411455814,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,11,12",0,Open water - marine,,10,1,POINT (301469.9999955301 816269.9999926795),0.0,0.0
6978,137483446.0,3.12448567,6.411455814,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,11,12",0,Open water - marine,,11,1,POINT (301469.9999955301 816269.9999926795),0.0,0.0
6979,137483446.0,3.12448567,6.411455814,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,11,12",0,Open water - marine,,11,2,POINT (301469.9999955301 816269.9999926795),0.0,0.0
6980,137483446.0,3.12448567,6.411455814,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,11,12",0,Open water - marine,,12,1,POINT (301469.9999955301 816269.9999926795),0.0,2.0
6981,137483446.0,3.12448567,6.411455814,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,11,12",0,Open water - marine,,12,2,POINT (301469.9999955301 816269.9999926795),0.0,2.0
6982,137483447.0,3.185116052,6.409089825,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,7,9,11,12",0,Open water - marine,,1,1,POINT (307320.0000249011 815970.0000394637),0.0,0.0
6983,137483447.0,3.185116052,6.409089825,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,7,9,11,12",0,Open water - marine,,2,1,POINT (307320.0000249011 815970.0000394637),0.0,0.0
6984,137483447.0,3.185116052,6.409089825,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,7,9,11,12",0,Open water - marine,,2,2,POINT (307320.0000249011 815970.0000394637),0.0,0.0
6985,137483447.0,3.185116052,6.409089825,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,7,9,11,12",0,Open water - marine,,3,1,POINT (307320.0000249011 815970.0000394637),0.0,0.0
6986,137483447.0,3.185116052,6.409089825,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,7,9,11,12",0,Open water - marine,,4,1,POINT (307320.0000249011 815970.0000394637),0.0,0.0
6987,137483447.0,3.185116052,6.409089825,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,7,9,11,12",0,Open water - marine,,4,2,POINT (307320.0000249011 815970.0000394637),0.0,0.0
6988,137483447.0,3.185116052,6.409089825,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,7,9,11,12",0,Open water - marine,,5,1,POINT (307320.0000249011 815970.0000394637),0.0,0.0
6989,137483447.0,3.185116052,6.409089825,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,7,9,11,12",0,Open water - marine,,6,1,POINT (307320.0000249011 815970.0000394637),,
6990,137483447.0,3.185116052,6.409089825,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,7,9,11,12",0,Open water - marine,,6,2,POINT (307320.0000249011 815970.0000394637),,
6991,137483447.0,3.185116052,6.409089825,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,7,9,11,12",0,Open water - marine,,7,1,POINT (307320.0000249011 815970.0000394637),,
6992,137483447.0,3.185116052,6.409089825,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,7,9,11,12",0,Open water - marine,,7,2,POINT (307320.0000249011 815970.0000394637),,
6993,137483447.0,3.185116052,6.409089825,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,7,9,11,12",0,Open water - marine,,8,1,POINT (307320.0000249011 815970.0000394637),,
6994,137483447.0,3.185116052,6.409089825,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,7,9,11,12",0,Open water - marine,,9,1,POINT (307320.0000249011 815970.0000394637),,
6995,137483447.0,3.185116052,6.409089825,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,7,9,11,12",0,Open water - marine,,9,2,POINT (307320.0000249011 815970.0000394637),,
6996,137483447.0,3.185116052,6.409089825,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,7,9,11,12",0,Open water - marine,,10,1,POINT (307320.0000249011 815970.0000394637),0.0,0.0
6997,137483447.0,3.185116052,6.409089825,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,7,9,11,12",0,Open water - marine,,11,1,POINT (307320.0000249011 815970.0000394637),0.0,0.0
6998,137483447.0,3.185116052,6.409089825,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,7,9,11,12",0,Open water - marine,,11,2,POINT (307320.0000249011 815970.0000394637),0.0,0.0
6999,137483447.0,3.185116052,6.409089825,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,7,9,11,12",0,Open water - marine,,12,1,POINT (307320.0000249011 815970.0000394637),1.0,2.0
7000,137483447.0,3.185116052,6.409089825,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2,4,6,7,9,11,12",0,Open water - marine,,12,2,POINT (307320.0000249011 815970.0000394637),1.0,2.0
7001,137483448.0,1.930533538,6.397496631,0.0,1.0,2018,1/02/2018,5/02/2018,1-12,0,2-12,0,Open water - freshwater,,1,1,POINT (186269.9999812228 814499.9999812727),0.0,0.0
7002,137483448.0,1.930533538,6.397496631,0.0,1.0,2018,1/02/2018,5/02/2018,1-12,0,2-12,0,Open water - freshwater,,2,1,POINT (186269.9999812228 814499.9999812727),0.0,0.0
7003,137483448.0,1.930533538,6.397496631,0.0,1.0,2018,1/02/2018,5/02/2018,1-12,0,2-12,0,Open water - freshwater,,2,2,POINT (186269.9999812228 814499.9999812727),0.0,0.0
7004,137483448.0,1.930533538,6.397496631,0.0,1.0,2018,1/02/2018,5/02/2018,1-12,0,2-12,0,Open water - freshwater,,3,1,POINT (186269.9999812228 814499.9999812727),,
7005,137483448.0,1.930533538,6.397496631,0.0,1.0,2018,1/02/2018,5/02/2018,1-12,0,2-12,0,Open water - freshwater,,3,2,POINT (186269.9999812228 814499.9999812727),,
7006,137483448.0,1.930533538,6.397496631,0.0,1.0,2018,1/02/2018,5/02/2018,1-12,0,2-12,0,Open water - freshwater,,4,1,POINT (186269.9999812228 814499.9999812727),,
7007,137483448.0,1.930533538,6.397496631,0.0,1.0,2018,1/02/2018,5/02/2018,1-12,0,2-12,0,Open water - freshwater,,4,2,POINT (186269.9999812228 814499.9999812727),,
7008,137483448.0,1.930533538,6.397496631,0.0,1.0,2018,1/02/2018,5/02/2018,1-12,0,2-12,0,Open water - freshwater,,5,1,POINT (186269.9999812228 814499.9999812727),1.0,2.0
7009,137483448.0,1.930533538,6.397496631,0.0,1.0,2018,1/02/2018,5/02/2018,1-12,0,2-12,0,Open water - freshwater,,5,2,POINT (186269.9999812228 814499.9999812727),1.0,2.0
7010,137483448.0,1.930533538,6.397496631,0.0,1.0,2018,1/02/2018,5/02/2018,1-12,0,2-12,0,Open water - freshwater,,6,1,POINT (186269.9999812228 814499.9999812727),0.0,0.0
7011,137483448.0,1.930533538,6.397496631,0.0,1.0,2018,1/02/2018,5/02/2018,1-12,0,2-12,0,Open water - freshwater,,6,2,POINT (186269.9999812228 814499.9999812727),0.0,0.0
7012,137483448.0,1.930533538,6.397496631,0.0,1.0,2018,1/02/2018,5/02/2018,1-12,0,2-12,0,Open water - freshwater,,7,1,POINT (186269.9999812228 814499.9999812727),0.0,0.0
