,Unnamed: 0,Unnamed: 0.1,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,geometry,CLASS_WET,CLEAR_OBS
18395,4560,4560,137387602.0,46.86666320000001,-18.07850118000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (46.86666320000001 -18.07850118000001),0.0,0.0
18396,4561,4561,137387603.0,47.49348807000001,-18.13409654,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (47.49348807000001 -18.13409654),1.0,3.0
18397,4562,4562,137387603.0,47.49348807000001,-18.13409654,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (47.49348807000001 -18.13409654),1.0,2.0
18398,4563,4563,137387603.0,47.49348807000001,-18.13409654,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (47.49348807000001 -18.13409654),1.0,2.0
18399,4564,4564,137387603.0,47.49348807000001,-18.13409654,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (47.49348807000001 -18.13409654),1.0,4.0
18400,4565,4565,137387603.0,47.49348807000001,-18.13409654,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (47.49348807000001 -18.13409654),1.0,2.0
18401,4566,4566,137387603.0,47.49348807000001,-18.13409654,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (47.49348807000001 -18.13409654),1.0,4.0
18402,4567,4567,137387603.0,47.49348807000001,-18.13409654,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (47.49348807000001 -18.13409654),1.0,2.0
18403,4568,4568,137387603.0,47.49348807000001,-18.13409654,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (47.49348807000001 -18.13409654),1.0,4.0
18404,4569,4569,137387603.0,47.49348807000001,-18.13409654,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (47.49348807000001 -18.13409654),1.0,4.0
18405,4570,4570,137387603.0,47.49348807000001,-18.13409654,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (47.49348807000001 -18.13409654),1.0,4.0
18406,4571,4571,137387603.0,47.49348807000001,-18.13409654,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (47.49348807000001 -18.13409654),1.0,2.0
18407,4572,4572,137387603.0,47.49348807000001,-18.13409654,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (47.49348807000001 -18.13409654),0.0,0.0
18408,4573,4573,137387604.0,44.03724539,-18.177349300000003,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,1,1,POINT (44.03724539 -18.1773493),0.0,1.0
18409,4574,4574,137387604.0,44.03724539,-18.177349300000003,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,2,1,POINT (44.03724539 -18.1773493),0.0,1.0
18410,4575,4575,137387604.0,44.03724539,-18.177349300000003,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,3,1,POINT (44.03724539 -18.1773493),0.0,1.0
18411,4576,4576,137387604.0,44.03724539,-18.177349300000003,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,4,1,POINT (44.03724539 -18.1773493),0.0,1.0
18412,4577,4577,137387604.0,44.03724539,-18.177349300000003,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,5,1,POINT (44.03724539 -18.1773493),1.0,2.0
18413,4578,4578,137387604.0,44.03724539,-18.177349300000003,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,6,1,POINT (44.03724539 -18.1773493),1.0,2.0
18414,4579,4579,137387604.0,44.03724539,-18.177349300000003,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,7,1,POINT (44.03724539 -18.1773493),1.0,2.0
18415,4580,4580,137387604.0,44.03724539,-18.177349300000003,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,8,1,POINT (44.03724539 -18.1773493),0.0,2.0
18416,4581,4581,137387604.0,44.03724539,-18.177349300000003,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,9,1,POINT (44.03724539 -18.1773493),0.0,2.0
18417,4582,4582,137387604.0,44.03724539,-18.177349300000003,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,10,1,POINT (44.03724539 -18.1773493),0.0,1.0
18418,4583,4583,137387604.0,44.03724539,-18.177349300000003,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,11,1,POINT (44.03724539 -18.1773493),1.0,2.0
18419,4584,4584,137387604.0,44.03724539,-18.177349300000003,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,12,1,POINT (44.03724539 -18.1773493),1.0,2.0
18420,4585,4585,137387605.0,46.99476432,-18.32621889000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (46.99476432 -18.32621889000001),0.0,0.0
18421,4586,4586,137387605.0,46.99476432,-18.32621889000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (46.99476432 -18.32621889000001),0.0,0.0
18422,4587,4587,137387605.0,46.99476432,-18.32621889000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (46.99476432 -18.32621889000001),1.0,1.0
18423,4588,4588,137387605.0,46.99476432,-18.32621889000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (46.99476432 -18.32621889000001),1.0,1.0
18424,4589,4589,137387605.0,46.99476432,-18.32621889000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (46.99476432 -18.32621889000001),1.0,1.0
18425,4590,4590,137387605.0,46.99476432,-18.32621889000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (46.99476432 -18.32621889000001),1.0,2.0
18426,4591,4591,137387605.0,46.99476432,-18.32621889000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (46.99476432 -18.32621889000001),1.0,1.0
18427,4592,4592,137387605.0,46.99476432,-18.32621889000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (46.99476432 -18.32621889000001),1.0,2.0
18428,4593,4593,137387605.0,46.99476432,-18.32621889000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (46.99476432 -18.32621889000001),1.0,2.0
18429,4594,4594,137387605.0,46.99476432,-18.32621889000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (46.99476432 -18.32621889000001),1.0,2.0
18430,4595,4595,137387605.0,46.99476432,-18.32621889000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (46.99476432 -18.32621889000001),1.0,2.0
18431,4596,4596,137387605.0,46.99476432,-18.32621889000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (46.99476432 -18.32621889000001),0.0,0.0
18432,4597,4597,137387606.0,47.84700983,-18.382881460000004,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (47.84700983 -18.38288146),0.0,0.0
18433,4598,4598,137387606.0,47.84700983,-18.382881460000004,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (47.84700983 -18.38288146),0.0,0.0
18434,4599,4599,137387606.0,47.84700983,-18.382881460000004,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (47.84700983 -18.38288146),1.0,1.0
18435,4600,4600,137387606.0,47.84700983,-18.382881460000004,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (47.84700983 -18.38288146),0.0,1.0
18436,4601,4601,137387606.0,47.84700983,-18.382881460000004,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (47.84700983 -18.38288146),1.0,1.0
18437,4602,4602,137387606.0,47.84700983,-18.382881460000004,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (47.84700983 -18.38288146),1.0,2.0
18438,4603,4603,137387606.0,47.84700983,-18.382881460000004,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (47.84700983 -18.38288146),0.0,0.0
18439,4604,4604,137387606.0,47.84700983,-18.382881460000004,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (47.84700983 -18.38288146),1.0,1.0
18440,4605,4605,137387606.0,47.84700983,-18.382881460000004,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (47.84700983 -18.38288146),0.0,2.0
18441,4606,4606,137387606.0,47.84700983,-18.382881460000004,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (47.84700983 -18.38288146),0.0,2.0
18442,4607,4607,137387606.0,47.84700983,-18.382881460000004,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (47.84700983 -18.38288146),0.0,0.0
18443,4608,4608,137387606.0,47.84700983,-18.382881460000004,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (47.84700983 -18.38288146),0.0,0.0
18444,4609,4609,137387607.0,47.52395872,-18.420996650000006,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (47.52395872 -18.42099665000001),1.0,1.0
18445,4610,4610,137387607.0,47.52395872,-18.420996650000006,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (47.52395872 -18.42099665000001),1.0,1.0
18446,4611,4611,137387607.0,47.52395872,-18.420996650000006,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (47.52395872 -18.42099665000001),0.0,0.0
18447,4612,4612,137387607.0,47.52395872,-18.420996650000006,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (47.52395872 -18.42099665000001),1.0,1.0
18448,4613,4613,137387607.0,47.52395872,-18.420996650000006,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (47.52395872 -18.42099665000001),1.0,1.0
18449,4614,4614,137387607.0,47.52395872,-18.420996650000006,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (47.52395872 -18.42099665000001),1.0,2.0
18450,4615,4615,137387607.0,47.52395872,-18.420996650000006,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (47.52395872 -18.42099665000001),1.0,1.0
18451,4616,4616,137387607.0,47.52395872,-18.420996650000006,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (47.52395872 -18.42099665000001),1.0,2.0
18452,4617,4617,137387607.0,47.52395872,-18.420996650000006,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (47.52395872 -18.42099665000001),1.0,2.0
18453,4618,4618,137387607.0,47.52395872,-18.420996650000006,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (47.52395872 -18.42099665000001),1.0,1.0
18454,4619,4619,137387607.0,47.52395872,-18.420996650000006,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (47.52395872 -18.42099665000001),0.0,0.0
18455,4620,4620,137387607.0,47.52395872,-18.420996650000006,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (47.52395872 -18.42099665000001),0.0,0.0
18456,4621,4621,137387608.0,49.33043316999999,-18.425452200000013,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,1,1,POINT (49.33043316999999 -18.42545220000001),0.0,0.0
18457,4622,4622,137387608.0,49.33043316999999,-18.425452200000013,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,2,1,POINT (49.33043316999999 -18.42545220000001),1.0,1.0
18458,4623,4623,137387608.0,49.33043316999999,-18.425452200000013,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,3,1,POINT (49.33043316999999 -18.42545220000001),1.0,1.0
18459,4624,4624,137387608.0,49.33043316999999,-18.425452200000013,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,4,1,POINT (49.33043316999999 -18.42545220000001),0.0,0.0
18460,4625,4625,137387608.0,49.33043316999999,-18.425452200000013,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,5,1,POINT (49.33043316999999 -18.42545220000001),1.0,2.0
18461,4626,4626,137387608.0,49.33043316999999,-18.425452200000013,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,6,1,POINT (49.33043316999999 -18.42545220000001),1.0,1.0
18462,4627,4627,137387608.0,49.33043316999999,-18.425452200000013,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,7,1,POINT (49.33043316999999 -18.42545220000001),0.0,0.0
18463,4628,4628,137387608.0,49.33043316999999,-18.425452200000013,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,8,1,POINT (49.33043316999999 -18.42545220000001),1.0,1.0
18464,4629,4629,137387608.0,49.33043316999999,-18.425452200000013,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,9,1,POINT (49.33043316999999 -18.42545220000001),1.0,1.0
18465,4630,4630,137387608.0,49.33043316999999,-18.425452200000013,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,10,1,POINT (49.33043316999999 -18.42545220000001),1.0,2.0
18466,4631,4631,137387608.0,49.33043316999999,-18.425452200000013,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,11,1,POINT (49.33043316999999 -18.42545220000001),1.0,2.0
18467,4632,4632,137387608.0,49.33043316999999,-18.425452200000013,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,12,1,POINT (49.33043316999999 -18.42545220000001),1.0,2.0
18468,4633,4633,137387609.0,47.49006789,-18.433125930000017,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (47.49006789 -18.43312593000002),1.0,1.0
18469,4634,4634,137387609.0,47.49006789,-18.433125930000017,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (47.49006789 -18.43312593000002),0.0,0.0
18470,4635,4635,137387609.0,47.49006789,-18.433125930000017,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (47.49006789 -18.43312593000002),0.0,0.0
18471,4636,4636,137387609.0,47.49006789,-18.433125930000017,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (47.49006789 -18.43312593000002),1.0,1.0
18472,4637,4637,137387609.0,47.49006789,-18.433125930000017,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (47.49006789 -18.43312593000002),1.0,1.0
18473,4638,4638,137387609.0,47.49006789,-18.433125930000017,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (47.49006789 -18.43312593000002),1.0,2.0
18474,4639,4639,137387609.0,47.49006789,-18.433125930000017,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (47.49006789 -18.43312593000002),1.0,1.0
18475,4640,4640,137387609.0,47.49006789,-18.433125930000017,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (47.49006789 -18.43312593000002),1.0,1.0
18476,4641,4641,137387609.0,47.49006789,-18.433125930000017,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (47.49006789 -18.43312593000002),1.0,2.0
18477,4642,4642,137387609.0,47.49006789,-18.433125930000017,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (47.49006789 -18.43312593000002),1.0,1.0
18478,4643,4643,137387609.0,47.49006789,-18.433125930000017,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (47.49006789 -18.43312593000002),0.0,1.0
18479,4644,4644,137387609.0,47.49006789,-18.433125930000017,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (47.49006789 -18.43312593000002),0.0,0.0
18480,4645,4645,137387610.0,49.24648341,-18.49700413000001,0.0,1.0,2018,,,1-12,0,0,0,Wetlands - freshwater,Na,1,1,POINT (49.24648341 -18.49700413000001),0.0,0.0
18481,4646,4646,137387610.0,49.24648341,-18.49700413000001,0.0,1.0,2018,,,1-12,0,0,0,Wetlands - freshwater,Na,2,1,POINT (49.24648341 -18.49700413000001),1.0,1.0
18482,4647,4647,137387610.0,49.24648341,-18.49700413000001,0.0,1.0,2018,,,1-12,0,0,0,Wetlands - freshwater,Na,3,1,POINT (49.24648341 -18.49700413000001),0.0,0.0
18483,4648,4648,137387610.0,49.24648341,-18.49700413000001,0.0,1.0,2018,,,1-12,0,0,0,Wetlands - freshwater,Na,4,1,POINT (49.24648341 -18.49700413000001),0.0,0.0
18484,4649,4649,137387610.0,49.24648341,-18.49700413000001,0.0,1.0,2018,,,1-12,0,0,0,Wetlands - freshwater,Na,5,1,POINT (49.24648341 -18.49700413000001),1.0,1.0
18485,4650,4650,137387610.0,49.24648341,-18.49700413000001,0.0,1.0,2018,,,1-12,0,0,0,Wetlands - freshwater,Na,6,1,POINT (49.24648341 -18.49700413000001),0.0,0.0
18486,4651,4651,137387610.0,49.24648341,-18.49700413000001,0.0,1.0,2018,,,1-12,0,0,0,Wetlands - freshwater,Na,7,1,POINT (49.24648341 -18.49700413000001),0.0,0.0
18487,4652,4652,137387610.0,49.24648341,-18.49700413000001,0.0,1.0,2018,,,1-12,0,0,0,Wetlands - freshwater,Na,8,1,POINT (49.24648341 -18.49700413000001),1.0,1.0
18488,4653,4653,137387610.0,49.24648341,-18.49700413000001,0.0,1.0,2018,,,1-12,0,0,0,Wetlands - freshwater,Na,9,1,POINT (49.24648341 -18.49700413000001),1.0,1.0
18489,4654,4654,137387610.0,49.24648341,-18.49700413000001,0.0,1.0,2018,,,1-12,0,0,0,Wetlands - freshwater,Na,10,1,POINT (49.24648341 -18.49700413000001),1.0,1.0
18490,4655,4655,137387610.0,49.24648341,-18.49700413000001,0.0,1.0,2018,,,1-12,0,0,0,Wetlands - freshwater,Na,11,1,POINT (49.24648341 -18.49700413000001),1.0,2.0
18491,4656,4656,137387610.0,49.24648341,-18.49700413000001,0.0,1.0,2018,,,1-12,0,0,0,Wetlands - freshwater,Na,12,1,POINT (49.24648341 -18.49700413000001),0.0,0.0
18492,4657,4657,137387611.0,49.25208005999999,-18.537620959999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (49.25208005999999 -18.53762095999999),0.0,0.0
18493,4658,4658,137387611.0,49.25208005999999,-18.537620959999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (49.25208005999999 -18.53762095999999),1.0,1.0
18494,4659,4659,137387611.0,49.25208005999999,-18.537620959999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (49.25208005999999 -18.53762095999999),0.0,0.0
18495,4660,4660,137387611.0,49.25208005999999,-18.537620959999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (49.25208005999999 -18.53762095999999),0.0,0.0
18496,4661,4661,137387611.0,49.25208005999999,-18.537620959999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (49.25208005999999 -18.53762095999999),1.0,2.0
18497,4662,4662,137387611.0,49.25208005999999,-18.537620959999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (49.25208005999999 -18.53762095999999),0.0,0.0
18498,4663,4663,137387611.0,49.25208005999999,-18.537620959999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (49.25208005999999 -18.53762095999999),1.0,1.0
18499,4664,4664,137387611.0,49.25208005999999,-18.537620959999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (49.25208005999999 -18.53762095999999),1.0,1.0
18500,4665,4665,137387611.0,49.25208005999999,-18.537620959999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (49.25208005999999 -18.53762095999999),1.0,1.0
18501,4666,4666,137387611.0,49.25208005999999,-18.537620959999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (49.25208005999999 -18.53762095999999),1.0,1.0
18502,4667,4667,137387611.0,49.25208005999999,-18.537620959999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (49.25208005999999 -18.53762095999999),1.0,2.0
18503,4668,4668,137387611.0,49.25208005999999,-18.537620959999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (49.25208005999999 -18.53762095999999),0.0,0.0
18504,4669,4669,137387612.0,48.10445576,-18.610209870000013,0.0,1.0,2018,,,"4,6,7",9-12,"1,2,5","4,5",Wetlands - freshwater,Na,9,0,POINT (48.10445576 -18.61020987000001),1.0,2.0
18505,4670,4670,137387612.0,48.10445576,-18.610209870000013,0.0,1.0,2018,,,"4,6,7",9-12,"1,2,5","4,5",Wetlands - freshwater,Na,10,0,POINT (48.10445576 -18.61020987000001),1.0,4.0
18506,4671,4671,137387612.0,48.10445576,-18.610209870000013,0.0,1.0,2018,,,"4,6,7",9-12,"1,2,5","4,5",Wetlands - freshwater,Na,11,0,POINT (48.10445576 -18.61020987000001),1.0,1.0
18507,4672,4672,137387612.0,48.10445576,-18.610209870000013,0.0,1.0,2018,,,"4,6,7",9-12,"1,2,5","4,5",Wetlands - freshwater,Na,12,0,POINT (48.10445576 -18.61020987000001),0.0,1.0
18508,4673,4673,137387612.0,48.10445576,-18.610209870000013,0.0,1.0,2018,,,"4,6,7",9-12,"1,2,5","4,5",Wetlands - freshwater,Na,4,1,POINT (48.10445576 -18.61020987000001),1.0,2.0
18509,4674,4674,137387612.0,48.10445576,-18.610209870000013,0.0,1.0,2018,,,"4,6,7",9-12,"1,2,5","4,5",Wetlands - freshwater,Na,4,3,POINT (48.10445576 -18.61020987000001),1.0,2.0
18510,4675,4675,137387612.0,48.10445576,-18.610209870000013,0.0,1.0,2018,,,"4,6,7",9-12,"1,2,5","4,5",Wetlands - freshwater,Na,6,1,POINT (48.10445576 -18.61020987000001),1.0,2.0
18511,4676,4676,137387612.0,48.10445576,-18.610209870000013,0.0,1.0,2018,,,"4,6,7",9-12,"1,2,5","4,5",Wetlands - freshwater,Na,7,1,POINT (48.10445576 -18.61020987000001),0.0,0.0
18512,4677,4677,137387612.0,48.10445576,-18.610209870000013,0.0,1.0,2018,,,"4,6,7",9-12,"1,2,5","4,5",Wetlands - freshwater,Na,1,2,POINT (48.10445576 -18.61020987000001),1.0,1.0
18513,4678,4678,137387612.0,48.10445576,-18.610209870000013,0.0,1.0,2018,,,"4,6,7",9-12,"1,2,5","4,5",Wetlands - freshwater,Na,2,2,POINT (48.10445576 -18.61020987000001),1.0,1.0
18514,4679,4679,137387612.0,48.10445576,-18.610209870000013,0.0,1.0,2018,,,"4,6,7",9-12,"1,2,5","4,5",Wetlands - freshwater,Na,5,2,POINT (48.10445576 -18.61020987000001),1.0,2.0
18515,4680,4680,137387612.0,48.10445576,-18.610209870000013,0.0,1.0,2018,,,"4,6,7",9-12,"1,2,5","4,5",Wetlands - freshwater,Na,5,3,POINT (48.10445576 -18.61020987000001),1.0,2.0
18516,4681,4681,137387613.0,47.61972363,-18.615165840000017,0.0,1.0,2018,,,0,1-12,0,,Shrubs,Na,1,0,POINT (47.61972363 -18.61516584000002),0.0,1.0
18517,4682,4682,137387613.0,47.61972363,-18.615165840000017,0.0,1.0,2018,,,0,1-12,0,,Shrubs,Na,2,0,POINT (47.61972363 -18.61516584000002),0.0,0.0
18518,4683,4683,137387613.0,47.61972363,-18.615165840000017,0.0,1.0,2018,,,0,1-12,0,,Shrubs,Na,3,0,POINT (47.61972363 -18.61516584000002),0.0,1.0
18519,4684,4684,137387613.0,47.61972363,-18.615165840000017,0.0,1.0,2018,,,0,1-12,0,,Shrubs,Na,4,0,POINT (47.61972363 -18.61516584000002),0.0,1.0
18520,4685,4685,137387613.0,47.61972363,-18.615165840000017,0.0,1.0,2018,,,0,1-12,0,,Shrubs,Na,5,0,POINT (47.61972363 -18.61516584000002),0.0,1.0
18521,4686,4686,137387613.0,47.61972363,-18.615165840000017,0.0,1.0,2018,,,0,1-12,0,,Shrubs,Na,6,0,POINT (47.61972363 -18.61516584000002),0.0,2.0
18522,4687,4687,137387613.0,47.61972363,-18.615165840000017,0.0,1.0,2018,,,0,1-12,0,,Shrubs,Na,7,0,POINT (47.61972363 -18.61516584000002),0.0,1.0
18523,4688,4688,137387613.0,47.61972363,-18.615165840000017,0.0,1.0,2018,,,0,1-12,0,,Shrubs,Na,8,0,POINT (47.61972363 -18.61516584000002),0.0,2.0
18524,4689,4689,137387613.0,47.61972363,-18.615165840000017,0.0,1.0,2018,,,0,1-12,0,,Shrubs,Na,9,0,POINT (47.61972363 -18.61516584000002),0.0,2.0
18525,4690,4690,137387613.0,47.61972363,-18.615165840000017,0.0,1.0,2018,,,0,1-12,0,,Shrubs,Na,10,0,POINT (47.61972363 -18.61516584000002),0.0,1.0
18526,4691,4691,137387613.0,47.61972363,-18.615165840000017,0.0,1.0,2018,,,0,1-12,0,,Shrubs,Na,11,0,POINT (47.61972363 -18.61516584000002),0.0,0.0
18527,4692,4692,137387613.0,47.61972363,-18.615165840000017,0.0,1.0,2018,,,0,1-12,0,,Shrubs,Na,12,0,POINT (47.61972363 -18.61516584000002),0.0,0.0
18528,4693,4693,137387614.0,44.21882561,-18.694480640000005,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,1,1,POINT (44.21882561 -18.69448064000001),1.0,1.0
