,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
3767,137387674.0,45.41588699,-21.12392467000002,Shrubs,7,0,0,2,0,POINT (45.41588699 -21.12392467000002)
3768,137387674.0,45.41588699,-21.12392467000002,Shrubs,8,0,0,4,0,POINT (45.41588699 -21.12392467000002)
3769,137387674.0,45.41588699,-21.12392467000002,Shrubs,9,0,0,4,0,POINT (45.41588699 -21.12392467000002)
3770,137387674.0,45.41588699,-21.12392467000002,Shrubs,10,0,0,4,0,POINT (45.41588699 -21.12392467000002)
3771,137387674.0,45.41588699,-21.12392467000002,Shrubs,11,0,0,4,0,POINT (45.41588699 -21.12392467000002)
3772,137387674.0,45.41588699,-21.12392467000002,Shrubs,12,0,0,4,0,POINT (45.41588699 -21.12392467000002)
3773,137387675.0,48.22944763,-21.152365030000016,Open water - freshwater,2,1,1,1,1,POINT (48.22944763 -21.15236503000002)
3774,137387675.0,48.22944763,-21.152365030000016,Open water - freshwater,3,1,1,1,1,POINT (48.22944763 -21.15236503000002)
3775,137387675.0,48.22944763,-21.152365030000016,Open water - freshwater,4,1,1,1,1,POINT (48.22944763 -21.15236503000002)
3776,137387675.0,48.22944763,-21.152365030000016,Open water - freshwater,5,1,1,1,1,POINT (48.22944763 -21.15236503000002)
3777,137387675.0,48.22944763,-21.152365030000016,Open water - freshwater,7,1,1,2,1,POINT (48.22944763 -21.15236503000002)
3778,137387675.0,48.22944763,-21.152365030000016,Open water - freshwater,8,1,1,2,1,POINT (48.22944763 -21.15236503000002)
3779,137387675.0,48.22944763,-21.152365030000016,Open water - freshwater,9,1,1,2,1,POINT (48.22944763 -21.15236503000002)
3780,137387675.0,48.22944763,-21.152365030000016,Open water - freshwater,10,1,1,1,1,POINT (48.22944763 -21.15236503000002)
3781,137387675.0,48.22944763,-21.152365030000016,Open water - freshwater,12,1,0,1,0,POINT (48.22944763 -21.15236503000002)
3782,137387676.0,45.30271028,-21.17225128000002,Shrubs,1,0,0,1,0,POINT (45.30271028 -21.17225128000002)
3783,137387676.0,45.30271028,-21.17225128000002,Shrubs,2,0,0,1,0,POINT (45.30271028 -21.17225128000002)
3784,137387676.0,45.30271028,-21.17225128000002,Shrubs,3,0,0,2,0,POINT (45.30271028 -21.17225128000002)
3785,137387676.0,45.30271028,-21.17225128000002,Shrubs,4,0,0,2,0,POINT (45.30271028 -21.17225128000002)
3786,137387676.0,45.30271028,-21.17225128000002,Shrubs,5,0,1,2,1,POINT (45.30271028 -21.17225128000002)
3787,137387676.0,45.30271028,-21.17225128000002,Shrubs,6,0,0,1,0,POINT (45.30271028 -21.17225128000002)
3788,137387676.0,45.30271028,-21.17225128000002,Shrubs,7,0,0,1,0,POINT (45.30271028 -21.17225128000002)
3789,137387676.0,45.30271028,-21.17225128000002,Shrubs,8,0,1,2,1,POINT (45.30271028 -21.17225128000002)
3790,137387676.0,45.30271028,-21.17225128000002,Shrubs,9,0,0,2,0,POINT (45.30271028 -21.17225128000002)
3791,137387676.0,45.30271028,-21.17225128000002,Shrubs,10,0,0,2,0,POINT (45.30271028 -21.17225128000002)
3792,137387676.0,45.30271028,-21.17225128000002,Shrubs,11,0,0,2,0,POINT (45.30271028 -21.17225128000002)
3793,137387676.0,45.30271028,-21.17225128000002,Shrubs,12,0,0,1,0,POINT (45.30271028 -21.17225128000002)
3794,137387677.0,47.81964843000001,-21.222356090000023,Open water - freshwater,2,1,1,2,1,POINT (47.81964843000001 -21.22235609000002)
3795,137387677.0,47.81964843000001,-21.222356090000023,Open water - freshwater,3,1,1,2,1,POINT (47.81964843000001 -21.22235609000002)
3796,137387677.0,47.81964843000001,-21.222356090000023,Open water - freshwater,5,1,1,2,1,POINT (47.81964843000001 -21.22235609000002)
3797,137387677.0,47.81964843000001,-21.222356090000023,Open water - freshwater,6,1,1,1,1,POINT (47.81964843000001 -21.22235609000002)
3798,137387677.0,47.81964843000001,-21.222356090000023,Open water - freshwater,7,1,1,2,1,POINT (47.81964843000001 -21.22235609000002)
3799,137387677.0,47.81964843000001,-21.222356090000023,Open water - freshwater,8,1,1,1,1,POINT (47.81964843000001 -21.22235609000002)
3800,137387677.0,47.81964843000001,-21.222356090000023,Open water - freshwater,9,1,1,2,1,POINT (47.81964843000001 -21.22235609000002)
3801,137387677.0,47.81964843000001,-21.222356090000023,Open water - freshwater,10,1,1,1,1,POINT (47.81964843000001 -21.22235609000002)
3802,137387677.0,47.81964843000001,-21.222356090000023,Open water - freshwater,12,1,1,2,1,POINT (47.81964843000001 -21.22235609000002)
3803,137387678.0,46.28896449,-21.276760010000018,Open water - freshwater,1,1,1,1,1,POINT (46.28896449 -21.27676001000002)
3804,137387678.0,46.28896449,-21.276760010000018,Open water - freshwater,2,1,1,1,1,POINT (46.28896449 -21.27676001000002)
3805,137387678.0,46.28896449,-21.276760010000018,Open water - freshwater,3,1,1,2,1,POINT (46.28896449 -21.27676001000002)
3806,137387678.0,46.28896449,-21.276760010000018,Open water - freshwater,4,1,1,2,1,POINT (46.28896449 -21.27676001000002)
3807,137387678.0,46.28896449,-21.276760010000018,Open water - freshwater,5,1,1,1,1,POINT (46.28896449 -21.27676001000002)
3808,137387678.0,46.28896449,-21.276760010000018,Open water - freshwater,6,1,0,2,0,POINT (46.28896449 -21.27676001000002)
3809,137387678.0,46.28896449,-21.276760010000018,Open water - freshwater,7,1,1,2,1,POINT (46.28896449 -21.27676001000002)
3810,137387678.0,46.28896449,-21.276760010000018,Open water - freshwater,8,1,0,2,0,POINT (46.28896449 -21.27676001000002)
3811,137387678.0,46.28896449,-21.276760010000018,Open water - freshwater,9,1,0,2,0,POINT (46.28896449 -21.27676001000002)
3812,137387678.0,46.28896449,-21.276760010000018,Open water - freshwater,11,1,1,2,1,POINT (46.28896449 -21.27676001000002)
3813,137387678.0,46.28896449,-21.276760010000018,Open water - freshwater,12,1,1,1,1,POINT (46.28896449 -21.27676001000002)
3814,137387679.0,46.04333371,-21.300189979999995,Open water - freshwater,1,1,1,1,1,POINT (46.04333371 -21.30018998)
3815,137387679.0,46.04333371,-21.300189979999995,Open water - freshwater,2,1,1,1,1,POINT (46.04333371 -21.30018998)
3816,137387679.0,46.04333371,-21.300189979999995,Open water - freshwater,3,1,1,2,1,POINT (46.04333371 -21.30018998)
3817,137387679.0,46.04333371,-21.300189979999995,Open water - freshwater,4,1,1,2,1,POINT (46.04333371 -21.30018998)
3818,137387679.0,46.04333371,-21.300189979999995,Open water - freshwater,5,1,1,1,1,POINT (46.04333371 -21.30018998)
3819,137387679.0,46.04333371,-21.300189979999995,Open water - freshwater,6,1,1,2,1,POINT (46.04333371 -21.30018998)
3820,137387679.0,46.04333371,-21.300189979999995,Open water - freshwater,7,1,1,2,1,POINT (46.04333371 -21.30018998)
3821,137387679.0,46.04333371,-21.300189979999995,Open water - freshwater,8,1,1,2,1,POINT (46.04333371 -21.30018998)
3822,137387679.0,46.04333371,-21.300189979999995,Open water - freshwater,9,1,1,2,1,POINT (46.04333371 -21.30018998)
3823,137387679.0,46.04333371,-21.300189979999995,Open water - freshwater,10,1,0,1,0,POINT (46.04333371 -21.30018998)
3824,137387679.0,46.04333371,-21.300189979999995,Open water - freshwater,11,1,1,2,1,POINT (46.04333371 -21.30018998)
3825,137387679.0,46.04333371,-21.300189979999995,Open water - freshwater,12,1,1,1,1,POINT (46.04333371 -21.30018998)
3826,137387680.0,45.9239385,-21.310268500000006,Wetlands - freshwater,6,0,0,4,0,POINT (45.9239385 -21.31026850000001)
3827,137387680.0,45.9239385,-21.310268500000006,Wetlands - freshwater,7,0,1,3,1,POINT (45.9239385 -21.31026850000001)
3828,137387680.0,45.9239385,-21.310268500000006,Wetlands - freshwater,8,0,1,4,1,POINT (45.9239385 -21.31026850000001)
3829,137387680.0,45.9239385,-21.310268500000006,Wetlands - freshwater,9,0,0,4,0,POINT (45.9239385 -21.31026850000001)
3830,137387680.0,45.9239385,-21.310268500000006,Wetlands - freshwater,10,0,0,3,0,POINT (45.9239385 -21.31026850000001)
3831,137387680.0,45.9239385,-21.310268500000006,Wetlands - freshwater,11,0,1,3,1,POINT (45.9239385 -21.31026850000001)
3832,137387680.0,45.9239385,-21.310268500000006,Wetlands - freshwater,2,1,1,2,1,POINT (45.9239385 -21.31026850000001)
3833,137387680.0,45.9239385,-21.310268500000006,Wetlands - freshwater,3,1,1,4,1,POINT (45.9239385 -21.31026850000001)
3834,137387680.0,45.9239385,-21.310268500000006,Wetlands - freshwater,4,1,1,4,1,POINT (45.9239385 -21.31026850000001)
3835,137387680.0,45.9239385,-21.310268500000006,Wetlands - freshwater,5,1,1,3,1,POINT (45.9239385 -21.31026850000001)
3836,137387680.0,45.9239385,-21.310268500000006,Wetlands - freshwater,12,1,1,3,1,POINT (45.9239385 -21.31026850000001)
3837,137387681.0,48.26209476,-21.411847410000004,Open water - freshwater,2,1,1,1,1,POINT (48.26209476 -21.41184741)
3838,137387681.0,48.26209476,-21.411847410000004,Open water - freshwater,3,1,1,1,1,POINT (48.26209476 -21.41184741)
3839,137387681.0,48.26209476,-21.411847410000004,Open water - freshwater,5,1,1,2,1,POINT (48.26209476 -21.41184741)
3840,137387681.0,48.26209476,-21.411847410000004,Open water - freshwater,6,1,1,1,1,POINT (48.26209476 -21.41184741)
3841,137387681.0,48.26209476,-21.411847410000004,Open water - freshwater,7,1,1,2,1,POINT (48.26209476 -21.41184741)
3842,137387681.0,48.26209476,-21.411847410000004,Open water - freshwater,8,1,1,1,1,POINT (48.26209476 -21.41184741)
3843,137387681.0,48.26209476,-21.411847410000004,Open water - freshwater,9,1,1,1,1,POINT (48.26209476 -21.41184741)
3844,137387681.0,48.26209476,-21.411847410000004,Open water - freshwater,10,1,1,1,1,POINT (48.26209476 -21.41184741)
3845,137387681.0,48.26209476,-21.411847410000004,Open water - freshwater,11,1,1,1,1,POINT (48.26209476 -21.41184741)
3846,137387681.0,48.26209476,-21.411847410000004,Open water - freshwater,12,1,1,1,1,POINT (48.26209476 -21.41184741)
3847,137387682.0,45.47496275,-21.4315158,Barren (Bare soil / Rocky Land),1,0,0,1,0,POINT (45.47496275 -21.4315158)
3848,137387682.0,45.47496275,-21.4315158,Barren (Bare soil / Rocky Land),2,0,0,2,0,POINT (45.47496275 -21.4315158)
3849,137387682.0,45.47496275,-21.4315158,Barren (Bare soil / Rocky Land),3,0,0,2,0,POINT (45.47496275 -21.4315158)
3850,137387682.0,45.47496275,-21.4315158,Barren (Bare soil / Rocky Land),4,0,0,2,0,POINT (45.47496275 -21.4315158)
3851,137387682.0,45.47496275,-21.4315158,Barren (Bare soil / Rocky Land),5,0,0,2,0,POINT (45.47496275 -21.4315158)
3852,137387682.0,45.47496275,-21.4315158,Barren (Bare soil / Rocky Land),6,0,0,2,0,POINT (45.47496275 -21.4315158)
3853,137387682.0,45.47496275,-21.4315158,Barren (Bare soil / Rocky Land),7,0,0,1,0,POINT (45.47496275 -21.4315158)
3854,137387682.0,45.47496275,-21.4315158,Barren (Bare soil / Rocky Land),8,0,0,2,0,POINT (45.47496275 -21.4315158)
3855,137387682.0,45.47496275,-21.4315158,Barren (Bare soil / Rocky Land),9,0,0,2,0,POINT (45.47496275 -21.4315158)
3856,137387682.0,45.47496275,-21.4315158,Barren (Bare soil / Rocky Land),10,0,0,2,0,POINT (45.47496275 -21.4315158)
3857,137387682.0,45.47496275,-21.4315158,Barren (Bare soil / Rocky Land),11,0,0,2,0,POINT (45.47496275 -21.4315158)
3858,137387682.0,45.47496275,-21.4315158,Barren (Bare soil / Rocky Land),12,0,0,1,0,POINT (45.47496275 -21.4315158)
3859,137387683.0,43.67439587,-21.51500923000001,Barren (Bare soil / Rocky Land),4,0,0,1,0,POINT (43.67439587 -21.51500923000001)
3860,137387683.0,43.67439587,-21.51500923000001,Barren (Bare soil / Rocky Land),5,0,0,2,0,POINT (43.67439587 -21.51500923000001)
3861,137387683.0,43.67439587,-21.51500923000001,Barren (Bare soil / Rocky Land),6,0,0,1,0,POINT (43.67439587 -21.51500923000001)
3862,137387683.0,43.67439587,-21.51500923000001,Barren (Bare soil / Rocky Land),7,0,0,2,0,POINT (43.67439587 -21.51500923000001)
3863,137387683.0,43.67439587,-21.51500923000001,Barren (Bare soil / Rocky Land),8,0,0,2,0,POINT (43.67439587 -21.51500923000001)
3864,137387683.0,43.67439587,-21.51500923000001,Barren (Bare soil / Rocky Land),9,0,0,2,0,POINT (43.67439587 -21.51500923000001)
3865,137387683.0,43.67439587,-21.51500923000001,Barren (Bare soil / Rocky Land),10,0,0,1,0,POINT (43.67439587 -21.51500923000001)
3866,137387683.0,43.67439587,-21.51500923000001,Barren (Bare soil / Rocky Land),11,0,0,2,0,POINT (43.67439587 -21.51500923000001)
3867,137387683.0,43.67439587,-21.51500923000001,Barren (Bare soil / Rocky Land),12,0,1,2,1,POINT (43.67439587 -21.51500923000001)
3868,137387683.0,43.67439587,-21.51500923000001,Barren (Bare soil / Rocky Land),2,1,1,1,1,POINT (43.67439587 -21.51500923000001)
3869,137387683.0,43.67439587,-21.51500923000001,Barren (Bare soil / Rocky Land),3,1,1,2,1,POINT (43.67439587 -21.51500923000001)
3880,137387685.0,44.24711979,-21.570529269999994,Shrubs,1,0,0,2,0,POINT (44.24711979 -21.57052926999999)
3881,137387685.0,44.24711979,-21.570529269999994,Shrubs,2,0,0,1,0,POINT (44.24711979 -21.57052926999999)
3882,137387685.0,44.24711979,-21.570529269999994,Shrubs,3,0,0,4,0,POINT (44.24711979 -21.57052926999999)
3883,137387685.0,44.24711979,-21.570529269999994,Shrubs,4,0,0,3,0,POINT (44.24711979 -21.57052926999999)
3884,137387685.0,44.24711979,-21.570529269999994,Shrubs,5,0,0,3,0,POINT (44.24711979 -21.57052926999999)
3885,137387685.0,44.24711979,-21.570529269999994,Shrubs,6,0,0,4,0,POINT (44.24711979 -21.57052926999999)
3886,137387685.0,44.24711979,-21.570529269999994,Shrubs,7,0,0,3,0,POINT (44.24711979 -21.57052926999999)
3887,137387685.0,44.24711979,-21.570529269999994,Shrubs,8,0,0,4,0,POINT (44.24711979 -21.57052926999999)
3888,137387685.0,44.24711979,-21.570529269999994,Shrubs,9,0,0,4,0,POINT (44.24711979 -21.57052926999999)
3889,137387685.0,44.24711979,-21.570529269999994,Shrubs,10,0,0,4,0,POINT (44.24711979 -21.57052926999999)
3890,137387685.0,44.24711979,-21.570529269999994,Shrubs,11,0,0,4,0,POINT (44.24711979 -21.57052926999999)
3891,137387685.0,44.24711979,-21.570529269999994,Shrubs,12,0,0,4,0,POINT (44.24711979 -21.57052926999999)
3892,137387686.0,45.65498834,-21.67834801000001,Open water - freshwater,1,1,1,1,1,POINT (45.65498834 -21.67834801000001)
3893,137387686.0,45.65498834,-21.67834801000001,Open water - freshwater,2,1,1,3,1,POINT (45.65498834 -21.67834801000001)
3894,137387686.0,45.65498834,-21.67834801000001,Open water - freshwater,3,1,1,3,1,POINT (45.65498834 -21.67834801000001)
3895,137387686.0,45.65498834,-21.67834801000001,Open water - freshwater,4,1,1,4,1,POINT (45.65498834 -21.67834801000001)
3896,137387686.0,45.65498834,-21.67834801000001,Open water - freshwater,5,1,1,3,1,POINT (45.65498834 -21.67834801000001)
3897,137387686.0,45.65498834,-21.67834801000001,Open water - freshwater,6,1,0,4,0,POINT (45.65498834 -21.67834801000001)
3898,137387686.0,45.65498834,-21.67834801000001,Open water - freshwater,7,1,0,3,0,POINT (45.65498834 -21.67834801000001)
3899,137387686.0,45.65498834,-21.67834801000001,Open water - freshwater,8,1,0,4,0,POINT (45.65498834 -21.67834801000001)
3900,137387686.0,45.65498834,-21.67834801000001,Open water - freshwater,9,1,0,3,0,POINT (45.65498834 -21.67834801000001)
3901,137387686.0,45.65498834,-21.67834801000001,Open water - freshwater,10,1,1,4,1,POINT (45.65498834 -21.67834801000001)
3902,137387686.0,45.65498834,-21.67834801000001,Open water - freshwater,11,1,1,4,1,POINT (45.65498834 -21.67834801000001)
3903,137387686.0,45.65498834,-21.67834801000001,Open water - freshwater,12,1,1,3,1,POINT (45.65498834 -21.67834801000001)
3904,137387687.0,43.75803471,-21.701083309999994,Barren (Bare soil / Rocky Land),3,0,1,2,1,POINT (43.75803471 -21.70108330999999)
3905,137387687.0,43.75803471,-21.701083309999994,Barren (Bare soil / Rocky Land),4,0,0,1,0,POINT (43.75803471 -21.70108330999999)
3906,137387687.0,43.75803471,-21.701083309999994,Barren (Bare soil / Rocky Land),5,0,0,2,0,POINT (43.75803471 -21.70108330999999)
3907,137387687.0,43.75803471,-21.701083309999994,Barren (Bare soil / Rocky Land),6,0,0,1,0,POINT (43.75803471 -21.70108330999999)
3908,137387687.0,43.75803471,-21.701083309999994,Barren (Bare soil / Rocky Land),7,0,0,2,0,POINT (43.75803471 -21.70108330999999)
3909,137387687.0,43.75803471,-21.701083309999994,Barren (Bare soil / Rocky Land),8,0,0,2,0,POINT (43.75803471 -21.70108330999999)
3910,137387687.0,43.75803471,-21.701083309999994,Barren (Bare soil / Rocky Land),9,0,0,2,0,POINT (43.75803471 -21.70108330999999)
3911,137387687.0,43.75803471,-21.701083309999994,Barren (Bare soil / Rocky Land),10,0,0,1,0,POINT (43.75803471 -21.70108330999999)
3912,137387687.0,43.75803471,-21.701083309999994,Barren (Bare soil / Rocky Land),11,0,0,2,0,POINT (43.75803471 -21.70108330999999)
3913,137387687.0,43.75803471,-21.701083309999994,Barren (Bare soil / Rocky Land),12,0,1,2,1,POINT (43.75803471 -21.70108330999999)
3914,137387687.0,43.75803471,-21.701083309999994,Barren (Bare soil / Rocky Land),1,1,1,1,1,POINT (43.75803471 -21.70108330999999)
3915,137387687.0,43.75803471,-21.701083309999994,Barren (Bare soil / Rocky Land),2,1,1,1,1,POINT (43.75803471 -21.70108330999999)
3916,137387688.0,44.92058341,-21.708409880000023,Open water - freshwater,1,1,1,2,1,POINT (44.92058341 -21.70840988000002)
3917,137387688.0,44.92058341,-21.708409880000023,Open water - freshwater,3,1,1,2,1,POINT (44.92058341 -21.70840988000002)
3918,137387688.0,44.92058341,-21.708409880000023,Open water - freshwater,4,1,1,1,1,POINT (44.92058341 -21.70840988000002)
3919,137387688.0,44.92058341,-21.708409880000023,Open water - freshwater,5,1,1,2,1,POINT (44.92058341 -21.70840988000002)
3920,137387688.0,44.92058341,-21.708409880000023,Open water - freshwater,6,1,1,1,1,POINT (44.92058341 -21.70840988000002)
3921,137387688.0,44.92058341,-21.708409880000023,Open water - freshwater,7,1,1,1,1,POINT (44.92058341 -21.70840988000002)
3922,137387688.0,44.92058341,-21.708409880000023,Open water - freshwater,8,1,1,2,1,POINT (44.92058341 -21.70840988000002)
3923,137387688.0,44.92058341,-21.708409880000023,Open water - freshwater,9,1,1,2,1,POINT (44.92058341 -21.70840988000002)
3924,137387688.0,44.92058341,-21.708409880000023,Open water - freshwater,10,1,1,2,1,POINT (44.92058341 -21.70840988000002)
3925,137387688.0,44.92058341,-21.708409880000023,Open water - freshwater,11,1,1,2,1,POINT (44.92058341 -21.70840988000002)
3926,137387688.0,44.92058341,-21.708409880000023,Open water - freshwater,12,1,1,1,1,POINT (44.92058341 -21.70840988000002)
3927,137387689.0,45.855845910000006,-21.75262966000001,Open water - freshwater,1,1,1,1,1,POINT (45.85584591000001 -21.75262966000001)
3928,137387689.0,45.855845910000006,-21.75262966000001,Open water - freshwater,2,1,1,3,1,POINT (45.85584591000001 -21.75262966000001)
3929,137387689.0,45.855845910000006,-21.75262966000001,Open water - freshwater,3,1,1,4,1,POINT (45.85584591000001 -21.75262966000001)
3930,137387689.0,45.855845910000006,-21.75262966000001,Open water - freshwater,4,1,1,4,1,POINT (45.85584591000001 -21.75262966000001)
3931,137387689.0,45.855845910000006,-21.75262966000001,Open water - freshwater,5,1,1,3,1,POINT (45.85584591000001 -21.75262966000001)
3932,137387689.0,45.855845910000006,-21.75262966000001,Open water - freshwater,6,1,1,3,1,POINT (45.85584591000001 -21.75262966000001)
3933,137387689.0,45.855845910000006,-21.75262966000001,Open water - freshwater,7,1,1,3,1,POINT (45.85584591000001 -21.75262966000001)
