,Unnamed: 0,Unnamed: 0.1,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
9323,2832,3473,137387646.0,48.05874978,-19.60402446000001,Open water - freshwater,9,1,1.0,1.0,1,POINT (48.05874978 -19.60402446000001)
9324,2833,3474,137387646.0,48.05874978,-19.60402446000001,Open water - freshwater,10,1,1.0,1.0,1,POINT (48.05874978 -19.60402446000001)
9325,2834,3475,137387646.0,48.05874978,-19.60402446000001,Open water - freshwater,11,1,1.0,2.0,1,POINT (48.05874978 -19.60402446000001)
9326,2835,3476,137387646.0,48.05874978,-19.60402446000001,Open water - freshwater,12,1,1.0,2.0,1,POINT (48.05874978 -19.60402446000001)
9327,2836,3477,137387647.0,44.96349107,-19.70225941,Open water - freshwater,2,1,1.0,2.0,1,POINT (44.96349107 -19.70225941)
9328,2837,3478,137387647.0,44.96349107,-19.70225941,Open water - freshwater,3,1,1.0,1.0,1,POINT (44.96349107 -19.70225941)
9329,2838,3479,137387647.0,44.96349107,-19.70225941,Open water - freshwater,4,1,1.0,1.0,1,POINT (44.96349107 -19.70225941)
9330,2839,3480,137387647.0,44.96349107,-19.70225941,Open water - freshwater,5,1,1.0,2.0,1,POINT (44.96349107 -19.70225941)
9331,2840,3481,137387647.0,44.96349107,-19.70225941,Open water - freshwater,6,1,1.0,2.0,1,POINT (44.96349107 -19.70225941)
9332,2841,3482,137387647.0,44.96349107,-19.70225941,Open water - freshwater,7,1,1.0,1.0,1,POINT (44.96349107 -19.70225941)
9333,2842,3483,137387647.0,44.96349107,-19.70225941,Open water - freshwater,8,1,1.0,2.0,1,POINT (44.96349107 -19.70225941)
9334,2843,3484,137387647.0,44.96349107,-19.70225941,Open water - freshwater,9,1,1.0,2.0,1,POINT (44.96349107 -19.70225941)
9335,2844,3485,137387647.0,44.96349107,-19.70225941,Open water - freshwater,10,1,1.0,2.0,1,POINT (44.96349107 -19.70225941)
9336,2845,3486,137387647.0,44.96349107,-19.70225941,Open water - freshwater,11,1,1.0,2.0,1,POINT (44.96349107 -19.70225941)
9337,2846,3487,137387647.0,44.96349107,-19.70225941,Open water - freshwater,12,1,1.0,2.0,1,POINT (44.96349107 -19.70225941)
9338,2847,3488,137387648.0,44.62396093000001,-19.705002860000018,Open water - freshwater,1,1,1.0,5.0,1,POINT (44.62396093000001 -19.70500286000002)
9339,2848,3489,137387648.0,44.62396093000001,-19.705002860000018,Open water - freshwater,2,1,1.0,2.0,1,POINT (44.62396093000001 -19.70500286000002)
9340,2849,3490,137387648.0,44.62396093000001,-19.705002860000018,Open water - freshwater,3,1,1.0,4.0,1,POINT (44.62396093000001 -19.70500286000002)
9341,2850,3491,137387648.0,44.62396093000001,-19.705002860000018,Open water - freshwater,4,1,1.0,1.0,1,POINT (44.62396093000001 -19.70500286000002)
9342,2851,3492,137387648.0,44.62396093000001,-19.705002860000018,Open water - freshwater,5,1,1.0,6.0,1,POINT (44.62396093000001 -19.70500286000002)
9343,2852,3493,137387648.0,44.62396093000001,-19.705002860000018,Open water - freshwater,6,1,1.0,6.0,1,POINT (44.62396093000001 -19.70500286000002)
9344,2853,3494,137387648.0,44.62396093000001,-19.705002860000018,Open water - freshwater,7,1,1.0,5.0,1,POINT (44.62396093000001 -19.70500286000002)
9345,2854,3495,137387648.0,44.62396093000001,-19.705002860000018,Open water - freshwater,8,1,1.0,6.0,1,POINT (44.62396093000001 -19.70500286000002)
9346,2855,3496,137387648.0,44.62396093000001,-19.705002860000018,Open water - freshwater,9,1,1.0,4.0,1,POINT (44.62396093000001 -19.70500286000002)
9347,2856,3497,137387648.0,44.62396093000001,-19.705002860000018,Open water - freshwater,10,1,1.0,6.0,1,POINT (44.62396093000001 -19.70500286000002)
9348,2857,3498,137387648.0,44.62396093000001,-19.705002860000018,Open water - freshwater,11,1,1.0,4.0,1,POINT (44.62396093000001 -19.70500286000002)
9349,2858,3499,137387648.0,44.62396093000001,-19.705002860000018,Open water - freshwater,12,1,1.0,4.0,1,POINT (44.62396093000001 -19.70500286000002)
9350,2859,3500,137387649.0,44.52291029,-19.709991050000014,Open water - freshwater,1,1,1.0,4.0,1,POINT (44.52291029 -19.70999105000001)
9351,2860,3501,137387649.0,44.52291029,-19.709991050000014,Open water - freshwater,3,1,1.0,2.0,1,POINT (44.52291029 -19.70999105000001)
9352,2861,3502,137387649.0,44.52291029,-19.709991050000014,Open water - freshwater,4,1,1.0,2.0,1,POINT (44.52291029 -19.70999105000001)
9353,2862,3503,137387649.0,44.52291029,-19.709991050000014,Open water - freshwater,5,1,1.0,4.0,1,POINT (44.52291029 -19.70999105000001)
9354,2863,3504,137387649.0,44.52291029,-19.709991050000014,Open water - freshwater,6,1,1.0,4.0,1,POINT (44.52291029 -19.70999105000001)
9355,2864,3505,137387649.0,44.52291029,-19.709991050000014,Open water - freshwater,7,1,1.0,4.0,1,POINT (44.52291029 -19.70999105000001)
9356,2865,3506,137387649.0,44.52291029,-19.709991050000014,Open water - freshwater,8,1,1.0,4.0,1,POINT (44.52291029 -19.70999105000001)
9357,2866,3507,137387649.0,44.52291029,-19.709991050000014,Open water - freshwater,9,1,1.0,2.0,1,POINT (44.52291029 -19.70999105000001)
9358,2867,3508,137387649.0,44.52291029,-19.709991050000014,Open water - freshwater,10,1,1.0,4.0,1,POINT (44.52291029 -19.70999105000001)
9359,2868,3509,137387649.0,44.52291029,-19.709991050000014,Open water - freshwater,11,1,1.0,5.0,1,POINT (44.52291029 -19.70999105000001)
9360,2869,3510,137387649.0,44.52291029,-19.709991050000014,Open water - freshwater,12,1,1.0,3.0,1,POINT (44.52291029 -19.70999105000001)
9361,2870,3511,137387650.0,45.45195429,-19.72271165,Wetlands - freshwater,10,0,1.0,2.0,1,POINT (45.45195429 -19.72271165)
9362,2871,3512,137387650.0,45.45195429,-19.72271165,Wetlands - freshwater,10,1,1.0,2.0,1,POINT (45.45195429 -19.72271165)
9363,2872,3513,137387650.0,45.45195429,-19.72271165,Wetlands - freshwater,11,0,1.0,2.0,1,POINT (45.45195429 -19.72271165)
9364,2873,3514,137387650.0,45.45195429,-19.72271165,Wetlands - freshwater,12,0,0.0,2.0,0,POINT (45.45195429 -19.72271165)
9365,2874,3515,137387650.0,45.45195429,-19.72271165,Wetlands - freshwater,2,1,1.0,2.0,1,POINT (45.45195429 -19.72271165)
9366,2875,3516,137387650.0,45.45195429,-19.72271165,Wetlands - freshwater,3,1,1.0,1.0,1,POINT (45.45195429 -19.72271165)
9367,2876,3517,137387650.0,45.45195429,-19.72271165,Wetlands - freshwater,4,1,1.0,1.0,1,POINT (45.45195429 -19.72271165)
9368,2877,3518,137387650.0,45.45195429,-19.72271165,Wetlands - freshwater,5,1,1.0,2.0,1,POINT (45.45195429 -19.72271165)
9369,2878,3519,137387650.0,45.45195429,-19.72271165,Wetlands - freshwater,6,1,1.0,2.0,1,POINT (45.45195429 -19.72271165)
9370,2879,3520,137387650.0,45.45195429,-19.72271165,Wetlands - freshwater,7,1,1.0,1.0,1,POINT (45.45195429 -19.72271165)
9371,2880,3521,137387650.0,45.45195429,-19.72271165,Wetlands - freshwater,8,1,1.0,2.0,1,POINT (45.45195429 -19.72271165)
9372,2881,3522,137387650.0,45.45195429,-19.72271165,Wetlands - freshwater,9,1,1.0,2.0,1,POINT (45.45195429 -19.72271165)
9373,2882,3523,137387651.0,47.9508588,-19.75539064,Open water - freshwater,1,1,1.0,1.0,1,POINT (47.9508588 -19.75539064)
9374,2883,3524,137387651.0,47.9508588,-19.75539064,Open water - freshwater,2,1,1.0,2.0,1,POINT (47.9508588 -19.75539064)
9375,2884,3525,137387651.0,47.9508588,-19.75539064,Open water - freshwater,3,1,1.0,2.0,1,POINT (47.9508588 -19.75539064)
9376,2885,3526,137387651.0,47.9508588,-19.75539064,Open water - freshwater,4,1,1.0,1.0,1,POINT (47.9508588 -19.75539064)
9377,2886,3527,137387651.0,47.9508588,-19.75539064,Open water - freshwater,5,1,1.0,2.0,1,POINT (47.9508588 -19.75539064)
9378,2887,3528,137387651.0,47.9508588,-19.75539064,Open water - freshwater,6,1,1.0,1.0,1,POINT (47.9508588 -19.75539064)
9379,2888,3529,137387651.0,47.9508588,-19.75539064,Open water - freshwater,8,1,1.0,1.0,1,POINT (47.9508588 -19.75539064)
9380,2889,3530,137387651.0,47.9508588,-19.75539064,Open water - freshwater,9,1,1.0,1.0,1,POINT (47.9508588 -19.75539064)
9381,2890,3531,137387651.0,47.9508588,-19.75539064,Open water - freshwater,11,1,1.0,1.0,1,POINT (47.9508588 -19.75539064)
9382,2891,3532,137387651.0,47.9508588,-19.75539064,Open water - freshwater,12,1,1.0,2.0,1,POINT (47.9508588 -19.75539064)
9383,2892,3533,137387652.0,44.94887759,-19.759382410000004,Open water - freshwater,2,1,1.0,2.0,1,POINT (44.94887759 -19.75938241)
9384,2893,3534,137387652.0,44.94887759,-19.759382410000004,Open water - freshwater,3,1,1.0,1.0,1,POINT (44.94887759 -19.75938241)
9385,2894,3535,137387652.0,44.94887759,-19.759382410000004,Open water - freshwater,4,1,1.0,1.0,1,POINT (44.94887759 -19.75938241)
9386,2895,3536,137387652.0,44.94887759,-19.759382410000004,Open water - freshwater,5,1,1.0,2.0,1,POINT (44.94887759 -19.75938241)
9387,2896,3537,137387652.0,44.94887759,-19.759382410000004,Open water - freshwater,6,1,1.0,2.0,1,POINT (44.94887759 -19.75938241)
9388,2897,3538,137387652.0,44.94887759,-19.759382410000004,Open water - freshwater,7,1,1.0,1.0,1,POINT (44.94887759 -19.75938241)
9389,2898,3539,137387652.0,44.94887759,-19.759382410000004,Open water - freshwater,8,1,1.0,2.0,1,POINT (44.94887759 -19.75938241)
9390,2899,3540,137387652.0,44.94887759,-19.759382410000004,Open water - freshwater,9,1,1.0,2.0,1,POINT (44.94887759 -19.75938241)
9391,2900,3541,137387652.0,44.94887759,-19.759382410000004,Open water - freshwater,10,1,1.0,2.0,1,POINT (44.94887759 -19.75938241)
9392,2901,3542,137387652.0,44.94887759,-19.759382410000004,Open water - freshwater,11,1,1.0,2.0,1,POINT (44.94887759 -19.75938241)
9393,2902,3543,137387652.0,44.94887759,-19.759382410000004,Open water - freshwater,12,1,1.0,2.0,1,POINT (44.94887759 -19.75938241)
9394,2903,3544,137387653.0,48.79408749,-19.760130880000013,Open water - freshwater,2,1,1.0,2.0,1,POINT (48.79408749 -19.76013088000001)
9395,2904,3545,137387653.0,48.79408749,-19.760130880000013,Open water - freshwater,4,1,0.0,1.0,0,POINT (48.79408749 -19.76013088000001)
9396,2905,3546,137387653.0,48.79408749,-19.760130880000013,Open water - freshwater,5,1,1.0,2.0,1,POINT (48.79408749 -19.76013088000001)
9397,2906,3547,137387653.0,48.79408749,-19.760130880000013,Open water - freshwater,7,1,1.0,2.0,1,POINT (48.79408749 -19.76013088000001)
9398,2907,3548,137387653.0,48.79408749,-19.760130880000013,Open water - freshwater,8,1,1.0,1.0,1,POINT (48.79408749 -19.76013088000001)
9399,2908,3549,137387653.0,48.79408749,-19.760130880000013,Open water - freshwater,9,1,1.0,1.0,1,POINT (48.79408749 -19.76013088000001)
9400,2909,3550,137387653.0,48.79408749,-19.760130880000013,Open water - freshwater,12,1,1.0,2.0,1,POINT (48.79408749 -19.76013088000001)
9401,2910,3551,137387654.0,48.16819539,-19.810535670000007,Open water - freshwater,1,1,1.0,1.0,1,POINT (48.16819539 -19.81053567000001)
9402,2911,3552,137387654.0,48.16819539,-19.810535670000007,Open water - freshwater,2,1,1.0,2.0,1,POINT (48.16819539 -19.81053567000001)
9403,2912,3553,137387654.0,48.16819539,-19.810535670000007,Open water - freshwater,3,1,1.0,1.0,1,POINT (48.16819539 -19.81053567000001)
9404,2913,3554,137387654.0,48.16819539,-19.810535670000007,Open water - freshwater,4,1,1.0,1.0,1,POINT (48.16819539 -19.81053567000001)
9405,2914,3555,137387654.0,48.16819539,-19.810535670000007,Open water - freshwater,5,1,1.0,2.0,1,POINT (48.16819539 -19.81053567000001)
9406,2915,3556,137387654.0,48.16819539,-19.810535670000007,Open water - freshwater,6,1,1.0,1.0,1,POINT (48.16819539 -19.81053567000001)
9407,2916,3557,137387654.0,48.16819539,-19.810535670000007,Open water - freshwater,8,1,1.0,1.0,1,POINT (48.16819539 -19.81053567000001)
9408,2917,3558,137387654.0,48.16819539,-19.810535670000007,Open water - freshwater,9,1,1.0,1.0,1,POINT (48.16819539 -19.81053567000001)
9409,2918,3559,137387654.0,48.16819539,-19.810535670000007,Open water - freshwater,10,1,1.0,1.0,1,POINT (48.16819539 -19.81053567000001)
9410,2919,3560,137387654.0,48.16819539,-19.810535670000007,Open water - freshwater,11,1,1.0,1.0,1,POINT (48.16819539 -19.81053567000001)
9411,2920,3561,137387654.0,48.16819539,-19.810535670000007,Open water - freshwater,12,1,1.0,2.0,1,POINT (48.16819539 -19.81053567000001)
9412,2921,3562,137387655.0,45.30395398000001,-19.850720950000014,Wetlands - freshwater,2,1,1.0,2.0,1,POINT (45.30395398000001 -19.85072095000001)
9413,2922,3563,137387655.0,45.30395398000001,-19.850720950000014,Wetlands - freshwater,3,1,0.0,2.0,0,POINT (45.30395398000001 -19.85072095000001)
9414,2923,3564,137387655.0,45.30395398000001,-19.850720950000014,Wetlands - freshwater,4,1,0.0,1.0,0,POINT (45.30395398000001 -19.85072095000001)
9415,2924,3565,137387655.0,45.30395398000001,-19.850720950000014,Wetlands - freshwater,5,1,0.0,2.0,0,POINT (45.30395398000001 -19.85072095000001)
9416,2925,3566,137387655.0,45.30395398000001,-19.850720950000014,Wetlands - freshwater,6,1,1.0,2.0,1,POINT (45.30395398000001 -19.85072095000001)
9417,2926,3567,137387655.0,45.30395398000001,-19.850720950000014,Wetlands - freshwater,7,1,0.0,1.0,0,POINT (45.30395398000001 -19.85072095000001)
9418,2927,3568,137387655.0,45.30395398000001,-19.850720950000014,Wetlands - freshwater,8,1,0.0,2.0,0,POINT (45.30395398000001 -19.85072095000001)
9419,2928,3569,137387655.0,45.30395398000001,-19.850720950000014,Wetlands - freshwater,9,1,0.0,2.0,0,POINT (45.30395398000001 -19.85072095000001)
9420,2929,3570,137387655.0,45.30395398000001,-19.850720950000014,Wetlands - freshwater,10,1,0.0,2.0,0,POINT (45.30395398000001 -19.85072095000001)
9421,2930,3571,137387655.0,45.30395398000001,-19.850720950000014,Wetlands - freshwater,11,1,0.0,2.0,0,POINT (45.30395398000001 -19.85072095000001)
9422,2931,3572,137387655.0,45.30395398000001,-19.850720950000014,Wetlands - freshwater,12,1,0.0,1.0,0,POINT (45.30395398000001 -19.85072095000001)
9423,2932,3573,137387656.0,44.53970024,-19.862453930000008,Wetlands - freshwater,1,1,1.0,4.0,1,POINT (44.53970024 -19.86245393000001)
9424,2933,3574,137387656.0,44.53970024,-19.862453930000008,Wetlands - freshwater,2,1,1.0,3.0,1,POINT (44.53970024 -19.86245393000001)
9425,2934,3575,137387656.0,44.53970024,-19.862453930000008,Wetlands - freshwater,3,1,1.0,3.0,1,POINT (44.53970024 -19.86245393000001)
9426,2935,3576,137387656.0,44.53970024,-19.862453930000008,Wetlands - freshwater,4,1,1.0,3.0,1,POINT (44.53970024 -19.86245393000001)
9427,2936,3577,137387656.0,44.53970024,-19.862453930000008,Wetlands - freshwater,5,1,1.0,4.0,1,POINT (44.53970024 -19.86245393000001)
9428,2937,3578,137387656.0,44.53970024,-19.862453930000008,Wetlands - freshwater,6,1,1.0,4.0,1,POINT (44.53970024 -19.86245393000001)
9429,2938,3579,137387656.0,44.53970024,-19.862453930000008,Wetlands - freshwater,7,1,1.0,3.0,1,POINT (44.53970024 -19.86245393000001)
9430,2939,3580,137387656.0,44.53970024,-19.862453930000008,Wetlands - freshwater,8,1,1.0,4.0,1,POINT (44.53970024 -19.86245393000001)
9431,2940,3581,137387656.0,44.53970024,-19.862453930000008,Wetlands - freshwater,9,1,1.0,4.0,1,POINT (44.53970024 -19.86245393000001)
9432,2941,3582,137387656.0,44.53970024,-19.862453930000008,Wetlands - freshwater,10,1,1.0,4.0,1,POINT (44.53970024 -19.86245393000001)
9433,2942,3583,137387656.0,44.53970024,-19.862453930000008,Wetlands - freshwater,11,1,1.0,3.0,1,POINT (44.53970024 -19.86245393000001)
9434,2943,3584,137387656.0,44.53970024,-19.862453930000008,Wetlands - freshwater,12,1,1.0,4.0,1,POINT (44.53970024 -19.86245393000001)
9435,2944,3585,137387657.0,45.502946,-19.940362460000014,Open water - freshwater,2,1,1.0,2.0,1,POINT (45.502946 -19.94036246000001)
9436,2945,3586,137387657.0,45.502946,-19.940362460000014,Open water - freshwater,3,1,1.0,2.0,1,POINT (45.502946 -19.94036246000001)
9437,2946,3587,137387657.0,45.502946,-19.940362460000014,Open water - freshwater,4,1,1.0,1.0,1,POINT (45.502946 -19.94036246000001)
9438,2947,3588,137387657.0,45.502946,-19.940362460000014,Open water - freshwater,5,1,1.0,2.0,1,POINT (45.502946 -19.94036246000001)
9439,2948,3589,137387657.0,45.502946,-19.940362460000014,Open water - freshwater,6,1,1.0,1.0,1,POINT (45.502946 -19.94036246000001)
9440,2949,3590,137387657.0,45.502946,-19.940362460000014,Open water - freshwater,7,1,1.0,1.0,1,POINT (45.502946 -19.94036246000001)
9441,2950,3591,137387657.0,45.502946,-19.940362460000014,Open water - freshwater,8,1,1.0,2.0,1,POINT (45.502946 -19.94036246000001)
9442,2951,3592,137387657.0,45.502946,-19.940362460000014,Open water - freshwater,9,1,1.0,2.0,1,POINT (45.502946 -19.94036246000001)
9443,2952,3593,137387657.0,45.502946,-19.940362460000014,Open water - freshwater,10,1,1.0,2.0,1,POINT (45.502946 -19.94036246000001)
9444,2953,3594,137387657.0,45.502946,-19.940362460000014,Open water - freshwater,11,1,1.0,2.0,1,POINT (45.502946 -19.94036246000001)
9445,2954,3595,137387657.0,45.502946,-19.940362460000014,Open water - freshwater,12,1,1.0,2.0,1,POINT (45.502946 -19.94036246000001)
9446,2955,3604,137387659.0,48.06341366,-20.18782171000002,Open water - freshwater,2,1,1.0,2.0,1,POINT (48.06341366 -20.18782171000002)
9447,2956,3605,137387659.0,48.06341366,-20.18782171000002,Open water - freshwater,3,1,1.0,2.0,1,POINT (48.06341366 -20.18782171000002)
9448,2957,3606,137387659.0,48.06341366,-20.18782171000002,Open water - freshwater,4,1,1.0,2.0,1,POINT (48.06341366 -20.18782171000002)
9449,2958,3607,137387659.0,48.06341366,-20.18782171000002,Open water - freshwater,5,1,1.0,2.0,1,POINT (48.06341366 -20.18782171000002)
9450,2959,3608,137387659.0,48.06341366,-20.18782171000002,Open water - freshwater,6,1,1.0,1.0,1,POINT (48.06341366 -20.18782171000002)
9451,2960,3609,137387659.0,48.06341366,-20.18782171000002,Open water - freshwater,7,1,1.0,1.0,1,POINT (48.06341366 -20.18782171000002)
9452,2961,3610,137387659.0,48.06341366,-20.18782171000002,Open water - freshwater,8,1,1.0,1.0,1,POINT (48.06341366 -20.18782171000002)
9453,2962,3611,137387659.0,48.06341366,-20.18782171000002,Open water - freshwater,9,1,1.0,1.0,1,POINT (48.06341366 -20.18782171000002)
9454,2963,3612,137387659.0,48.06341366,-20.18782171000002,Open water - freshwater,10,1,1.0,2.0,1,POINT (48.06341366 -20.18782171000002)
9455,2964,3613,137387659.0,48.06341366,-20.18782171000002,Open water - freshwater,11,1,1.0,1.0,1,POINT (48.06341366 -20.18782171000002)
9456,2965,3614,137387659.0,48.06341366,-20.18782171000002,Open water - freshwater,12,1,1.0,2.0,1,POINT (48.06341366 -20.18782171000002)
9457,2966,3615,137387660.0,45.57476968000001,-20.21809296000001,Open water - freshwater,2,1,1.0,2.0,1,POINT (45.57476968000001 -20.21809296000001)
9458,2967,3616,137387660.0,45.57476968000001,-20.21809296000001,Open water - freshwater,3,1,1.0,2.0,1,POINT (45.57476968000001 -20.21809296000001)
9459,2968,3617,137387660.0,45.57476968000001,-20.21809296000001,Open water - freshwater,4,1,1.0,2.0,1,POINT (45.57476968000001 -20.21809296000001)
9460,2969,3618,137387660.0,45.57476968000001,-20.21809296000001,Open water - freshwater,5,1,1.0,2.0,1,POINT (45.57476968000001 -20.21809296000001)
9461,2970,3619,137387660.0,45.57476968000001,-20.21809296000001,Open water - freshwater,6,1,1.0,2.0,1,POINT (45.57476968000001 -20.21809296000001)
9462,2971,3620,137387660.0,45.57476968000001,-20.21809296000001,Open water - freshwater,7,1,1.0,1.0,1,POINT (45.57476968000001 -20.21809296000001)
9463,2972,3621,137387660.0,45.57476968000001,-20.21809296000001,Open water - freshwater,8,1,1.0,2.0,1,POINT (45.57476968000001 -20.21809296000001)
9464,2973,3622,137387660.0,45.57476968000001,-20.21809296000001,Open water - freshwater,9,1,1.0,2.0,1,POINT (45.57476968000001 -20.21809296000001)
9465,2974,3623,137387660.0,45.57476968000001,-20.21809296000001,Open water - freshwater,10,1,1.0,2.0,1,POINT (45.57476968000001 -20.21809296000001)
9466,2975,3624,137387660.0,45.57476968000001,-20.21809296000001,Open water - freshwater,11,1,1.0,2.0,1,POINT (45.57476968000001 -20.21809296000001)
9467,2976,3625,137387660.0,45.57476968000001,-20.21809296000001,Open water - freshwater,12,1,1.0,2.0,1,POINT (45.57476968000001 -20.21809296000001)
9468,2977,3626,137387661.0,46.44504884999999,-20.250622200000013,Shrubs,1,0,0.0,1.0,0,POINT (46.44504884999999 -20.25062220000001)
