,Unnamed: 0,Unnamed: 0.1,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,geometry,CLASS_WET,CLEAR_OBS
5082,2263,8328,137483511.0,6.725308492999999,4.459231282,0.0,1.0,2018,,,"1,4-6,9-11","2-3,7-6,12","2-9,12",0,Open water - freshwater,,10,1,POINT (6.725308492999999 4.459231282),1.0,1.0
5083,2264,8340,137483512.0,6.714737042,4.406401858,0.0,1.0,2018,,,"1,3-5,9-12","2,6-8","2,6-8",0,Open water - freshwater,,1,1,POINT (6.714737042 4.406401858),1.0,1.0
5084,2265,8341,137483512.0,6.714737042,4.406401858,0.0,1.0,2018,,,"1,3-5,9-12","2,6-8","2,6-8",0,Open water - freshwater,,3,1,POINT (6.714737042 4.406401858),1.0,1.0
5085,2266,8345,137483512.0,6.714737042,4.406401858,0.0,1.0,2018,,,"1,3-5,9-12","2,6-8","2,6-8",0,Open water - freshwater,,10,1,POINT (6.714737042 4.406401858),1.0,1.0
5086,2267,8350,137483513.0,6.854653307,4.397675921999999,0.0,1.0,2018,,,"1,5,7-12","2,4,6","2,4,6,8-10",0,Open water - freshwater,,4,0,POINT (6.854653307 4.397675921999999),1.0,1.0
5087,2268,8379,137483514.0,-7.561074985,4.388714253,0.0,1.0,2018,,,"1-3,5,11","4,6-9,12","1,4,6-12",0,Open water - freshwater,,2,1,POINT (-7.561074985 4.388714253),1.0,1.0
5088,2269,8380,137483514.0,-7.561074985,4.388714253,0.0,1.0,2018,,,"1-3,5,11","4,6-9,12","1,4,6-12",0,Open water - freshwater,,3,1,POINT (-7.561074985 4.388714253),1.0,1.0
5089,2270,8397,137483515.0,6.3521984510000005,4.376922744,0.0,1.0,2018,,,"2-3,9,12","1,4-8,10-11","1,4-8,10-11",0,Open water - freshwater,,10,0,POINT (6.352198451 4.376922744),1.0,1.0
5090,2271,8402,137483515.0,6.3521984510000005,4.376922744,0.0,1.0,2018,,,"2-3,9,12","1,4-8,10-11","1,4-8,10-11",0,Open water - freshwater,,3,1,POINT (6.352198451 4.376922744),1.0,1.0
5091,2272,8404,137483515.0,6.3521984510000005,4.376922744,0.0,1.0,2018,,,"2-3,9,12","1,4-8,10-11","1,4-8,10-11",0,Open water - freshwater,,12,1,POINT (6.352198451 4.376922744),1.0,1.0
6848,1255,5654,137712106.0,5.957945508,13.55556292,0.0,1.0,2018,1/12/2018,5/12/2018,"3,5,10,11,12",0,"1,2,4,6,7,8,9",0,Open water - Constructed (e.g. aquaculture),,3,1,POINT (5.957945508 13.55556292),0.0,1.0
6849,1256,5655,137712106.0,5.957945508,13.55556292,0.0,1.0,2018,1/12/2018,5/12/2018,"3,5,10,11,12",0,"1,2,4,6,7,8,9",0,Open water - Constructed (e.g. aquaculture),,5,1,POINT (5.957945508 13.55556292),0.0,1.0
6850,1257,5656,137712106.0,5.957945508,13.55556292,0.0,1.0,2018,1/12/2018,5/12/2018,"3,5,10,11,12",0,"1,2,4,6,7,8,9",0,Open water - Constructed (e.g. aquaculture),,10,1,POINT (5.957945508 13.55556292),1.0,1.0
6851,1258,5666,137712107.0,7.252015501,13.05353849,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,6,11",0,"2,4,7,8,9,10,12",5,Open water - Constructed (e.g. aquaculture),,1,1,POINT (7.252015501 13.05353849),1.0,1.0
6852,1259,5667,137712107.0,7.252015501,13.05353849,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,6,11",0,"2,4,7,8,9,10,12",5,Open water - Constructed (e.g. aquaculture),,3,1,POINT (7.252015501 13.05353849),1.0,1.0
6853,1260,5669,137712107.0,7.252015501,13.05353849,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,6,11",0,"2,4,7,8,9,10,12",5,Open water - Constructed (e.g. aquaculture),,11,1,POINT (7.252015501 13.05353849),1.0,1.0
6854,1261,5678,137712108.0,8.372589325,12.62498636,0.0,1.0,2018,1/03/2018,5/03/2018,"1,2,3,5,6,11",0,"4,7,8,9,10,12",0,Open water - Constructed (e.g. aquaculture),,1,1,POINT (8.372589325 12.62498636),0.0,1.0
6855,1262,5680,137712108.0,8.372589325,12.62498636,0.0,1.0,2018,1/03/2018,5/03/2018,"1,2,3,5,6,11",0,"4,7,8,9,10,12",0,Open water - Constructed (e.g. aquaculture),,3,1,POINT (8.372589325 12.62498636),0.0,2.0
6856,1263,5681,137712108.0,8.372589325,12.62498636,0.0,1.0,2018,1/03/2018,5/03/2018,"1,2,3,5,6,11",0,"4,7,8,9,10,12",0,Open water - Constructed (e.g. aquaculture),,5,1,POINT (8.372589325 12.62498636),0.0,1.0
6857,1264,5682,137712108.0,8.372589325,12.62498636,0.0,1.0,2018,1/03/2018,5/03/2018,"1,2,3,5,6,11",0,"4,7,8,9,10,12",0,Open water - Constructed (e.g. aquaculture),,6,1,POINT (8.372589325 12.62498636),0.0,1.0
6858,1265,5683,137712108.0,8.372589325,12.62498636,0.0,1.0,2018,1/03/2018,5/03/2018,"1,2,3,5,6,11",0,"4,7,8,9,10,12",0,Open water - Constructed (e.g. aquaculture),,11,1,POINT (8.372589325 12.62498636),0.0,1.0
6859,1266,5690,137712109.0,5.040716657,12.61366753,0.0,1.0,2018,1/12/2018,5/12/2018,"3,5,10,11,12",0,"1,2,4,6,7,8,9",0,Open water - Constructed (e.g. aquaculture),,3,1,POINT (5.040716657 12.61366753),1.0,1.0
6860,1267,5691,137712109.0,5.040716657,12.61366753,0.0,1.0,2018,1/12/2018,5/12/2018,"3,5,10,11,12",0,"1,2,4,6,7,8,9",0,Open water - Constructed (e.g. aquaculture),,5,1,POINT (5.040716657 12.61366753),1.0,1.0
6861,1268,5692,137712109.0,5.040716657,12.61366753,0.0,1.0,2018,1/12/2018,5/12/2018,"3,5,10,11,12",0,"1,2,4,6,7,8,9",0,Open water - Constructed (e.g. aquaculture),,10,1,POINT (5.040716657 12.61366753),1.0,1.0
6862,1269,5694,137712109.0,5.040716657,12.61366753,0.0,1.0,2018,1/12/2018,5/12/2018,"3,5,10,11,12",0,"1,2,4,6,7,8,9",0,Open water - Constructed (e.g. aquaculture),,12,1,POINT (5.040716657 12.61366753),1.0,1.0
6863,1270,5702,137712110.0,6.191761134,12.51470864,0.0,1.0,2018,1/12/2018,5/12/2018,"3,4,5,10,11,12",0,"1,2,6,7,8,9",0,Open water - Constructed (e.g. aquaculture),,3,1,POINT (6.191761134 12.51470864),1.0,1.0
6864,1271,5704,137712110.0,6.191761134,12.51470864,0.0,1.0,2018,1/12/2018,5/12/2018,"3,4,5,10,11,12",0,"1,2,6,7,8,9",0,Open water - Constructed (e.g. aquaculture),,5,1,POINT (6.191761134 12.51470864),1.0,1.0
6865,1272,5705,137712110.0,6.191761134,12.51470864,0.0,1.0,2018,1/12/2018,5/12/2018,"3,4,5,10,11,12",0,"1,2,6,7,8,9",0,Open water - Constructed (e.g. aquaculture),,10,1,POINT (6.191761134 12.51470864),1.0,1.0
6866,1273,5718,137712111.0,11.52381455,12.46223451,0.0,1.0,2018,1/12/2018,5/12/2018,0,"3,9,10,11,12","1,2,4,5,6,7,8",0,Cultivated (Cropland/ Plantation),,12,0,POINT (11.52381455 12.46223451),0.0,3.0
6867,1274,5726,137712112.0,8.292370666,12.44201789,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,5,6,11",0,"4,7,8,9,10,12",0,Open water - Constructed (e.g. aquaculture),,1,1,POINT (8.292370666 12.44201789),1.0,1.0
6868,1275,5728,137712112.0,8.292370666,12.44201789,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,5,6,11",0,"4,7,8,9,10,12",0,Open water - Constructed (e.g. aquaculture),,3,1,POINT (8.292370666 12.44201789),1.0,1.0
6869,1276,5729,137712112.0,8.292370666,12.44201789,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,5,6,11",0,"4,7,8,9,10,12",0,Open water - Constructed (e.g. aquaculture),,5,1,POINT (8.292370666 12.44201789),1.0,2.0
6870,1277,5731,137712112.0,8.292370666,12.44201789,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,5,6,11",0,"4,7,8,9,10,12",0,Open water - Constructed (e.g. aquaculture),,11,1,POINT (8.292370666 12.44201789),1.0,1.0
6871,1278,5738,137712113.0,-15.99149637,12.33807085,0.0,1.0,2018,1/06/2018,5/06/2018,"3,6,11,12",0,"1,2,4,5,7,8,9,10",0,Open water - marine,,3,1,POINT (-15.99149637 12.33807085),1.0,2.0
6872,1279,5739,137712113.0,-15.99149637,12.33807085,0.0,1.0,2018,1/06/2018,5/06/2018,"3,6,11,12",0,"1,2,4,5,7,8,9,10",0,Open water - marine,,6,1,POINT (-15.99149637 12.33807085),1.0,2.0
6873,1280,5750,137712114.0,-15.68710076,12.32075026,0.0,1.0,2018,1/12/2018,5/12/2018,"3,6,11,12",0,"1,2,4,5,7,8,9,10",0,Open water - marine,,3,1,POINT (-15.68710076 12.32075026),1.0,2.0
6874,1281,5762,137712115.0,-16.10342938,12.30487403,0.0,1.0,2018,1/03/2018,5/03/2018,"3,6,11,12",0,"1,2,4,5,7,8,9,10",0,Open water - marine,,3,1,POINT (-16.10342938 12.30487403),0.0,2.0
6875,1282,5763,137712115.0,-16.10342938,12.30487403,0.0,1.0,2018,1/03/2018,5/03/2018,"3,6,11,12",0,"1,2,4,5,7,8,9,10",0,Open water - marine,,6,1,POINT (-16.10342938 12.30487403),0.0,2.0
6876,1283,5774,137712116.0,5.06807806,12.21083854,0.0,1.0,2018,1/12/2018,5/12/2018,0,"3,5,10,11,12","1,2,4,6,7,8,9",0,Cultivated (Cropland/ Plantation),,3,0,POINT (5.06807806 12.21083854),0.0,2.0
6877,1284,5775,137712116.0,5.06807806,12.21083854,0.0,1.0,2018,1/12/2018,5/12/2018,0,"3,5,10,11,12","1,2,4,6,7,8,9",0,Cultivated (Cropland/ Plantation),,5,0,POINT (5.06807806 12.21083854),0.0,2.0
6878,1285,5776,137712116.0,5.06807806,12.21083854,0.0,1.0,2018,1/12/2018,5/12/2018,0,"3,5,10,11,12","1,2,4,6,7,8,9",0,Cultivated (Cropland/ Plantation),,10,0,POINT (5.06807806 12.21083854),0.0,2.0
6879,1286,5778,137712116.0,5.06807806,12.21083854,0.0,1.0,2018,1/12/2018,5/12/2018,0,"3,5,10,11,12","1,2,4,6,7,8,9",0,Cultivated (Cropland/ Plantation),,12,0,POINT (5.06807806 12.21083854),0.0,2.0
6880,1287,5786,137712117.0,-16.48431255,12.19593053,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,11,12",0,"2,7,8,9,10",6,Open water - marine,,1,1,POINT (-16.48431255 12.19593053),1.0,1.0
6881,1288,5787,137712117.0,-16.48431255,12.19593053,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,11,12",0,"2,7,8,9,10",6,Open water - marine,,3,1,POINT (-16.48431255 12.19593053),1.0,1.0
6882,1289,5788,137712117.0,-16.48431255,12.19593053,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,11,12",0,"2,7,8,9,10",6,Open water - marine,,4,1,POINT (-16.48431255 12.19593053),1.0,1.0
6883,1290,5789,137712117.0,-16.48431255,12.19593053,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,11,12",0,"2,7,8,9,10",6,Open water - marine,,5,1,POINT (-16.48431255 12.19593053),1.0,1.0
6884,1291,5791,137712117.0,-16.48431255,12.19593053,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,11,12",0,"2,7,8,9,10",6,Open water - marine,,12,1,POINT (-16.48431255 12.19593053),1.0,1.0
6885,1292,5798,137712118.0,8.141261099,12.17116582,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,5,6,11",0,"4,7,8,9,10,12",0,Open water - Constructed (e.g. aquaculture),,1,1,POINT (8.141261098999999 12.17116582),1.0,2.0
6886,1293,5799,137712118.0,8.141261099,12.17116582,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,5,6,11",0,"4,7,8,9,10,12",0,Open water - Constructed (e.g. aquaculture),,2,1,POINT (8.141261098999999 12.17116582),1.0,1.0
6887,1294,5800,137712118.0,8.141261099,12.17116582,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,5,6,11",0,"4,7,8,9,10,12",0,Open water - Constructed (e.g. aquaculture),,3,1,POINT (8.141261098999999 12.17116582),1.0,2.0
6888,1295,5803,137712118.0,8.141261099,12.17116582,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,5,6,11",0,"4,7,8,9,10,12",0,Open water - Constructed (e.g. aquaculture),,11,1,POINT (8.141261098999999 12.17116582),1.0,2.0
6889,1296,5810,137712119.0,5.224784277,12.16804033,0.0,1.0,2018,1/12/2018,5/12/2018,"3,5,10,11,12",0,"1,2,4,6,7,8,9",0,Open water - Constructed (e.g. aquaculture),,3,1,POINT (5.224784277 12.16804033),1.0,3.0
6890,1297,5811,137712119.0,5.224784277,12.16804033,0.0,1.0,2018,1/12/2018,5/12/2018,"3,5,10,11,12",0,"1,2,4,6,7,8,9",0,Open water - Constructed (e.g. aquaculture),,5,1,POINT (5.224784277 12.16804033),1.0,3.0
6891,1298,5812,137712119.0,5.224784277,12.16804033,0.0,1.0,2018,1/12/2018,5/12/2018,"3,5,10,11,12",0,"1,2,4,6,7,8,9",0,Open water - Constructed (e.g. aquaculture),,10,1,POINT (5.224784277 12.16804033),1.0,3.0
6892,1299,5814,137712119.0,5.224784277,12.16804033,0.0,1.0,2018,1/12/2018,5/12/2018,"3,5,10,11,12",0,"1,2,4,6,7,8,9",0,Open water - Constructed (e.g. aquaculture),,12,1,POINT (5.224784277 12.16804033),1.0,2.0
6893,1300,5823,137712120.0,8.998481418999999,12.10505743,0.0,1.0,2018,1/02/2018,5/02/2018,"2,3,6,7,10,11",0,"1,4,5,8,9,12",0,Open water - freshwater,,3,1,POINT (8.998481418999999 12.10505743),0.0,1.0
6894,1301,5824,137712120.0,8.998481418999999,12.10505743,0.0,1.0,2018,1/02/2018,5/02/2018,"2,3,6,7,10,11",0,"1,4,5,8,9,12",0,Open water - freshwater,,6,1,POINT (8.998481418999999 12.10505743),1.0,1.0
6895,1302,5825,137712120.0,8.998481418999999,12.10505743,0.0,1.0,2018,1/02/2018,5/02/2018,"2,3,6,7,10,11",0,"1,4,5,8,9,12",0,Open water - freshwater,,7,1,POINT (8.998481418999999 12.10505743),1.0,1.0
6896,1303,5834,137712121.0,3.223359831,12.05554669,0.0,1.0,2018,1/12/2018,5/12/2018,"1,4,5",0,"2,3,6,7,8,9,10,11,12",0,Open water - freshwater,,1,1,POINT (3.223359831 12.05554669),1.0,1.0
6897,1304,5846,137712122.0,-15.77291607,12.03367827,0.0,1.0,2018,1/12/2018,5/12/2018,"3,11,12",0,"1,2,4,5,6,7,8,9,10",0,Open water - marine,,3,1,POINT (-15.77291607 12.03367827),1.0,1.0
6898,1305,5858,137712123.0,-15.03695651,11.98802453,0.0,1.0,2018,1/12/2018,5/12/2018,"3,11,12",0,"1,2,4,5,6,7,8,9,10",0,Open water - marine,,3,1,POINT (-15.03695651 11.98802453),1.0,1.0
6899,1306,5871,137712124.0,-14.67130867,11.87320254,0.0,1.0,2018,1/12/2018,5/12/2018,0,"3,11,12","1,2,4,5,6,7,8,9,10",0,Forest/woodlands,,11,0,POINT (-14.67130867 11.87320254),0.0,1.0
6900,1307,5872,137712124.0,-14.67130867,11.87320254,0.0,1.0,2018,1/12/2018,5/12/2018,0,"3,11,12","1,2,4,5,6,7,8,9,10",0,Forest/woodlands,,12,0,POINT (-14.67130867 11.87320254),0.0,1.0
6901,1308,5883,137712125.0,-10.71136743,11.80020222,0.0,1.0,2018,1/05/2018,5/05/2018,"4,5,6,10",0,"1,2,3,7,9,11,12",8,Open water - freshwater,,5,1,POINT (-10.71136743 11.80020222),0.0,1.0
6902,1309,5884,137712125.0,-10.71136743,11.80020222,0.0,1.0,2018,1/05/2018,5/05/2018,"4,5,6,10",0,"1,2,3,7,9,11,12",8,Open water - freshwater,,6,1,POINT (-10.71136743 11.80020222),0.0,1.0
6903,1310,5894,137712126.0,-15.48468856,11.79203888,0.0,1.0,2018,1/12/2018,5/12/2018,"3,11,12",0,"1,2,4,5,6,7,8,9,10",0,Open water - marine,,3,1,POINT (-15.48468856 11.79203888),1.0,1.0
6904,1311,5906,137712127.0,-15.01177158,11.79035823,0.0,1.0,2018,1/12/2018,5/12/2018,"3,11,12",0,"1,2,4,5,6,7,8,9,10",0,Open water - marine,,3,1,POINT (-15.01177158 11.79035823),1.0,1.0
6905,1312,5907,137712127.0,-15.01177158,11.79035823,0.0,1.0,2018,1/12/2018,5/12/2018,"3,11,12",0,"1,2,4,5,6,7,8,9,10",0,Open water - marine,,11,1,POINT (-15.01177158 11.79035823),1.0,1.0
6906,1313,5908,137712127.0,-15.01177158,11.79035823,0.0,1.0,2018,1/12/2018,5/12/2018,"3,11,12",0,"1,2,4,5,6,7,8,9,10",0,Open water - marine,,12,1,POINT (-15.01177158 11.79035823),1.0,1.0
6907,1314,5918,137712128.0,3.585276571,11.70945846,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,10,11,12",0,"2,6,7,8,9",0,Open water - freshwater,,1,1,POINT (3.585276571 11.70945846),1.0,1.0
6908,1315,5919,137712128.0,3.585276571,11.70945846,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,10,11,12",0,"2,6,7,8,9",0,Open water - freshwater,,3,1,POINT (3.585276571 11.70945846),0.0,1.0
6909,1316,5920,137712128.0,3.585276571,11.70945846,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,10,11,12",0,"2,6,7,8,9",0,Open water - freshwater,,4,1,POINT (3.585276571 11.70945846),0.0,1.0
6910,1317,5921,137712128.0,3.585276571,11.70945846,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,10,11,12",0,"2,6,7,8,9",0,Open water - freshwater,,5,1,POINT (3.585276571 11.70945846),0.0,1.0
6911,1318,5922,137712128.0,3.585276571,11.70945846,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,10,11,12",0,"2,6,7,8,9",0,Open water - freshwater,,10,1,POINT (3.585276571 11.70945846),1.0,2.0
6912,1319,5923,137712128.0,3.585276571,11.70945846,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,10,11,12",0,"2,6,7,8,9",0,Open water - freshwater,,11,1,POINT (3.585276571 11.70945846),1.0,2.0
6913,1320,5924,137712128.0,3.585276571,11.70945846,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,10,11,12",0,"2,6,7,8,9",0,Open water - freshwater,,12,1,POINT (3.585276571 11.70945846),1.0,1.0
6914,1321,5930,137712129.0,13.26654937,11.68785709,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,5,6,10,11,12",0,"1,4,7,8,9",0,Open water - Constructed (e.g. aquaculture),,2,1,POINT (13.26654937 11.68785709),1.0,1.0
6915,1322,5932,137712129.0,13.26654937,11.68785709,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,5,6,10,11,12",0,"1,4,7,8,9",0,Open water - Constructed (e.g. aquaculture),,5,1,POINT (13.26654937 11.68785709),0.0,1.0
6916,1323,5934,137712129.0,13.26654937,11.68785709,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,5,6,10,11,12",0,"1,4,7,8,9",0,Open water - Constructed (e.g. aquaculture),,10,1,POINT (13.26654937 11.68785709),1.0,1.0
6917,1324,5935,137712129.0,13.26654937,11.68785709,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,5,6,10,11,12",0,"1,4,7,8,9",0,Open water - Constructed (e.g. aquaculture),,11,1,POINT (13.26654937 11.68785709),1.0,1.0
6918,1325,5936,137712129.0,13.26654937,11.68785709,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,5,6,10,11,12",0,"1,4,7,8,9",0,Open water - Constructed (e.g. aquaculture),,12,1,POINT (13.26654937 11.68785709),1.0,1.0
6919,1326,5942,137712130.0,-15.31647812,11.6621776,0.0,1.0,2018,1/12/2018,5/12/2018,"3,11,12",0,"1,2,4,5,6,7,8,9,10",0,Open water - marine,,3,1,POINT (-15.31647812 11.6621776),1.0,1.0
6920,1327,5956,137712131.0,-13.02620431,11.62738198,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,11,12",0,"2,7,8,9,10",0,Open water - freshwater,,4,1,POINT (-13.02620431 11.62738198),0.0,1.0
6921,1328,5959,137712131.0,-13.02620431,11.62738198,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,11,12",0,"2,7,8,9,10",0,Open water - freshwater,,12,1,POINT (-13.02620431 11.62738198),1.0,1.0
6922,1329,5965,137712132.0,-15.21480563,11.62666211,0.0,1.0,2018,1/12/2018,5/12/2018,"3,11,12",0,"1,2,4,5,6,7,8,9,10",0,Open water - marine,,3,1,POINT (-15.21480563 11.62666211),1.0,1.0
6923,1330,5978,137712133.0,-11.03939334,11.60266766,0.0,1.0,2018,1/04/2018,5/04/2018,"4,5,10",0,"1,2,3,6,7,8,9,11,12",0,Open water - freshwater,,5,1,POINT (-11.03939334 11.60266766),0.0,1.0
6924,1331,5991,137712134.0,8.38036245,11.58371347,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,5,7,11",0,"3,4,6,8,9,10,12",0,Open water - Constructed (e.g. aquaculture),,5,1,POINT (8.38036245 11.58371347),1.0,1.0
6925,1332,5992,137712134.0,8.38036245,11.58371347,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,5,7,11",0,"3,4,6,8,9,10,12",0,Open water - Constructed (e.g. aquaculture),,7,1,POINT (8.38036245 11.58371347),1.0,1.0
6926,1333,6001,137712135.0,7.208485996,11.56619994,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,6,11",0,"4,5,7,8,9,10,12",0,Open water - Constructed (e.g. aquaculture),,1,1,POINT (7.208485996 11.56619994),1.0,1.0
6927,1334,6003,137712135.0,7.208485996,11.56619994,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,6,11",0,"4,5,7,8,9,10,12",0,Open water - Constructed (e.g. aquaculture),,3,1,POINT (7.208485996 11.56619994),1.0,1.0
6928,1335,6005,137712135.0,7.208485996,11.56619994,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,6,11",0,"4,5,7,8,9,10,12",0,Open water - Constructed (e.g. aquaculture),,11,1,POINT (7.208485996 11.56619994),1.0,1.0
6929,1336,6013,137712136.0,-15.27916711,11.56020241,0.0,1.0,2018,1/12/2018,5/12/2018,"3,11,12",0,"1,2,4,5,6,7,8,9,10",0,Open water - marine,,3,1,POINT (-15.27916711 11.56020241),0.0,1.0
6930,1337,6025,137712137.0,2.863619566,11.55348532,0.0,1.0,2018,1/12/2018,5/12/2018,"1,4,5,8",0,"2,3,6,7,9,10,11,12",0,Open water - freshwater,,1,1,POINT (2.863619566 11.55348532),1.0,1.0
6931,1338,6027,137712137.0,2.863619566,11.55348532,0.0,1.0,2018,1/12/2018,5/12/2018,"1,4,5,8",0,"2,3,6,7,9,10,11,12",0,Open water - freshwater,,5,1,POINT (2.863619566 11.55348532),0.0,1.0
6932,1339,6038,137712138.0,-11.11494813,11.51366577,0.0,1.0,2018,1/04/2018,5/04/2018,"4,5,6,10",0,"1,2,3,7,9,11,12",8,Open water - freshwater,,5,1,POINT (-11.11494813 11.51366577),0.0,1.0
6933,1340,6039,137712138.0,-11.11494813,11.51366577,0.0,1.0,2018,1/04/2018,5/04/2018,"4,5,6,10",0,"1,2,3,7,9,11,12",8,Open water - freshwater,,6,1,POINT (-11.11494813 11.51366577),1.0,1.0
6934,1341,6049,137712139.0,-8.845506302,11.49711589,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,10,11,12",0,"2,6,7,8,9",0,Open water - freshwater,,1,1,POINT (-8.845506302 11.49711589),1.0,1.0
6935,1342,6050,137712139.0,-8.845506302,11.49711589,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,10,11,12",0,"2,6,7,8,9",0,Open water - freshwater,,3,1,POINT (-8.845506302 11.49711589),1.0,1.0
6936,1343,6051,137712139.0,-8.845506302,11.49711589,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,10,11,12",0,"2,6,7,8,9",0,Open water - freshwater,,4,1,POINT (-8.845506302 11.49711589),0.0,1.0
6937,1344,6052,137712139.0,-8.845506302,11.49711589,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,10,11,12",0,"2,6,7,8,9",0,Open water - freshwater,,5,1,POINT (-8.845506302 11.49711589),0.0,2.0
6938,1345,6053,137712139.0,-8.845506302,11.49711589,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,10,11,12",0,"2,6,7,8,9",0,Open water - freshwater,,10,1,POINT (-8.845506302 11.49711589),1.0,1.0
6939,1346,6054,137712139.0,-8.845506302,11.49711589,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,10,11,12",0,"2,6,7,8,9",0,Open water - freshwater,,11,1,POINT (-8.845506302 11.49711589),1.0,1.0
6940,1347,6055,137712139.0,-8.845506302,11.49711589,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,10,11,12",0,"2,6,7,8,9",0,Open water - freshwater,,12,1,POINT (-8.845506302 11.49711589),1.0,1.0
6941,1348,6061,137712140.0,-15.48095746,11.42277303,0.0,1.0,2018,1/11/2018,5/11/2018,"3,11,12",0,"1,2,4,5,6,7,8,9,10",0,Open water - marine,,3,1,POINT (-15.48095746 11.42277303),1.0,1.0
6942,1349,6073,137712141.0,-9.726978773999999,11.39543882,0.0,1.0,2018,1/04/2018,5/04/2018,"1,4,5,6,10",0,"2,3,7,8,9,11,12",0,Open water - freshwater,,1,1,POINT (-9.726978773999999 11.39543882),1.0,1.0
6943,1350,6074,137712141.0,-9.726978773999999,11.39543882,0.0,1.0,2018,1/04/2018,5/04/2018,"1,4,5,6,10",0,"2,3,7,8,9,11,12",0,Open water - freshwater,,4,1,POINT (-9.726978773999999 11.39543882),0.0,1.0
6944,1351,6075,137712141.0,-9.726978773999999,11.39543882,0.0,1.0,2018,1/04/2018,5/04/2018,"1,4,5,6,10",0,"2,3,7,8,9,11,12",0,Open water - freshwater,,5,1,POINT (-9.726978773999999 11.39543882),0.0,1.0
6945,1352,6076,137712141.0,-9.726978773999999,11.39543882,0.0,1.0,2018,1/04/2018,5/04/2018,"1,4,5,6,10",0,"2,3,7,8,9,11,12",0,Open water - freshwater,,6,1,POINT (-9.726978773999999 11.39543882),1.0,1.0
6946,1353,6077,137712141.0,-9.726978773999999,11.39543882,0.0,1.0,2018,1/04/2018,5/04/2018,"1,4,5,6,10",0,"2,3,7,8,9,11,12",0,Open water - freshwater,,10,1,POINT (-9.726978773999999 11.39543882),1.0,1.0
6947,1354,6085,137712142.0,-10.1495259,11.36714821,0.0,1.0,2018,1/12/2018,5/12/2018,"1,4,5,6",0,"2,3,7,8,9,10,11,12",0,Open water - freshwater,,1,1,POINT (-10.1495259 11.36714821),0.0,1.0
6948,1355,6086,137712142.0,-10.1495259,11.36714821,0.0,1.0,2018,1/12/2018,5/12/2018,"1,4,5,6",0,"2,3,7,8,9,10,11,12",0,Open water - freshwater,,4,1,POINT (-10.1495259 11.36714821),0.0,1.0
6949,1356,6087,137712142.0,-10.1495259,11.36714821,0.0,1.0,2018,1/12/2018,5/12/2018,"1,4,5,6",0,"2,3,7,8,9,10,11,12",0,Open water - freshwater,,5,1,POINT (-10.1495259 11.36714821),0.0,1.0
