,Unnamed: 0,Unnamed: 0.1,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,geometry,CLASS_WET,CLEAR_OBS
12138,4850,6525,137387255.0,36.96556641,-1.176110266,0.0,1.0,2018,,,"1-3,5,6,8-12",0,"4,7",0,Open water - freshwater,,10,1,POINT (36.96556641 -1.176110266),1.0,1.0
12139,4851,6527,137387255.0,36.96556641,-1.176110266,0.0,1.0,2018,,,"1-3,5,6,8-12",0,"4,7",0,Open water - freshwater,,12,1,POINT (36.96556641 -1.176110266),1.0,1.0
12140,4852,6530,137387256.0,29.84911422,-1.221270403,0.0,1.0,2018,,,"1-3,5-11",0,"4,12",0,Open water - freshwater,,1,1,POINT (29.84911422 -1.221270403),1.0,1.0
12141,4853,6531,137387256.0,29.84911422,-1.221270403,0.0,1.0,2018,,,"1-3,5-11",0,"4,12",0,Open water - freshwater,,2,1,POINT (29.84911422 -1.221270403),1.0,2.0
12142,4854,6533,137387256.0,29.84911422,-1.221270403,0.0,1.0,2018,,,"1-3,5-11",0,"4,12",0,Open water - freshwater,,5,1,POINT (29.84911422 -1.221270403),1.0,1.0
12143,4855,6534,137387256.0,29.84911422,-1.221270403,0.0,1.0,2018,,,"1-3,5-11",0,"4,12",0,Open water - freshwater,,6,1,POINT (29.84911422 -1.221270403),1.0,2.0
12144,4856,6535,137387256.0,29.84911422,-1.221270403,0.0,1.0,2018,,,"1-3,5-11",0,"4,12",0,Open water - freshwater,,7,1,POINT (29.84911422 -1.221270403),1.0,1.0
12145,4857,6536,137387256.0,29.84911422,-1.221270403,0.0,1.0,2018,,,"1-3,5-11",0,"4,12",0,Open water - freshwater,,8,1,POINT (29.84911422 -1.221270403),1.0,1.0
12146,4858,6542,137387257.0,30.62860328,-1.322177793,0.0,1.0,2018,,,"1-3,5,7-10",6,"4,11,12",0,Open water - freshwater,,6,0,POINT (30.62860328 -1.322177793),1.0,2.0
12147,4859,6543,137387257.0,30.62860328,-1.322177793,0.0,1.0,2018,,,"1-3,5,7-10",6,"4,11,12",0,Open water - freshwater,,1,1,POINT (30.62860328 -1.322177793),1.0,1.0
12148,4860,6544,137387257.0,30.62860328,-1.322177793,0.0,1.0,2018,,,"1-3,5,7-10",6,"4,11,12",0,Open water - freshwater,,2,1,POINT (30.62860328 -1.322177793),1.0,1.0
12149,4861,6547,137387257.0,30.62860328,-1.322177793,0.0,1.0,2018,,,"1-3,5,7-10",6,"4,11,12",0,Open water - freshwater,,7,1,POINT (30.62860328 -1.322177793),1.0,1.0
12150,4862,6549,137387257.0,30.62860328,-1.322177793,0.0,1.0,2018,,,"1-3,5,7-10",6,"4,11,12",0,Open water - freshwater,,9,1,POINT (30.62860328 -1.322177793),1.0,2.0
12151,4863,6550,137387257.0,30.62860328,-1.322177793,0.0,1.0,2018,,,"1-3,5,7-10",6,"4,11,12",0,Open water - freshwater,,10,1,POINT (30.62860328 -1.322177793),1.0,2.0
12152,4864,6554,137387258.0,37.75562692,-1.388745907,0.0,1.0,2018,,,1-12,0,0,0,Open water - Constructed (e.g. aquaculture),,1,1,POINT (37.75562692 -1.388745907),1.0,1.0
12153,4865,6556,137387258.0,37.75562692,-1.388745907,0.0,1.0,2018,,,1-12,0,0,0,Open water - Constructed (e.g. aquaculture),,3,1,POINT (37.75562692 -1.388745907),1.0,1.0
12154,4866,6557,137387258.0,37.75562692,-1.388745907,0.0,1.0,2018,,,1-12,0,0,0,Open water - Constructed (e.g. aquaculture),,4,1,POINT (37.75562692 -1.388745907),1.0,1.0
12155,4867,6559,137387258.0,37.75562692,-1.388745907,0.0,1.0,2018,,,1-12,0,0,0,Open water - Constructed (e.g. aquaculture),,6,1,POINT (37.75562692 -1.388745907),1.0,1.0
12156,4868,6560,137387258.0,37.75562692,-1.388745907,0.0,1.0,2018,,,1-12,0,0,0,Open water - Constructed (e.g. aquaculture),,7,1,POINT (37.75562692 -1.388745907),1.0,1.0
12157,4869,6562,137387258.0,37.75562692,-1.388745907,0.0,1.0,2018,,,1-12,0,0,0,Open water - Constructed (e.g. aquaculture),,9,1,POINT (37.75562692 -1.388745907),1.0,2.0
12158,4870,6563,137387258.0,37.75562692,-1.388745907,0.0,1.0,2018,,,1-12,0,0,0,Open water - Constructed (e.g. aquaculture),,10,1,POINT (37.75562692 -1.388745907),1.0,2.0
12159,4871,6566,137387259.0,30.82106588,-1.430616533,0.0,1.0,2018,,,"1-3,5-11",0,"4,12",0,Open water - freshwater,,1,1,POINT (30.82106588 -1.430616533),1.0,1.0
12160,4872,6567,137387259.0,30.82106588,-1.430616533,0.0,1.0,2018,,,"1-3,5-11",0,"4,12",0,Open water - freshwater,,2,1,POINT (30.82106588 -1.430616533),1.0,1.0
12161,4873,6570,137387259.0,30.82106588,-1.430616533,0.0,1.0,2018,,,"1-3,5-11",0,"4,12",0,Open water - freshwater,,6,1,POINT (30.82106588 -1.430616533),1.0,1.0
12162,4874,6571,137387259.0,30.82106588,-1.430616533,0.0,1.0,2018,,,"1-3,5-11",0,"4,12",0,Open water - freshwater,,7,1,POINT (30.82106588 -1.430616533),1.0,2.0
12163,4875,6573,137387259.0,30.82106588,-1.430616533,0.0,1.0,2018,,,"1-3,5-11",0,"4,12",0,Open water - freshwater,,9,1,POINT (30.82106588 -1.430616533),1.0,2.0
12164,4876,6574,137387259.0,30.82106588,-1.430616533,0.0,1.0,2018,,,"1-3,5-11",0,"4,12",0,Open water - freshwater,,10,1,POINT (30.82106588 -1.430616533),1.0,1.0
12165,4877,6578,137387260.0,31.57599186,-1.4423780780000002,0.0,1.0,2018,,,"2,5-12",0,"1,3,4",0,Open water - freshwater,,2,1,POINT (31.57599186 -1.442378078),1.0,1.0
12166,4878,6580,137387260.0,31.57599186,-1.4423780780000002,0.0,1.0,2018,,,"2,5-12",0,"1,3,4",0,Open water - freshwater,,6,1,POINT (31.57599186 -1.442378078),1.0,1.0
12167,4879,6581,137387260.0,31.57599186,-1.4423780780000002,0.0,1.0,2018,,,"2,5-12",0,"1,3,4",0,Open water - freshwater,,7,1,POINT (31.57599186 -1.442378078),1.0,2.0
12168,4880,6584,137387260.0,31.57599186,-1.4423780780000002,0.0,1.0,2018,,,"2,5-12",0,"1,3,4",0,Open water - freshwater,,10,1,POINT (31.57599186 -1.442378078),0.0,1.0
12169,4881,6590,137387261.0,29.77013926,-1.477898304,0.0,1.0,2018,,,"1-3,5-11",0,"4,12",0,Open water - freshwater,,1,1,POINT (29.77013926 -1.477898304),1.0,1.0
12170,4882,6591,137387261.0,29.77013926,-1.477898304,0.0,1.0,2018,,,"1-3,5-11",0,"4,12",0,Open water - freshwater,,2,1,POINT (29.77013926 -1.477898304),1.0,1.0
12171,4883,6593,137387261.0,29.77013926,-1.477898304,0.0,1.0,2018,,,"1-3,5-11",0,"4,12",0,Open water - freshwater,,5,1,POINT (29.77013926 -1.477898304),1.0,1.0
12172,4884,6594,137387261.0,29.77013926,-1.477898304,0.0,1.0,2018,,,"1-3,5-11",0,"4,12",0,Open water - freshwater,,6,1,POINT (29.77013926 -1.477898304),1.0,1.0
12173,4885,6595,137387261.0,29.77013926,-1.477898304,0.0,1.0,2018,,,"1-3,5-11",0,"4,12",0,Open water - freshwater,,7,1,POINT (29.77013926 -1.477898304),1.0,1.0
12174,4886,6596,137387261.0,29.77013926,-1.477898304,0.0,1.0,2018,,,"1-3,5-11",0,"4,12",0,Open water - freshwater,,8,1,POINT (29.77013926 -1.477898304),1.0,1.0
12175,4887,6602,137387262.0,33.78635793,-1.489189617,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,1,1,POINT (33.78635793 -1.489189617),1.0,1.0
12176,4888,6606,137387262.0,33.78635793,-1.489189617,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,5,1,POINT (33.78635793 -1.489189617),1.0,1.0
12177,4889,6607,137387262.0,33.78635793,-1.489189617,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,6,1,POINT (33.78635793 -1.489189617),1.0,1.0
12178,4890,6608,137387262.0,33.78635793,-1.489189617,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,7,1,POINT (33.78635793 -1.489189617),1.0,2.0
12179,4891,6609,137387262.0,33.78635793,-1.489189617,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,8,1,POINT (33.78635793 -1.489189617),1.0,2.0
12180,4892,6610,137387262.0,33.78635793,-1.489189617,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,9,1,POINT (33.78635793 -1.489189617),1.0,2.0
12181,4893,6611,137387262.0,33.78635793,-1.489189617,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,10,1,POINT (33.78635793 -1.489189617),1.0,1.0
12182,4894,6612,137387262.0,33.78635793,-1.489189617,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,11,1,POINT (33.78635793 -1.489189617),1.0,1.0
12183,4895,6613,137387262.0,33.78635793,-1.489189617,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,12,1,POINT (33.78635793 -1.489189617),1.0,2.0
12184,4896,6614,137387263.0,37.23171824,-1.5390602619999998,0.0,1.0,2018,,,"1-2,4-12",0,3,0,Open water - Constructed (e.g. aquaculture),N/a,1,1,POINT (37.23171824 -1.539060262),1.0,2.0
12185,4897,6616,137387263.0,37.23171824,-1.5390602619999998,0.0,1.0,2018,,,"1-2,4-12",0,3,0,Open water - Constructed (e.g. aquaculture),N/a,4,1,POINT (37.23171824 -1.539060262),1.0,1.0
12186,4898,6621,137387263.0,37.23171824,-1.5390602619999998,0.0,1.0,2018,,,"1-2,4-12",0,3,0,Open water - Constructed (e.g. aquaculture),N/a,9,1,POINT (37.23171824 -1.539060262),1.0,1.0
12187,4899,6624,137387263.0,37.23171824,-1.5390602619999998,0.0,1.0,2018,,,"1-2,4-12",0,3,0,Open water - Constructed (e.g. aquaculture),N/a,12,1,POINT (37.23171824 -1.539060262),1.0,1.0
12188,4900,6626,137387264.0,37.40397071,-1.5505871269999998,0.0,1.0,2018,,,"1,2,4-12",0,3,0,Open water - Constructed (e.g. aquaculture),N/a,1,1,POINT (37.40397071 -1.550587127),1.0,1.0
12189,4901,6629,137387264.0,37.40397071,-1.5505871269999998,0.0,1.0,2018,,,"1,2,4-12",0,3,0,Open water - Constructed (e.g. aquaculture),N/a,5,1,POINT (37.40397071 -1.550587127),1.0,1.0
12190,4902,6630,137387264.0,37.40397071,-1.5505871269999998,0.0,1.0,2018,,,"1,2,4-12",0,3,0,Open water - Constructed (e.g. aquaculture),N/a,6,1,POINT (37.40397071 -1.550587127),1.0,1.0
12191,4903,6631,137387264.0,37.40397071,-1.5505871269999998,0.0,1.0,2018,,,"1,2,4-12",0,3,0,Open water - Constructed (e.g. aquaculture),N/a,7,1,POINT (37.40397071 -1.550587127),1.0,1.0
12192,4904,6633,137387264.0,37.40397071,-1.5505871269999998,0.0,1.0,2018,,,"1,2,4-12",0,3,0,Open water - Constructed (e.g. aquaculture),N/a,9,1,POINT (37.40397071 -1.550587127),1.0,1.0
12193,4905,6634,137387264.0,37.40397071,-1.5505871269999998,0.0,1.0,2018,,,"1,2,4-12",0,3,0,Open water - Constructed (e.g. aquaculture),N/a,10,1,POINT (37.40397071 -1.550587127),0.0,1.0
12194,4906,6638,137387265.0,33.66323162,-1.559996859,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,N/a,1,1,POINT (33.66323162 -1.559996859),1.0,1.0
12195,4907,6639,137387265.0,33.66323162,-1.559996859,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,N/a,2,1,POINT (33.66323162 -1.559996859),1.0,1.0
12196,4908,6642,137387265.0,33.66323162,-1.559996859,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,N/a,5,1,POINT (33.66323162 -1.559996859),1.0,1.0
12197,4909,6643,137387265.0,33.66323162,-1.559996859,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,N/a,6,1,POINT (33.66323162 -1.559996859),1.0,1.0
12198,4910,6644,137387265.0,33.66323162,-1.559996859,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,N/a,7,1,POINT (33.66323162 -1.559996859),1.0,2.0
12199,4911,6646,137387265.0,33.66323162,-1.559996859,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,N/a,9,1,POINT (33.66323162 -1.559996859),1.0,1.0
12200,4912,6647,137387265.0,33.66323162,-1.559996859,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,N/a,10,1,POINT (33.66323162 -1.559996859),1.0,1.0
12201,4913,6649,137387265.0,33.66323162,-1.559996859,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,N/a,12,1,POINT (33.66323162 -1.559996859),1.0,2.0
12202,4914,6650,137387266.0,31.52686571,-1.573641043,0.0,1.0,2018,,,"2,5-12",0,"1,3,4",0,Wetlands - freshwater,,2,1,POINT (31.52686571 -1.573641043),0.0,1.0
12203,4915,6651,137387266.0,31.52686571,-1.573641043,0.0,1.0,2018,,,"2,5-12",0,"1,3,4",0,Wetlands - freshwater,,5,1,POINT (31.52686571 -1.573641043),1.0,1.0
12204,4916,6652,137387266.0,31.52686571,-1.573641043,0.0,1.0,2018,,,"2,5-12",0,"1,3,4",0,Wetlands - freshwater,,6,1,POINT (31.52686571 -1.573641043),1.0,1.0
12205,4917,6653,137387266.0,31.52686571,-1.573641043,0.0,1.0,2018,,,"2,5-12",0,"1,3,4",0,Wetlands - freshwater,,7,1,POINT (31.52686571 -1.573641043),1.0,2.0
12206,4918,6662,137387267.0,39.04907506,-1.587755807,0.0,1.0,2018,,,0,"1-5,7-12",6,0,Shrubs,,1,0,POINT (39.04907506 -1.587755807),0.0,1.0
12207,4919,6663,137387267.0,39.04907506,-1.587755807,0.0,1.0,2018,,,0,"1-5,7-12",6,0,Shrubs,,2,0,POINT (39.04907506 -1.587755807),0.0,1.0
12208,4920,6664,137387267.0,39.04907506,-1.587755807,0.0,1.0,2018,,,0,"1-5,7-12",6,0,Shrubs,,3,0,POINT (39.04907506 -1.587755807),0.0,1.0
12209,4921,6665,137387267.0,39.04907506,-1.587755807,0.0,1.0,2018,,,0,"1-5,7-12",6,0,Shrubs,,4,0,POINT (39.04907506 -1.587755807),0.0,1.0
12210,4922,6666,137387267.0,39.04907506,-1.587755807,0.0,1.0,2018,,,0,"1-5,7-12",6,0,Shrubs,,5,0,POINT (39.04907506 -1.587755807),0.0,2.0
12211,4923,6667,137387267.0,39.04907506,-1.587755807,0.0,1.0,2018,,,0,"1-5,7-12",6,0,Shrubs,,7,0,POINT (39.04907506 -1.587755807),0.0,2.0
12212,4924,6671,137387267.0,39.04907506,-1.587755807,0.0,1.0,2018,,,0,"1-5,7-12",6,0,Shrubs,,11,0,POINT (39.04907506 -1.587755807),0.0,2.0
12213,4925,6672,137387267.0,39.04907506,-1.587755807,0.0,1.0,2018,,,0,"1-5,7-12",6,0,Shrubs,,12,0,POINT (39.04907506 -1.587755807),0.0,2.0
12214,4926,6676,137387268.0,30.88325089,-1.6178676180000002,0.0,1.0,2018,,,"1,3,5-12",0,"2,4",0,Open water - freshwater,,5,1,POINT (30.88325089 -1.617867618),1.0,1.0
12215,4927,6677,137387268.0,30.88325089,-1.6178676180000002,0.0,1.0,2018,,,"1,3,5-12",0,"2,4",0,Open water - freshwater,,6,1,POINT (30.88325089 -1.617867618),1.0,2.0
12216,4928,6678,137387268.0,30.88325089,-1.6178676180000002,0.0,1.0,2018,,,"1,3,5-12",0,"2,4",0,Open water - freshwater,,7,1,POINT (30.88325089 -1.617867618),1.0,2.0
12217,4929,6680,137387268.0,30.88325089,-1.6178676180000002,0.0,1.0,2018,,,"1,3,5-12",0,"2,4",0,Open water - freshwater,,9,1,POINT (30.88325089 -1.617867618),1.0,2.0
12218,4930,6681,137387268.0,30.88325089,-1.6178676180000002,0.0,1.0,2018,,,"1,3,5-12",0,"2,4",0,Open water - freshwater,,10,1,POINT (30.88325089 -1.617867618),1.0,2.0
12219,4931,6682,137387268.0,30.88325089,-1.6178676180000002,0.0,1.0,2018,,,"1,3,5-12",0,"2,4",0,Open water - freshwater,,11,1,POINT (30.88325089 -1.617867618),1.0,1.0
12220,4932,6683,137387268.0,30.88325089,-1.6178676180000002,0.0,1.0,2018,,,"1,3,5-12",0,"2,4",0,Open water - freshwater,,12,1,POINT (30.88325089 -1.617867618),1.0,1.0
12221,4933,6686,137387269.0,33.67846694,-1.63080642,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,1,1,POINT (33.67846694 -1.63080642),1.0,1.0
12222,4934,6687,137387269.0,33.67846694,-1.63080642,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,2,1,POINT (33.67846694 -1.63080642),1.0,1.0
12223,4935,6690,137387269.0,33.67846694,-1.63080642,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,5,1,POINT (33.67846694 -1.63080642),1.0,1.0
12224,4936,6691,137387269.0,33.67846694,-1.63080642,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,6,1,POINT (33.67846694 -1.63080642),1.0,1.0
12225,4937,6692,137387269.0,33.67846694,-1.63080642,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,7,1,POINT (33.67846694 -1.63080642),1.0,2.0
12226,4938,6694,137387269.0,33.67846694,-1.63080642,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,9,1,POINT (33.67846694 -1.63080642),1.0,1.0
12227,4939,6695,137387269.0,33.67846694,-1.63080642,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,10,1,POINT (33.67846694 -1.63080642),1.0,1.0
12228,4940,6697,137387269.0,33.67846694,-1.63080642,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,12,1,POINT (33.67846694 -1.63080642),1.0,2.0
12229,4941,6698,137387270.0,31.21842807,-1.639040246,0.0,1.0,2018,,,"2,5-10,12",0,"1,3,4,11",0,Open water - freshwater,N/a,2,1,POINT (31.21842807 -1.639040246),1.0,1.0
12230,4942,6699,137387270.0,31.21842807,-1.639040246,0.0,1.0,2018,,,"2,5-10,12",0,"1,3,4,11",0,Open water - freshwater,N/a,5,1,POINT (31.21842807 -1.639040246),1.0,1.0
12231,4943,6700,137387270.0,31.21842807,-1.639040246,0.0,1.0,2018,,,"2,5-10,12",0,"1,3,4,11",0,Open water - freshwater,N/a,6,1,POINT (31.21842807 -1.639040246),1.0,1.0
12232,4944,6701,137387270.0,31.21842807,-1.639040246,0.0,1.0,2018,,,"2,5-10,12",0,"1,3,4,11",0,Open water - freshwater,N/a,7,1,POINT (31.21842807 -1.639040246),1.0,2.0
12233,4945,6703,137387270.0,31.21842807,-1.639040246,0.0,1.0,2018,,,"2,5-10,12",0,"1,3,4,11",0,Open water - freshwater,N/a,9,1,POINT (31.21842807 -1.639040246),0.0,1.0
12234,4946,6704,137387270.0,31.21842807,-1.639040246,0.0,1.0,2018,,,"2,5-10,12",0,"1,3,4,11",0,Open water - freshwater,N/a,10,1,POINT (31.21842807 -1.639040246),0.0,1.0
12235,4947,6710,137387271.0,33.58550036,-1.6795040980000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,n/A,1,1,POINT (33.58550036 -1.679504098),1.0,1.0
12236,4948,6711,137387271.0,33.58550036,-1.6795040980000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,n/A,2,1,POINT (33.58550036 -1.679504098),1.0,1.0
12237,4949,6714,137387271.0,33.58550036,-1.6795040980000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,n/A,5,1,POINT (33.58550036 -1.679504098),1.0,1.0
12238,4950,6715,137387271.0,33.58550036,-1.6795040980000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,n/A,6,1,POINT (33.58550036 -1.679504098),1.0,1.0
12239,4951,6716,137387271.0,33.58550036,-1.6795040980000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,n/A,7,1,POINT (33.58550036 -1.679504098),1.0,2.0
12240,4952,6718,137387271.0,33.58550036,-1.6795040980000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,n/A,9,1,POINT (33.58550036 -1.679504098),1.0,2.0
12241,4953,6719,137387271.0,33.58550036,-1.6795040980000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,n/A,10,1,POINT (33.58550036 -1.679504098),1.0,1.0
12242,4954,6720,137387271.0,33.58550036,-1.6795040980000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,n/A,11,1,POINT (33.58550036 -1.679504098),1.0,1.0
12243,4955,6721,137387271.0,33.58550036,-1.6795040980000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,n/A,12,1,POINT (33.58550036 -1.679504098),1.0,1.0
12244,4956,6722,137387272.0,36.27095988,-1.7234976999999998,0.0,1.0,2018,,,"1,2,5-12",0,"3,4",0,Open water - freshwater,N/a,1,1,POINT (36.27095988 -1.7234977),0.0,3.0
12245,4957,6723,137387272.0,36.27095988,-1.7234976999999998,0.0,1.0,2018,,,"1,2,5-12",0,"3,4",0,Open water - freshwater,N/a,2,1,POINT (36.27095988 -1.7234977),0.0,2.0
12246,4958,6724,137387272.0,36.27095988,-1.7234976999999998,0.0,1.0,2018,,,"1,2,5-12",0,"3,4",0,Open water - freshwater,N/a,5,1,POINT (36.27095988 -1.7234977),1.0,3.0
12247,4959,6726,137387272.0,36.27095988,-1.7234976999999998,0.0,1.0,2018,,,"1,2,5-12",0,"3,4",0,Open water - freshwater,N/a,7,1,POINT (36.27095988 -1.7234977),1.0,3.0
12248,4960,6727,137387272.0,36.27095988,-1.7234976999999998,0.0,1.0,2018,,,"1,2,5-12",0,"3,4",0,Open water - freshwater,N/a,8,1,POINT (36.27095988 -1.7234977),1.0,2.0
12249,4961,6728,137387272.0,36.27095988,-1.7234976999999998,0.0,1.0,2018,,,"1,2,5-12",0,"3,4",0,Open water - freshwater,N/a,9,1,POINT (36.27095988 -1.7234977),1.0,3.0
12250,4962,6729,137387272.0,36.27095988,-1.7234976999999998,0.0,1.0,2018,,,"1,2,5-12",0,"3,4",0,Open water - freshwater,N/a,10,1,POINT (36.27095988 -1.7234977),1.0,3.0
12251,4963,6730,137387272.0,36.27095988,-1.7234976999999998,0.0,1.0,2018,,,"1,2,5-12",0,"3,4",0,Open water - freshwater,N/a,11,1,POINT (36.27095988 -1.7234977),1.0,3.0
12252,4964,6731,137387272.0,36.27095988,-1.7234976999999998,0.0,1.0,2018,,,"1,2,5-12",0,"3,4",0,Open water - freshwater,N/a,12,1,POINT (36.27095988 -1.7234977),1.0,1.0
12253,4965,6734,137387273.0,36.27158173,-1.740907205,0.0,1.0,2018,,,"1-2,5-12",0,"3,4",0,Open water - freshwater,,1,1,POINT (36.27158173 -1.740907205),1.0,3.0
12254,4966,6735,137387273.0,36.27158173,-1.740907205,0.0,1.0,2018,,,"1-2,5-12",0,"3,4",0,Open water - freshwater,,2,1,POINT (36.27158173 -1.740907205),1.0,3.0
12255,4967,6736,137387273.0,36.27158173,-1.740907205,0.0,1.0,2018,,,"1-2,5-12",0,"3,4",0,Open water - freshwater,,5,1,POINT (36.27158173 -1.740907205),1.0,3.0
12256,4968,6737,137387273.0,36.27158173,-1.740907205,0.0,1.0,2018,,,"1-2,5-12",0,"3,4",0,Open water - freshwater,,6,1,POINT (36.27158173 -1.740907205),0.0,1.0
12257,4969,6738,137387273.0,36.27158173,-1.740907205,0.0,1.0,2018,,,"1-2,5-12",0,"3,4",0,Open water - freshwater,,7,1,POINT (36.27158173 -1.740907205),1.0,3.0
12258,4970,6739,137387273.0,36.27158173,-1.740907205,0.0,1.0,2018,,,"1-2,5-12",0,"3,4",0,Open water - freshwater,,8,1,POINT (36.27158173 -1.740907205),1.0,2.0
12259,4971,6740,137387273.0,36.27158173,-1.740907205,0.0,1.0,2018,,,"1-2,5-12",0,"3,4",0,Open water - freshwater,,9,1,POINT (36.27158173 -1.740907205),1.0,3.0
12260,4972,6741,137387273.0,36.27158173,-1.740907205,0.0,1.0,2018,,,"1-2,5-12",0,"3,4",0,Open water - freshwater,,10,1,POINT (36.27158173 -1.740907205),1.0,3.0
12261,4973,6742,137387273.0,36.27158173,-1.740907205,0.0,1.0,2018,,,"1-2,5-12",0,"3,4",0,Open water - freshwater,,11,1,POINT (36.27158173 -1.740907205),1.0,3.0
12262,4974,6743,137387273.0,36.27158173,-1.740907205,0.0,1.0,2018,,,"1-2,5-12",0,"3,4",0,Open water - freshwater,,12,1,POINT (36.27158173 -1.740907205),1.0,2.0
12263,4975,6748,137387274.0,29.27576846,-1.786549086,0.0,1.0,2018,,,"1,5-9,11",0,"2,4,10,12",3,Open water - freshwater,,6,1,POINT (29.27576846 -1.786549086),1.0,2.0
12264,4976,6749,137387274.0,29.27576846,-1.786549086,0.0,1.0,2018,,,"1,5-9,11",0,"2,4,10,12",3,Open water - freshwater,,7,1,POINT (29.27576846 -1.786549086),1.0,1.0
12265,4977,6750,137387274.0,29.27576846,-1.786549086,0.0,1.0,2018,,,"1,5-9,11",0,"2,4,10,12",3,Open water - freshwater,,8,1,POINT (29.27576846 -1.786549086),1.0,1.0
12266,4978,6759,137387275.0,33.97944238,-1.818781387,0.0,1.0,2018,,,"1-3,6-12","4,5",0,0,Open water - freshwater,,5,0,POINT (33.97944238 -1.818781387),0.0,1.0
12267,4979,6761,137387275.0,33.97944238,-1.818781387,0.0,1.0,2018,,,"1-3,6-12","4,5",0,0,Open water - freshwater,,2,1,POINT (33.97944238 -1.818781387),1.0,2.0
12268,4980,6763,137387275.0,33.97944238,-1.818781387,0.0,1.0,2018,,,"1-3,6-12","4,5",0,0,Open water - freshwater,,6,1,POINT (33.97944238 -1.818781387),1.0,1.0
12269,4981,6764,137387275.0,33.97944238,-1.818781387,0.0,1.0,2018,,,"1-3,6-12","4,5",0,0,Open water - freshwater,,7,1,POINT (33.97944238 -1.818781387),1.0,2.0
12270,4982,6765,137387275.0,33.97944238,-1.818781387,0.0,1.0,2018,,,"1-3,6-12","4,5",0,0,Open water - freshwater,,8,1,POINT (33.97944238 -1.818781387),1.0,1.0
12271,4983,6766,137387275.0,33.97944238,-1.818781387,0.0,1.0,2018,,,"1-3,6-12","4,5",0,0,Open water - freshwater,,9,1,POINT (33.97944238 -1.818781387),1.0,2.0
12272,4984,6767,137387275.0,33.97944238,-1.818781387,0.0,1.0,2018,,,"1-3,6-12","4,5",0,0,Open water - freshwater,,10,1,POINT (33.97944238 -1.818781387),0.0,1.0
12273,4985,6769,137387275.0,33.97944238,-1.818781387,0.0,1.0,2018,,,"1-3,6-12","4,5",0,0,Open water - freshwater,,12,1,POINT (33.97944238 -1.818781387),1.0,1.0
12274,4986,6770,137387276.0,30.29000592,-1.823016329,0.0,1.0,2018,,,"1-3,5-12",0,3,0,Open water - freshwater,,1,1,POINT (30.29000592 -1.823016329),1.0,1.0
12275,4987,6775,137387276.0,30.29000592,-1.823016329,0.0,1.0,2018,,,"1-3,5-12",0,3,0,Open water - freshwater,,6,1,POINT (30.29000592 -1.823016329),1.0,1.0
