,Unnamed: 0,Unnamed: 0.1,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,geometry,CLASS_WET,CLEAR_OBS
5665,72,591,137711682.0,18.07003022,1.611280623,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,4,5,6,12",0,"3,7,8,9,10,11",0,Open water - freshwater,,5,1,POINT (18.07003022 1.611280623),1.0,1.0
5666,73,592,137711682.0,18.07003022,1.611280623,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,4,5,6,12",0,"3,7,8,9,10,11",0,Open water - freshwater,,6,1,POINT (18.07003022 1.611280623),1.0,1.0
5667,74,613,137711684.0,18.82215788,1.543529855,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,5,6,7",0,"2,4,8,9,10,11,12",0,Wetlands - freshwater,,3,1,POINT (18.82215788 1.543529855),1.0,1.0
5668,75,616,137711684.0,18.82215788,1.543529855,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,5,6,7",0,"2,4,8,9,10,11,12",0,Wetlands - freshwater,,7,1,POINT (18.82215788 1.543529855),1.0,1.0
5669,76,625,137711685.0,20.83291008,1.4964819530000002,0.0,1.0,2018,1/11/2018,5/11/2018,"2,6,7,8,11",0,"1,3,4,5,6,9,10,12",0,Open water - freshwater,,6,1,POINT (20.83291008 1.496481953),0.0,1.0
5670,77,640,137711686.0,20.1849423,1.333468373,0.0,1.0,2018,1/09/2018,5/09/2018,"2,3,7,8,10",0,"1,4,5,6,9,11,12",0,Open water - freshwater,,8,1,POINT (20.1849423 1.333468373),0.0,1.0
5671,78,650,137711687.0,23.50251242,1.293010692,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,5,6,9",0,"1,4,7,8,11,12",10,Open water - freshwater,,3,1,POINT (23.50251242 1.293010692),1.0,1.0
5672,79,661,137711688.0,23.85976529,1.288071134,0.0,1.0,2018,1/01/2018,5/01/2018,"1,2,5,6",0,"3,6,7,8,9,10,11,12",0,Open water - freshwater,,1,1,POINT (23.85976529 1.288071134),1.0,1.0
5673,80,663,137711688.0,23.85976529,1.288071134,0.0,1.0,2018,1/01/2018,5/01/2018,"1,2,5,6",0,"3,6,7,8,9,10,11,12",0,Open water - freshwater,,5,1,POINT (23.85976529 1.288071134),1.0,1.0
5674,81,677,137711689.0,19.53635268,1.276075105,0.0,1.0,2018,1/12/2018,5/12/2018,"2,7,8,10,11",0,"1,3,4,5,6,9,12",0,Open water - freshwater,,11,1,POINT (19.53635268 1.276075105),0.0,1.0
5675,82,685,137711690.0,26.12392139,1.275134243,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,5,9",0,"3,4,7,8,10,11,12",6,Open water - freshwater,,1,1,POINT (26.12392139 1.275134243),1.0,1.0
5676,83,686,137711690.0,26.12392139,1.275134243,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,5,9",0,"3,4,7,8,10,11,12",6,Open water - freshwater,,2,1,POINT (26.12392139 1.275134243),1.0,1.0
5677,84,687,137711690.0,26.12392139,1.275134243,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,5,9",0,"3,4,7,8,10,11,12",6,Open water - freshwater,,5,1,POINT (26.12392139 1.275134243),1.0,1.0
5678,85,699,137711691.0,16.38108543,1.274428596,0.0,1.0,2018,1/01/2018,5/01/2018,"1,2,3,4,6,7,10,12",0,"5,9,11",8,Open water - freshwater,,3,1,POINT (16.38108543 1.274428596),1.0,1.0
5679,86,759,137711696.0,24.18748027,0.94820299,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,5,6,7,9",0,"3,4,8,10,11,12",0,Open water - freshwater,,5,1,POINT (24.18748027 0.94820299),1.0,1.0
5680,87,769,137711697.0,16.59033798,0.8393114890000001,0.0,1.0,2018,1/11/2018,5/11/2018,"1,2,3,6,12",0,"4,5,7,8,9,10",11,Open water - freshwater,,1,1,POINT (16.59033798 0.8393114890000001),1.0,1.0
5681,88,771,137711697.0,16.59033798,0.8393114890000001,0.0,1.0,2018,1/11/2018,5/11/2018,"1,2,3,6,12",0,"4,5,7,8,9,10",11,Open water - freshwater,,3,1,POINT (16.59033798 0.8393114890000001),1.0,1.0
5682,89,829,137711702.0,25.10346542,0.524176405,0.0,1.0,2018,1/01/2018,5/01/2018,"1,2,5,6",0,"3,4,7,8,9,10,11,12",0,Open water - freshwater,,1,1,POINT (25.10346542 0.524176405),1.0,1.0
5683,90,832,137711702.0,25.10346542,0.524176405,0.0,1.0,2018,1/01/2018,5/01/2018,"1,2,5,6",0,"3,4,7,8,9,10,11,12",0,Open water - freshwater,,6,1,POINT (25.10346542 0.524176405),1.0,1.0
5684,91,844,137711703.0,17.83123979,0.242449577,0.0,1.0,2018,1/05/2018,5/05/2018,"1,2,6,7",5,"3,4,8,9,10,11,12",0,Barren (Bare soil / Rocky Land),,6,1,POINT (17.83123979 0.242449577),1.0,1.0
5685,92,904,137711708.0,17.76967664,0.092887823,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,6",0,"4,5,7,8,9,10,11,12",0,Open water - freshwater,,6,1,POINT (17.76967664 0.09288782299999999),1.0,1.0
5686,93,925,137711710.0,10.71261113,-0.006114133000000001,0.0,1.0,2018,1/02/2018,5/02/2018,0,2,"1,3,4,5,6,7,8,9,10,11,12",0,Forest/woodlands,,2,0,POINT (10.71261113 -0.006114133000000001),0.0,1.0
5687,94,940,137711711.0,18.1045429,-0.081365022,0.0,1.0,2018,1/01/2018,5/01/2018,"1,2,4,6,12",0,"3,5,7,8,9,10,11",0,Open water - freshwater,,6,1,POINT (18.1045429 -0.081365022),1.0,1.0
5688,95,941,137711711.0,18.1045429,-0.081365022,0.0,1.0,2018,1/01/2018,5/01/2018,"1,2,4,6,12",0,"3,5,7,8,9,10,11",0,Open water - freshwater,,12,1,POINT (18.1045429 -0.081365022),1.0,1.0
5689,96,950,137711712.0,11.50671367,-0.08183534,0.0,1.0,2018,1/01/2018,5/01/2018,"6,8",0,"1,2,3,4,5,7,9,10,11,12",0,Open water - freshwater,,8,1,POINT (11.50671367 -0.08183534000000001),0.0,1.0
5690,97,974,137711714.0,21.01231382,-0.256559244,0.0,1.0,2018,1/12/2018,5/12/2018,"2,5,7,8,10",0,"1,3,4,6,9,11,12",0,Open water - freshwater,,5,1,POINT (21.01231382 -0.256559244),1.0,1.0
5691,98,988,137711715.0,17.13632234,-0.337925311,0.0,1.0,2018,1/12/2018,5/12/2018,"3,4,5,6,7",0,"1,2,8,9,10,11,12",0,Open water - freshwater,,6,1,POINT (17.13632234 -0.337925311),1.0,1.0
5692,99,989,137711715.0,17.13632234,-0.337925311,0.0,1.0,2018,1/12/2018,5/12/2018,"3,4,5,6,7",0,"1,2,8,9,10,11,12",0,Open water - freshwater,,7,1,POINT (17.13632234 -0.337925311),1.0,1.0
5693,100,997,137711716.0,10.46076186,-0.371788832,0.0,1.0,2018,1/03/2018,5/03/2018,5,0,"1,2,3,4,6,7,8,9,10,11,12",0,Open water - freshwater,Water was observed only on May,5,1,POINT (10.46076186 -0.371788832),1.0,1.0
5694,101,1012,137711717.0,17.8362146,-0.446806403,0.0,1.0,2018,1/12/2018,5/12/2018,"4,5,6",0,"1,2,3,5,7,8,9,10,11,12",0,Open water - freshwater,,6,1,POINT (17.8362146 -0.446806403),1.0,1.0
5695,102,1048,137711720.0,17.6959874,-0.598019765,0.0,1.0,2018,1/12/2018,5/12/2018,"3,5,6",0,"1,4,7,8,9,10,11,12",0,Open water - freshwater,,6,1,POINT (17.6959874 -0.598019765),1.0,1.0
5696,103,1057,137711721.0,8.698127836,-0.646935637,0.0,1.0,2018,1/12/2018,5/12/2018,"7,11",0,"1,2,3,4,5,6,8,9,10,12",0,Open water - marine,,7,1,POINT (8.698127835999999 -0.646935637),1.0,1.0
5697,104,1072,137711722.0,17.90492903,-0.717253015,0.0,1.0,2018,1/12/2018,5/12/2018,"2,4,5,6",0,"1,3,7,8,9,10,11,12",0,Open water - freshwater,,6,1,POINT (17.90492903 -0.717253015),0.0,1.0
5698,105,1104,137711725.0,24.58639709,-0.932210086,0.0,1.0,2018,1/01/2018,5/01/2018,"1,6,9",0,"2,3,4,5,7,8,10,11,12",0,Open water - freshwater,,1,1,POINT (24.58639709 -0.932210086),0.0,1.0
5699,106,1105,137711725.0,24.58639709,-0.932210086,0.0,1.0,2018,1/01/2018,5/01/2018,"1,6,9",0,"2,3,4,5,7,8,10,11,12",0,Open water - freshwater,,6,1,POINT (24.58639709 -0.932210086),1.0,1.0
5700,107,1129,137711727.0,10.08174424,-0.95337718,0.0,1.0,2018,1/03/2018,5/03/2018,"2,5",0,"1,4,6,7,8,9,10,11,12",3,Open water - freshwater,,5,1,POINT (10.08174424 -0.95337718),1.0,1.0
5701,108,1166,137711730.0,17.09310376,-1.0592146059999998,0.0,1.0,2018,1/06/2018,5/06/2018,"1,5,6",0,"2,3,4,7,8,9,10,11,12",0,Open water - freshwater,,6,1,POINT (17.09310376 -1.059214606),1.0,1.0
5702,109,1179,137711731.0,16.86364109,-1.227621106,0.0,1.0,2018,1/05/2018,5/05/2018,"1,2,5,6",0,"2,4,7,8,9,10,11,12",0,Open water - freshwater,,5,1,POINT (16.86364109 -1.227621106),0.0,1.0
5703,110,1180,137711731.0,16.86364109,-1.227621106,0.0,1.0,2018,1/05/2018,5/05/2018,"1,2,5,6",0,"2,4,7,8,9,10,11,12",0,Open water - freshwater,,6,1,POINT (16.86364109 -1.227621106),0.0,1.0
5704,111,1200,137711733.0,10.80433402,-1.4981286130000002,0.0,1.0,2018,1/08/2018,5/08/2018,2,0,"1,3,4,5,6,7,9,10,11,12",8,Open water - freshwater,,2,1,POINT (10.80433402 -1.498128613),1.0,1.0
5705,112,1225,137711735.0,13.59053325,-1.615750367,0.0,1.0,2018,1/09/2018,5/09/2018,"3,5",0,"1,2,4,6,7,8,10,11,12",0,Cultivated (Cropland/ Plantation),,5,1,POINT (13.59053325 -1.615750367),1.0,1.0
5706,113,1248,137711737.0,18.64803986,-1.707029392,0.0,1.0,2018,1/03/2018,5/03/2018,"2,3",0,"1,4,5,6,7,8,9,10,11,12",0,Open water - freshwater,,3,1,POINT (18.64803986 -1.707029392),0.0,1.0
5707,114,1259,137711738.0,18.82215788,-1.7133814369999998,0.0,1.0,2018,1/02/2018,5/02/2018,"3,8",0,"1,2,4,5,6,7,9,10,11,12",0,Open water - freshwater,,3,1,POINT (18.82215788 -1.713381437),1.0,1.0
5708,115,1284,137711740.0,16.5545816,-1.812664265,0.0,1.0,2018,1/12/2018,5/12/2018,"1,5,6,8,11",0,"2,3,4,7,9,10,12",0,Open water - freshwater,,5,1,POINT (16.5545816 -1.812664265),1.0,1.0
5709,116,1285,137711740.0,16.5545816,-1.812664265,0.0,1.0,2018,1/12/2018,5/12/2018,"1,5,6,8,11",0,"2,3,4,7,9,10,12",0,Open water - freshwater,,6,1,POINT (16.5545816 -1.812664265),1.0,1.0
5710,117,1286,137711740.0,16.5545816,-1.812664265,0.0,1.0,2018,1/12/2018,5/12/2018,"1,5,6,8,11",0,"2,3,4,7,9,10,12",0,Open water - freshwater,,8,1,POINT (16.5545816 -1.812664265),1.0,1.0
5711,118,1296,137711741.0,9.256549197,-1.816428645,0.0,1.0,2018,1/07/2018,5/07/2018,0,"2,7","1,3,4,5,6,8,9,10,11,12",0,Wetlands - marine (e.g. mangroves),No water was observed,7,0,POINT (9.256549197 -1.816428645),1.0,1.0
5712,119,1331,137711744.0,9.385894012,-2.02136404,0.0,1.0,2018,1/07/2018,5/07/2018,"7,12",0,"1,2,3,4,5,6,8,9,10,11",0,Open water - marine,,7,1,POINT (9.385894012 -2.02136404),1.0,1.0
5713,120,1345,137711745.0,16.38295098,-2.033835064,0.0,1.0,2018,1/12/2018,5/12/2018,"1,5,6",2,"3,4,7,8,9,10,11,12",0,Wetlands - marine (e.g. mangroves),,5,1,POINT (16.38295098 -2.033835064),1.0,2.0
5714,121,1346,137711745.0,16.38295098,-2.033835064,0.0,1.0,2018,1/12/2018,5/12/2018,"1,5,6",2,"3,4,7,8,9,10,11,12",0,Wetlands - marine (e.g. mangroves),,6,1,POINT (16.38295098 -2.033835064),1.0,2.0
5715,122,1357,137711746.0,16.22313552,-2.101133163,0.0,1.0,2018,1/10/2018,5/10/2018,"1,2,6,8,11",0,"3,4,5,7,9,10,12",0,Open water - freshwater,,6,1,POINT (16.22313552 -2.101133163),1.0,2.0
5716,123,1358,137711746.0,16.22313552,-2.101133163,0.0,1.0,2018,1/10/2018,5/10/2018,"1,2,6,8,11",0,"3,4,5,7,9,10,12",0,Open water - freshwater,,8,1,POINT (16.22313552 -2.101133163),1.0,2.0
5717,124,1368,137711747.0,18.17574473,-2.195967115,0.0,1.0,2018,1/09/2018,5/09/2018,"2,3,5,9",0,"1,4,6,7,8,10,11,12",0,Open water - freshwater,,3,1,POINT (18.17574473 -2.195967115),1.0,2.0
5718,125,1392,137711749.0,16.18147156,-2.356939526,0.0,1.0,2018,1/01/2018,5/01/2018,"1,5,6,8,11",0,"2,3,4,7,9,10,12",0,Open water - marine,,5,1,POINT (16.18147156 -2.356939526),1.0,1.0
5719,126,1405,137711750.0,16.16437069,-2.441669046,0.0,1.0,2018,1/01/2018,5/01/2018,"1,3,5,6,8,11",0,"2,4,7,9,10,12",0,Open water - marine,,5,1,POINT (16.16437069 -2.441669046),1.0,1.0
5720,127,1406,137711750.0,16.16437069,-2.441669046,0.0,1.0,2018,1/01/2018,5/01/2018,"1,3,5,6,8,11",0,"2,4,7,9,10,12",0,Open water - marine,,6,1,POINT (16.16437069 -2.441669046),1.0,1.0
5721,128,1407,137711750.0,16.16437069,-2.441669046,0.0,1.0,2018,1/01/2018,5/01/2018,"1,3,5,6,8,11",0,"2,4,7,9,10,12",0,Open water - marine,,8,1,POINT (16.16437069 -2.441669046),1.0,1.0
5722,129,1429,137711752.0,10.16413937,-2.61185006,0.0,1.0,2018,1/07/2018,5/07/2018,0,"2,7,12","1,3,4,5,6,8,9,10,11",0,Wetlands - freshwater,,12,0,POINT (10.16413937 -2.61185006),1.0,1.0
5723,130,1464,137711755.0,16.20883297,-2.7135456,0.0,1.0,2018,1/03/2018,5/03/2018,"3,6,11",0,"1,2,4,5,7,8,9,10,12",0,Open water - freshwater,,6,1,POINT (16.20883297 -2.7135456),1.0,1.0
5724,131,1476,137711756.0,18.40396371,-2.759452545,0.0,1.0,2018,1/11/2018,5/11/2018,"2,3,9",0,"1,4,5,6,7,8,10,11,12",0,Open water - freshwater,,3,1,POINT (18.40396371 -2.759452545),0.0,1.0
5725,132,1512,137711759.0,16.52286725,-3.061305584,0.0,1.0,2018,1/12/2018,5/12/2018,"4,6,7",0,"1,2,3,5,8,9,10,11,12",0,Open water - freshwater,,6,1,POINT (16.52286725 -3.061305584),1.0,1.0
5726,133,1524,137711760.0,17.1717678,-3.155268555,0.0,1.0,2018,1/11/2018,5/11/2018,"1,5,6,11",0,"2,3,4,7,8,9,10,12",0,Open water - freshwater,,5,1,POINT (17.1717678 -3.155268555),1.0,1.0
5727,134,1547,137711763.0,20.47037149,-3.369601397,0.0,1.0,2018,1/12/2018,5/12/2018,"1,8,9",0,"2,3,4,5,6,7,10,11,12",0,Open water - freshwater,,1,1,POINT (20.47037149 -3.369601397),1.0,2.0
5728,135,1548,137711763.0,20.47037149,-3.369601397,0.0,1.0,2018,1/12/2018,5/12/2018,"1,8,9",0,"2,3,4,5,6,7,10,11,12",0,Open water - freshwater,,8,1,POINT (20.47037149 -3.369601397),1.0,1.0
5729,136,1572,137711765.0,18.8000822,-3.640056448,0.0,1.0,2018,1/02/2018,5/02/2018,"2,7,8,9",0,"1,3,4,5,6,10,11,12",0,Open water - freshwater,,7,1,POINT (18.8000822 -3.640056448),1.0,2.0
5730,137,1583,137711766.0,17.22182673,-3.826923569,0.0,1.0,2018,1/01/2018,5/01/2018,"1,6,7",0,"2,5,8,9,10,11,12","3,4",Open water - freshwater,,1,1,POINT (17.22182673 -3.826923569),1.0,1.0
5731,138,1584,137711766.0,17.22182673,-3.826923569,0.0,1.0,2018,1/01/2018,5/01/2018,"1,6,7",0,"2,5,8,9,10,11,12","3,4",Open water - freshwater,,6,1,POINT (17.22182673 -3.826923569),1.0,2.0
5732,139,1585,137711766.0,17.22182673,-3.826923569,0.0,1.0,2018,1/01/2018,5/01/2018,"1,6,7",0,"2,5,8,9,10,11,12","3,4",Open water - freshwater,,7,1,POINT (17.22182673 -3.826923569),1.0,3.0
5733,140,1608,137711768.0,12.9341705,-3.941231218,0.0,1.0,2018,1/12/2018,5/12/2018,"3,5",0,"1,2,4,6,7,8,9,10,11,12",0,Open water - freshwater,,5,1,POINT (12.9341705 -3.941231218),1.0,1.0
5734,141,1623,137711769.0,21.39599531,-4.092800891,0.0,1.0,2018,1/11/2018,5/11/2018,"1,2,5,6,12",0,"3,4,7,8,9,10,11",0,Open water - freshwater,,12,1,POINT (21.39599531 -4.092800891),1.0,1.0
5735,142,1632,137711770.0,15.49712556,-4.20761636,0.0,1.0,2018,1/01/2018,5/01/2018,"1,4,5,11",0,"2,3,6,7,8,9,10,12",0,Open water - marine,,4,1,POINT (15.49712556 -4.20761636),1.0,1.0
5736,143,1655,137711772.0,23.1160326,-4.276702161,0.0,1.0,2018,1/02/2018,5/02/2018,"4,5,6,7,9",0,"1,2,3,8,10,11,12",0,Open water - freshwater,,4,1,POINT (23.1160326 -4.276702161),1.0,1.0
5737,144,1656,137711772.0,23.1160326,-4.276702161,0.0,1.0,2018,1/02/2018,5/02/2018,"4,5,6,7,9",0,"1,2,3,8,10,11,12",0,Open water - freshwater,,5,1,POINT (23.1160326 -4.276702161),1.0,1.0
5738,145,1657,137711772.0,23.1160326,-4.276702161,0.0,1.0,2018,1/02/2018,5/02/2018,"4,5,6,7,9",0,"1,2,3,8,10,11,12",0,Open water - freshwater,,6,1,POINT (23.1160326 -4.276702161),1.0,1.0
5739,146,1670,137711773.0,26.29617385,-4.359471641,0.0,1.0,2018,1/11/2018,5/11/2018,"1,3,4,5,8",0,"2,6,7,9,10,11,12",0,Open water - freshwater,,5,1,POINT (26.29617385 -4.359471641),1.0,1.0
5740,147,1680,137711774.0,11.63108368,-4.411118622,0.0,1.0,2018,1/12/2018,5/12/2018,"4,6,8",0,"1,2,3,5,7,9,10,11,12",0,Open water - marine,,6,1,POINT (11.63108368 -4.411118622),1.0,1.0
5741,148,1694,137711775.0,16.49270752,-4.559475881,0.0,1.0,2018,1/01/2018,5/01/2018,"1,2,3,6,7",0,"4,5,8,9,10,11,12",0,Open water - freshwater,,6,1,POINT (16.49270752 -4.559475881),1.0,1.0
5742,149,1704,137711776.0,20.06057229,-4.653600256,0.0,1.0,2018,1/05/2018,5/05/2018,"2,6,8,9,10,12",0,"1,3,4,5,7,11",0,Open water - freshwater,,6,1,POINT (20.06057229 -4.653600256),1.0,1.0
5743,150,1716,137711777.0,26.92051132,-4.856044879,0.0,1.0,2018,1/12/2018,5/12/2018,"1,5,8,9",0,"2,3,4,6,7,10,11,12",0,Open water - freshwater,,5,1,POINT (26.92051132 -4.856044879),1.0,1.0
5744,151,1717,137711777.0,26.92051132,-4.856044879,0.0,1.0,2018,1/12/2018,5/12/2018,"1,5,8,9",0,"2,3,4,6,7,10,11,12",0,Open water - freshwater,,8,1,POINT (26.92051132 -4.856044879),1.0,1.0
5745,152,1718,137711777.0,26.92051132,-4.856044879,0.0,1.0,2018,1/12/2018,5/12/2018,"1,5,8,9",0,"2,3,4,6,7,10,11,12",0,Open water - freshwater,,9,1,POINT (26.92051132 -4.856044879),1.0,1.0
5746,153,1753,137711780.0,24.26987541,-4.9823076230000005,0.0,1.0,2018,1/07/2018,5/07/2018,0,"2,5,6,7","1,3,4,8,9,10,11,12",0,Forest/woodlands,,6,0,POINT (24.26987541 -4.982307623000001),0.0,2.0
5747,154,1778,137711782.0,21.05522148,-5.315425741,0.0,1.0,2018,1/12/2018,5/12/2018,"2,6,10,12",0,"1,3,4,5,7,8,9,11",0,Open water - freshwater,,12,1,POINT (21.05522148 -5.315425741),1.0,1.0
5748,155,1811,137711785.0,18.40769481,-5.469885185,0.0,1.0,2018,1/08/2018,5/08/2018,"6,8,10,12",0,"1,2,3,4,5,7,9,11",0,Open water - freshwater,,6,1,POINT (18.40769481 -5.469885185),1.0,1.0
5749,156,1812,137711785.0,18.40769481,-5.469885185,0.0,1.0,2018,1/08/2018,5/08/2018,"6,8,10,12",0,"1,2,3,4,5,7,9,11",0,Open water - freshwater,,8,1,POINT (18.40769481 -5.469885185),1.0,1.0
5750,157,1825,137711786.0,20.94049014,-5.482404226,0.0,1.0,2018,1/12/2018,5/12/2018,"2,6,10,11,12",0,"1,3,5,7,8,9",4,Open water - freshwater,,10,1,POINT (20.94049014 -5.482404226),1.0,1.0
5751,158,1827,137711786.0,20.94049014,-5.482404226,0.0,1.0,2018,1/12/2018,5/12/2018,"2,6,10,11,12",0,"1,3,5,7,8,9",4,Open water - freshwater,,12,1,POINT (20.94049014 -5.482404226),1.0,1.0
5752,159,1835,137711787.0,25.88295448,-5.4937424460000015,0.0,1.0,2018,1/05/2018,5/05/2018,0,"5,9","1,2,3,4,6,7,8,10,11,12",0,Cultivated (Cropland/ Plantation),,5,0,POINT (25.88295448 -5.493742446000002),0.0,1.0
5753,160,1848,137711788.0,20.8182966,-5.739456218,0.0,1.0,2018,1/12/2018,5/12/2018,"2,6,7,10",0,"1,3,4,5,8,9,11,12",0,Open water - freshwater,,6,1,POINT (20.8182966 -5.739456218),1.0,1.0
5754,161,1859,137711789.0,23.0737468,-5.760724693999999,0.0,1.0,2018,1/10/2018,5/10/2018,5-10,0,"1,2,3,4,11,12",0,Open water - Constructed (e.g. aquaculture),,5,1,POINT (23.0737468 -5.760724693999999),1.0,2.0
5755,162,1860,137711789.0,23.0737468,-5.760724693999999,0.0,1.0,2018,1/10/2018,5/10/2018,5-10,0,"1,2,3,4,11,12",0,Open water - Constructed (e.g. aquaculture),,6,1,POINT (23.0737468 -5.760724693999999),1.0,1.0
5756,163,1861,137711789.0,23.0737468,-5.760724693999999,0.0,1.0,2018,1/10/2018,5/10/2018,5-10,0,"1,2,3,4,11,12",0,Open water - Constructed (e.g. aquaculture),,7,1,POINT (23.0737468 -5.760724693999999),1.0,1.0
5757,164,1872,137711790.0,22.33405614,-5.938465217,0.0,1.0,2018,1/08/2018,5/08/2018,"6,9,10",8,"1,2,3,4,5,7,11,12",0,Cultivated (Cropland/ Plantation),,6,1,POINT (22.33405614 -5.938465217),1.0,1.0
5758,165,1908,137711793.0,16.72061557,-6.326996583,0.0,1.0,2018,1/01/2018,5/01/2018,"1,3,5,6,7",0,"2,4,8,9,10,11,12",0,Open water - freshwater,,3,1,POINT (16.72061557 -6.326996583),1.0,2.0
5759,166,1910,137711793.0,16.72061557,-6.326996583,0.0,1.0,2018,1/01/2018,5/01/2018,"1,3,5,6,7",0,"2,4,8,9,10,11,12",0,Open water - freshwater,,6,1,POINT (16.72061557 -6.326996583),1.0,1.0
5760,167,1911,137711793.0,16.72061557,-6.326996583,0.0,1.0,2018,1/01/2018,5/01/2018,"1,3,5,6,7",0,"2,4,8,9,10,11,12",0,Open water - freshwater,,7,1,POINT (16.72061557 -6.326996583),1.0,1.0
5761,168,1919,137711794.0,19.84416847,-6.417134232,0.0,1.0,2018,1/06/2018,5/06/2018,"5,6,8,9",0,"1,2,3,4,7,10,11,12",0,Open water - freshwater,,5,1,POINT (19.84416847 -6.417134232),1.0,1.0
5762,169,1920,137711794.0,19.84416847,-6.417134232,0.0,1.0,2018,1/06/2018,5/06/2018,"5,6,8,9",0,"1,2,3,4,7,10,11,12",0,Open water - freshwater,,6,1,POINT (19.84416847 -6.417134232),1.0,3.0
5763,170,1921,137711794.0,19.84416847,-6.417134232,0.0,1.0,2018,1/06/2018,5/06/2018,"5,6,8,9",0,"1,2,3,4,7,10,11,12",0,Open water - freshwater,,8,1,POINT (19.84416847 -6.417134232),1.0,3.0
5764,171,1922,137711794.0,19.84416847,-6.417134232,0.0,1.0,2018,1/06/2018,5/06/2018,"5,6,8,9",0,"1,2,3,4,7,10,11,12",0,Open water - freshwater,,9,1,POINT (19.84416847 -6.417134232),1.0,2.0
5765,172,1934,137711795.0,15.82079852,-6.480547433,0.0,1.0,2018,1/08/2018,5/08/2018,0,"1,5,7,8,12","2,3,4,6,8,10,11",0,Forest/woodlands,,8,0,POINT (15.82079852 -6.480547433),0.0,1.0
5766,173,1944,137711796.0,22.14625742,-6.719837165,0.0,1.0,2018,1/03/2018,5/03/2018,0,"3,6,8,10","1,2,4,5,7,9,11,12",0,Forest/woodlands,,6,0,POINT (22.14625742 -6.719837165),0.0,1.0
5767,174,1967,137711798.0,21.07232235,-6.847457623,0.0,1.0,2018,1/09/2018,5/09/2018,"2,5,6,7,10",0,"1,3,4,8,11,12",9,Open water - freshwater,,2,1,POINT (21.07232235 -6.847457623),0.0,1.0
5768,175,1969,137711798.0,21.07232235,-6.847457623,0.0,1.0,2018,1/09/2018,5/09/2018,"2,5,6,7,10",0,"1,3,4,8,11,12",9,Open water - freshwater,,6,1,POINT (21.07232235 -6.847457623),0.0,1.0
5769,176,1970,137711798.0,21.07232235,-6.847457623,0.0,1.0,2018,1/09/2018,5/09/2018,"2,5,6,7,10",0,"1,3,4,8,11,12",9,Open water - freshwater,,7,1,POINT (21.07232235 -6.847457623),0.0,1.0
5770,177,1979,137711799.0,27.41146195,-6.916372242,0.0,1.0,2018,1/12/2018,5/12/2018,"3,5,6,7,12",0,"1,2,4,8,9,10,11",0,Open water - freshwater,,3,1,POINT (27.41146195 -6.916372242),1.0,1.0
5771,178,1981,137711799.0,27.41146195,-6.916372242,0.0,1.0,2018,1/12/2018,5/12/2018,"3,5,6,7,12",0,"1,2,4,8,9,10,11",0,Open water - freshwater,,6,1,POINT (27.41146195 -6.916372242),1.0,1.0
5772,179,1982,137711799.0,27.41146195,-6.916372242,0.0,1.0,2018,1/12/2018,5/12/2018,"3,5,6,7,12",0,"1,2,4,8,9,10,11",0,Open water - freshwater,,7,1,POINT (27.41146195 -6.916372242),1.0,1.0
5773,180,1992,137711800.0,27.03275526,-7.181465923999999,0.0,1.0,2018,1/10/2018,5/10/2018,"5,6,7,8,9,10,12",0,"1,2,3,4,11",0,Open water - freshwater,,6,1,POINT (27.03275526 -7.181465923999999),1.0,1.0
5774,181,1993,137711800.0,27.03275526,-7.181465923999999,0.0,1.0,2018,1/10/2018,5/10/2018,"5,6,7,8,9,10,12",0,"1,2,3,4,11",0,Open water - freshwater,,7,1,POINT (27.03275526 -7.181465923999999),1.0,1.0
5775,182,1994,137711800.0,27.03275526,-7.181465923999999,0.0,1.0,2018,1/10/2018,5/10/2018,"5,6,7,8,9,10,12",0,"1,2,3,4,11",0,Open water - freshwater,,8,1,POINT (27.03275526 -7.181465923999999),1.0,1.0
5776,183,1995,137711800.0,27.03275526,-7.181465923999999,0.0,1.0,2018,1/10/2018,5/10/2018,"5,6,7,8,9,10,12",0,"1,2,3,4,11",0,Open water - freshwater,,9,1,POINT (27.03275526 -7.181465923999999),1.0,1.0
5777,184,2015,137711802.0,23.16733523,-7.314661452999999,0.0,1.0,2018,1/10/2018,5/10/2018,0,"6,7,8","1,2,3,4,5,9,10,11,12",0,Barren (Bare soil / Rocky Land),,6,0,POINT (23.16733523 -7.314661452999999),0.0,1.0
5778,185,2016,137711802.0,23.16733523,-7.314661452999999,0.0,1.0,2018,1/10/2018,5/10/2018,0,"6,7,8","1,2,3,4,5,9,10,11,12",0,Barren (Bare soil / Rocky Land),,7,0,POINT (23.16733523 -7.314661452999999),0.0,1.0
