,Unnamed: 0,Unnamed: 0.1,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,geometry,CLASS_WET,CLEAR_OBS
26914,4406,4406,137387590.0,47.34175665,-17.562155020000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (47.34175665 -17.56215502),1.0,2.0
26915,4407,4407,137387590.0,47.34175665,-17.562155020000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (47.34175665 -17.56215502),1.0,2.0
26916,4408,4408,137387590.0,47.34175665,-17.562155020000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (47.34175665 -17.56215502),1.0,2.0
26917,4409,4409,137387590.0,47.34175665,-17.562155020000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (47.34175665 -17.56215502),1.0,2.0
26918,4410,4410,137387590.0,47.34175665,-17.562155020000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (47.34175665 -17.56215502),1.0,1.0
26919,4411,4411,137387590.0,47.34175665,-17.562155020000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (47.34175665 -17.56215502),0.0,0.0
26920,4412,4412,137387591.0,45.02629792000001,-17.609707620000012,0.0,1.0,2018,,,0,1-12,0,0,Forest/woodlands,Na,1,0,POINT (45.02629792000001 -17.60970762000001),0.0,1.0
26921,4413,4413,137387591.0,45.02629792000001,-17.609707620000012,0.0,1.0,2018,,,0,1-12,0,0,Forest/woodlands,Na,2,0,POINT (45.02629792000001 -17.60970762000001),0.0,1.0
26922,4414,4414,137387591.0,45.02629792000001,-17.609707620000012,0.0,1.0,2018,,,0,1-12,0,0,Forest/woodlands,Na,3,0,POINT (45.02629792000001 -17.60970762000001),0.0,1.0
26923,4415,4415,137387591.0,45.02629792000001,-17.609707620000012,0.0,1.0,2018,,,0,1-12,0,0,Forest/woodlands,Na,4,0,POINT (45.02629792000001 -17.60970762000001),0.0,1.0
26924,4416,4416,137387591.0,45.02629792000001,-17.609707620000012,0.0,1.0,2018,,,0,1-12,0,0,Forest/woodlands,Na,5,0,POINT (45.02629792000001 -17.60970762000001),0.0,2.0
26925,4417,4417,137387591.0,45.02629792000001,-17.609707620000012,0.0,1.0,2018,,,0,1-12,0,0,Forest/woodlands,Na,6,0,POINT (45.02629792000001 -17.60970762000001),0.0,2.0
26926,4418,4418,137387591.0,45.02629792000001,-17.609707620000012,0.0,1.0,2018,,,0,1-12,0,0,Forest/woodlands,Na,7,0,POINT (45.02629792000001 -17.60970762000001),0.0,2.0
26927,4419,4419,137387591.0,45.02629792000001,-17.609707620000012,0.0,1.0,2018,,,0,1-12,0,0,Forest/woodlands,Na,8,0,POINT (45.02629792000001 -17.60970762000001),0.0,2.0
26928,4420,4420,137387591.0,45.02629792000001,-17.609707620000012,0.0,1.0,2018,,,0,1-12,0,0,Forest/woodlands,Na,9,0,POINT (45.02629792000001 -17.60970762000001),0.0,2.0
26929,4421,4421,137387591.0,45.02629792000001,-17.609707620000012,0.0,1.0,2018,,,0,1-12,0,0,Forest/woodlands,Na,10,0,POINT (45.02629792000001 -17.60970762000001),0.0,2.0
26930,4422,4422,137387591.0,45.02629792000001,-17.609707620000012,0.0,1.0,2018,,,0,1-12,0,0,Forest/woodlands,Na,11,0,POINT (45.02629792000001 -17.60970762000001),0.0,3.0
26931,4423,4423,137387591.0,45.02629792000001,-17.609707620000012,0.0,1.0,2018,,,0,1-12,0,0,Forest/woodlands,Na,12,0,POINT (45.02629792000001 -17.60970762000001),0.0,1.0
26932,4424,4424,137387592.0,48.36532187,-17.665160020000005,0.0,1.0,2018,,,0,1-12,3,0,Wetlands - freshwater,Na,1,0,POINT (48.36532187 -17.66516002000001),0.0,0.0
26933,4425,4425,137387592.0,48.36532187,-17.665160020000005,0.0,1.0,2018,,,0,1-12,3,0,Wetlands - freshwater,Na,2,0,POINT (48.36532187 -17.66516002000001),0.0,1.0
26934,4426,4426,137387592.0,48.36532187,-17.665160020000005,0.0,1.0,2018,,,0,1-12,3,0,Wetlands - freshwater,Na,3,0,POINT (48.36532187 -17.66516002000001),0.0,1.0
26935,4427,4427,137387592.0,48.36532187,-17.665160020000005,0.0,1.0,2018,,,0,1-12,3,0,Wetlands - freshwater,Na,3,2,POINT (48.36532187 -17.66516002000001),0.0,1.0
26936,4428,4428,137387592.0,48.36532187,-17.665160020000005,0.0,1.0,2018,,,0,1-12,3,0,Wetlands - freshwater,Na,4,0,POINT (48.36532187 -17.66516002000001),0.0,1.0
26937,4429,4429,137387592.0,48.36532187,-17.665160020000005,0.0,1.0,2018,,,0,1-12,3,0,Wetlands - freshwater,Na,5,0,POINT (48.36532187 -17.66516002000001),1.0,2.0
26938,4430,4430,137387592.0,48.36532187,-17.665160020000005,0.0,1.0,2018,,,0,1-12,3,0,Wetlands - freshwater,Na,6,0,POINT (48.36532187 -17.66516002000001),1.0,1.0
26939,4431,4431,137387592.0,48.36532187,-17.665160020000005,0.0,1.0,2018,,,0,1-12,3,0,Wetlands - freshwater,Na,7,0,POINT (48.36532187 -17.66516002000001),0.0,0.0
26940,4432,4432,137387592.0,48.36532187,-17.665160020000005,0.0,1.0,2018,,,0,1-12,3,0,Wetlands - freshwater,Na,8,0,POINT (48.36532187 -17.66516002000001),0.0,1.0
26941,4433,4433,137387592.0,48.36532187,-17.665160020000005,0.0,1.0,2018,,,0,1-12,3,0,Wetlands - freshwater,Na,9,0,POINT (48.36532187 -17.66516002000001),0.0,2.0
26942,4434,4434,137387592.0,48.36532187,-17.665160020000005,0.0,1.0,2018,,,0,1-12,3,0,Wetlands - freshwater,Na,10,0,POINT (48.36532187 -17.66516002000001),0.0,2.0
26943,4435,4435,137387592.0,48.36532187,-17.665160020000005,0.0,1.0,2018,,,0,1-12,3,0,Wetlands - freshwater,Na,11,0,POINT (48.36532187 -17.66516002000001),0.0,1.0
26944,4436,4436,137387592.0,48.36532187,-17.665160020000005,0.0,1.0,2018,,,0,1-12,3,0,Wetlands - freshwater,Na,12,0,POINT (48.36532187 -17.66516002000001),0.0,1.0
26945,4437,4437,137387593.0,49.32017265,-17.67896410000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (49.32017265 -17.67896410000002),0.0,0.0
26946,4438,4438,137387593.0,49.32017265,-17.67896410000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (49.32017265 -17.67896410000002),0.0,0.0
26947,4439,4439,137387593.0,49.32017265,-17.67896410000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (49.32017265 -17.67896410000002),0.0,0.0
26948,4440,4440,137387593.0,49.32017265,-17.67896410000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (49.32017265 -17.67896410000002),1.0,1.0
26949,4441,4441,137387593.0,49.32017265,-17.67896410000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (49.32017265 -17.67896410000002),1.0,2.0
26950,4442,4442,137387593.0,49.32017265,-17.67896410000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (49.32017265 -17.67896410000002),0.0,0.0
26951,4443,4443,137387593.0,49.32017265,-17.67896410000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (49.32017265 -17.67896410000002),1.0,1.0
26952,4444,4444,137387593.0,49.32017265,-17.67896410000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (49.32017265 -17.67896410000002),1.0,1.0
26953,4445,4445,137387593.0,49.32017265,-17.67896410000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (49.32017265 -17.67896410000002),1.0,1.0
26954,4446,4446,137387593.0,49.32017265,-17.67896410000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (49.32017265 -17.67896410000002),1.0,2.0
26955,4447,4447,137387593.0,49.32017265,-17.67896410000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (49.32017265 -17.67896410000002),1.0,1.0
26956,4448,4448,137387593.0,49.32017265,-17.67896410000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (49.32017265 -17.67896410000002),1.0,2.0
26957,4449,4449,137387594.0,44.51078422,-17.696960259999994,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,1,0,POINT (44.51078422 -17.69696025999999),0.0,1.0
26958,4450,4450,137387594.0,44.51078422,-17.696960259999994,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,2,0,POINT (44.51078422 -17.69696025999999),0.0,1.0
26959,4451,4451,137387594.0,44.51078422,-17.696960259999994,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,3,0,POINT (44.51078422 -17.69696025999999),0.0,0.0
26960,4452,4452,137387594.0,44.51078422,-17.696960259999994,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,4,0,POINT (44.51078422 -17.69696025999999),0.0,1.0
26961,4453,4453,137387594.0,44.51078422,-17.696960259999994,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,5,0,POINT (44.51078422 -17.69696025999999),0.0,2.0
26962,4454,4454,137387594.0,44.51078422,-17.696960259999994,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,6,0,POINT (44.51078422 -17.69696025999999),0.0,2.0
26963,4455,4455,137387594.0,44.51078422,-17.696960259999994,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,7,0,POINT (44.51078422 -17.69696025999999),0.0,2.0
26964,4456,4456,137387594.0,44.51078422,-17.696960259999994,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,8,0,POINT (44.51078422 -17.69696025999999),0.0,2.0
26965,4457,4457,137387594.0,44.51078422,-17.696960259999994,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,9,0,POINT (44.51078422 -17.69696025999999),0.0,2.0
26966,4458,4458,137387594.0,44.51078422,-17.696960259999994,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,10,0,POINT (44.51078422 -17.69696025999999),0.0,2.0
26967,4459,4459,137387594.0,44.51078422,-17.696960259999994,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,11,0,POINT (44.51078422 -17.69696025999999),0.0,1.0
26968,4460,4460,137387594.0,44.51078422,-17.696960259999994,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,12,0,POINT (44.51078422 -17.69696025999999),0.0,1.0
26969,4461,4461,137387595.0,46.53024231,-17.73221810000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (46.53024231 -17.73221810000002),0.0,0.0
26970,4462,4462,137387595.0,46.53024231,-17.73221810000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (46.53024231 -17.73221810000002),1.0,1.0
26971,4463,4463,137387595.0,46.53024231,-17.73221810000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (46.53024231 -17.73221810000002),1.0,1.0
26972,4464,4464,137387595.0,46.53024231,-17.73221810000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (46.53024231 -17.73221810000002),1.0,1.0
26973,4465,4465,137387595.0,46.53024231,-17.73221810000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (46.53024231 -17.73221810000002),1.0,2.0
26974,4466,4466,137387595.0,46.53024231,-17.73221810000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (46.53024231 -17.73221810000002),1.0,1.0
26975,4467,4467,137387595.0,46.53024231,-17.73221810000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (46.53024231 -17.73221810000002),1.0,1.0
26976,4468,4468,137387595.0,46.53024231,-17.73221810000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (46.53024231 -17.73221810000002),1.0,2.0
26977,4469,4469,137387595.0,46.53024231,-17.73221810000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (46.53024231 -17.73221810000002),1.0,2.0
26978,4470,4470,137387595.0,46.53024231,-17.73221810000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (46.53024231 -17.73221810000002),1.0,2.0
26979,4471,4471,137387595.0,46.53024231,-17.73221810000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (46.53024231 -17.73221810000002),1.0,1.0
26980,4472,4472,137387595.0,46.53024231,-17.73221810000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (46.53024231 -17.73221810000002),1.0,1.0
26981,4473,4473,137387596.0,46.67668801,-17.73246468000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (46.67668801 -17.73246468000001),1.0,1.0
26982,4474,4474,137387596.0,46.67668801,-17.73246468000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (46.67668801 -17.73246468000001),1.0,1.0
26983,4475,4475,137387596.0,46.67668801,-17.73246468000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (46.67668801 -17.73246468000001),1.0,2.0
26984,4476,4476,137387596.0,46.67668801,-17.73246468000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (46.67668801 -17.73246468000001),1.0,3.0
26985,4477,4477,137387596.0,46.67668801,-17.73246468000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (46.67668801 -17.73246468000001),1.0,4.0
26986,4478,4478,137387596.0,46.67668801,-17.73246468000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (46.67668801 -17.73246468000001),1.0,4.0
26987,4479,4479,137387596.0,46.67668801,-17.73246468000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (46.67668801 -17.73246468000001),1.0,2.0
26988,4480,4480,137387596.0,46.67668801,-17.73246468000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (46.67668801 -17.73246468000001),1.0,4.0
26989,4481,4481,137387596.0,46.67668801,-17.73246468000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (46.67668801 -17.73246468000001),1.0,4.0
26990,4482,4482,137387596.0,46.67668801,-17.73246468000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (46.67668801 -17.73246468000001),1.0,3.0
26991,4483,4483,137387596.0,46.67668801,-17.73246468000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (46.67668801 -17.73246468000001),1.0,4.0
26992,4484,4484,137387596.0,46.67668801,-17.73246468000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (46.67668801 -17.73246468000001),1.0,1.0
26993,4485,4485,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,1,1,POINT (49.48869401999999 -17.8052209),1.0,1.0
26994,4486,4486,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,1,2,POINT (49.48869401999999 -17.8052209),1.0,1.0
26995,4487,4487,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,2,1,POINT (49.48869401999999 -17.8052209),1.0,1.0
26996,4488,4488,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,2,2,POINT (49.48869401999999 -17.8052209),1.0,1.0
26997,4489,4489,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,3,1,POINT (49.48869401999999 -17.8052209),1.0,1.0
26998,4490,4490,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,4,1,POINT (49.48869401999999 -17.8052209),1.0,1.0
26999,4491,4491,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,5,1,POINT (49.48869401999999 -17.8052209),1.0,2.0
27000,4492,4492,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,6,1,POINT (49.48869401999999 -17.8052209),0.0,0.0
27001,4493,4493,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,7,1,POINT (49.48869401999999 -17.8052209),1.0,1.0
27002,4494,4494,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,8,1,POINT (49.48869401999999 -17.8052209),1.0,1.0
27003,4495,4495,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,9,1,POINT (49.48869401999999 -17.8052209),1.0,1.0
27004,4496,4496,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,10,1,POINT (49.48869401999999 -17.8052209),1.0,2.0
27005,4497,4497,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,11,1,POINT (49.48869401999999 -17.8052209),1.0,2.0
27006,4498,4498,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,12,1,POINT (49.48869401999999 -17.8052209),1.0,2.0
27007,4499,4499,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,1,0,POINT (48.54503654 -17.89774945000001),0.0,0.0
27008,4500,4500,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,1,2,POINT (48.54503654 -17.89774945000001),0.0,0.0
27009,4501,4501,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,2,0,POINT (48.54503654 -17.89774945000001),0.0,2.0
27010,4502,4502,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,2,2,POINT (48.54503654 -17.89774945000001),0.0,2.0
27011,4503,4503,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,3,0,POINT (48.54503654 -17.89774945000001),0.0,1.0
27012,4504,4504,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,4,0,POINT (48.54503654 -17.89774945000001),0.0,2.0
27013,4505,4505,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,5,0,POINT (48.54503654 -17.89774945000001),0.0,4.0
27014,4506,4506,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,6,0,POINT (48.54503654 -17.89774945000001),0.0,0.0
27015,4507,4507,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,7,0,POINT (48.54503654 -17.89774945000001),0.0,0.0
27016,4508,4508,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,8,0,POINT (48.54503654 -17.89774945000001),0.0,2.0
27017,4509,4509,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,9,0,POINT (48.54503654 -17.89774945000001),0.0,2.0
27018,4510,4510,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,10,0,POINT (48.54503654 -17.89774945000001),0.0,4.0
27019,4511,4511,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,11,0,POINT (48.54503654 -17.89774945000001),0.0,4.0
27020,4512,4512,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,12,0,POINT (48.54503654 -17.89774945000001),0.0,3.0
27021,4513,4513,137387599.0,46.47489766,-17.927368520000012,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (46.47489766 -17.92736852000001),0.0,0.0
27022,4514,4514,137387599.0,46.47489766,-17.927368520000012,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (46.47489766 -17.92736852000001),0.0,1.0
27023,4515,4515,137387599.0,46.47489766,-17.927368520000012,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (46.47489766 -17.92736852000001),0.0,1.0
27024,4516,4516,137387599.0,46.47489766,-17.927368520000012,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (46.47489766 -17.92736852000001),0.0,2.0
27025,4517,4517,137387599.0,46.47489766,-17.927368520000012,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (46.47489766 -17.92736852000001),0.0,2.0
27026,4518,4518,137387599.0,46.47489766,-17.927368520000012,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (46.47489766 -17.92736852000001),0.0,2.0
27027,4519,4519,137387599.0,46.47489766,-17.927368520000012,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (46.47489766 -17.92736852000001),0.0,1.0
27028,4520,4520,137387599.0,46.47489766,-17.927368520000012,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (46.47489766 -17.92736852000001),0.0,2.0
27029,4521,4521,137387599.0,46.47489766,-17.927368520000012,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (46.47489766 -17.92736852000001),0.0,2.0
27030,4522,4522,137387599.0,46.47489766,-17.927368520000012,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (46.47489766 -17.92736852000001),0.0,1.0
27031,4523,4523,137387599.0,46.47489766,-17.927368520000012,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (46.47489766 -17.92736852000001),0.0,0.0
27032,4524,4524,137387599.0,46.47489766,-17.927368520000012,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (46.47489766 -17.92736852000001),0.0,2.0
27033,4525,4525,137387600.0,45.96187135,-18.044905209999992,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (45.96187135 -18.04490520999999),0.0,0.0
27034,4526,4526,137387600.0,45.96187135,-18.044905209999992,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (45.96187135 -18.04490520999999),1.0,2.0
27035,4527,4527,137387600.0,45.96187135,-18.044905209999992,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (45.96187135 -18.04490520999999),1.0,2.0
27036,4528,4528,137387600.0,45.96187135,-18.044905209999992,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (45.96187135 -18.04490520999999),1.0,4.0
27037,4529,4529,137387600.0,45.96187135,-18.044905209999992,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (45.96187135 -18.04490520999999),1.0,4.0
27038,4530,4530,137387600.0,45.96187135,-18.044905209999992,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (45.96187135 -18.04490520999999),1.0,2.0
27039,4531,4531,137387600.0,45.96187135,-18.044905209999992,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (45.96187135 -18.04490520999999),1.0,2.0
27040,4532,4532,137387600.0,45.96187135,-18.044905209999992,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (45.96187135 -18.04490520999999),1.0,4.0
27041,4533,4533,137387600.0,45.96187135,-18.044905209999992,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (45.96187135 -18.04490520999999),1.0,4.0
27042,4534,4534,137387600.0,45.96187135,-18.044905209999992,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (45.96187135 -18.04490520999999),1.0,4.0
27043,4535,4535,137387600.0,45.96187135,-18.044905209999992,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (45.96187135 -18.04490520999999),1.0,2.0
27044,4536,4536,137387600.0,45.96187135,-18.044905209999992,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (45.96187135 -18.04490520999999),1.0,2.0
27045,4537,4537,137387601.0,47.49068975,-18.07331316000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (47.49068975 -18.07331316000002),0.0,4.0
27046,4538,4538,137387601.0,47.49068975,-18.07331316000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (47.49068975 -18.07331316000002),0.0,2.0
27047,4539,4539,137387601.0,47.49068975,-18.07331316000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (47.49068975 -18.07331316000002),0.0,2.0
27048,4540,4540,137387601.0,47.49068975,-18.07331316000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (47.49068975 -18.07331316000002),1.0,2.0
