,Unnamed: 0,Unnamed: 0.1,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,geometry,CLASS_WET,CLEAR_OBS
16031,2196,2196,137755986.0,19.11194001,8.664562639,0.0,1.0,2018,1/10/2018,5/10/2018,"1, 2, 3, 5, 11, 12",0,"4, 6, 7, 8, 9, 10",0,Open water - freshwater,,9,2,POINT (19.11194001 8.664562639),1.0,1.0
16032,2197,2197,137755986.0,19.11194001,8.664562639,0.0,1.0,2018,1/10/2018,5/10/2018,"1, 2, 3, 5, 11, 12",0,"4, 6, 7, 8, 9, 10",0,Open water - freshwater,,10,2,POINT (19.11194001 8.664562639),,
16033,2198,2198,137755987.0,16.36678288,8.640545438,0.0,1.0,2018,1/09/2018,5/09/2018,"1, 6, 11, 12",0,"2, 3, 4, 7, 8, 9, 10",0,Open water - freshwater,,1,1,POINT (16.36678288 8.640545438),1.0,1.0
16034,2199,2199,137755987.0,16.36678288,8.640545438,0.0,1.0,2018,1/09/2018,5/09/2018,"1, 6, 11, 12",0,"2, 3, 4, 7, 8, 9, 10",0,Open water - freshwater,,6,1,POINT (16.36678288 8.640545438),0.0,0.0
16035,2200,2200,137755987.0,16.36678288,8.640545438,0.0,1.0,2018,1/09/2018,5/09/2018,"1, 6, 11, 12",0,"2, 3, 4, 7, 8, 9, 10",0,Open water - freshwater,,11,1,POINT (16.36678288 8.640545438),1.0,1.0
16036,2201,2201,137755987.0,16.36678288,8.640545438,0.0,1.0,2018,1/09/2018,5/09/2018,"1, 6, 11, 12",0,"2, 3, 4, 7, 8, 9, 10",0,Open water - freshwater,,12,1,POINT (16.36678288 8.640545438),,
16037,2202,2202,137755987.0,16.36678288,8.640545438,0.0,1.0,2018,1/09/2018,5/09/2018,"1, 6, 11, 12",0,"2, 3, 4, 7, 8, 9, 10",0,Open water - freshwater,,2,2,POINT (16.36678288 8.640545438),,
16038,2203,2203,137755987.0,16.36678288,8.640545438,0.0,1.0,2018,1/09/2018,5/09/2018,"1, 6, 11, 12",0,"2, 3, 4, 7, 8, 9, 10",0,Open water - freshwater,,3,2,POINT (16.36678288 8.640545438),,
16039,2204,2204,137755987.0,16.36678288,8.640545438,0.0,1.0,2018,1/09/2018,5/09/2018,"1, 6, 11, 12",0,"2, 3, 4, 7, 8, 9, 10",0,Open water - freshwater,,4,2,POINT (16.36678288 8.640545438),0.0,0.0
16040,2205,2205,137755987.0,16.36678288,8.640545438,0.0,1.0,2018,1/09/2018,5/09/2018,"1, 6, 11, 12",0,"2, 3, 4, 7, 8, 9, 10",0,Open water - freshwater,,7,2,POINT (16.36678288 8.640545438),0.0,0.0
16041,2206,2206,137755987.0,16.36678288,8.640545438,0.0,1.0,2018,1/09/2018,5/09/2018,"1, 6, 11, 12",0,"2, 3, 4, 7, 8, 9, 10",0,Open water - freshwater,,8,2,POINT (16.36678288 8.640545438),0.0,0.0
16042,2207,2207,137755987.0,16.36678288,8.640545438,0.0,1.0,2018,1/09/2018,5/09/2018,"1, 6, 11, 12",0,"2, 3, 4, 7, 8, 9, 10",0,Open water - freshwater,,9,2,POINT (16.36678288 8.640545438),0.0,0.0
16043,2208,2208,137755987.0,16.36678288,8.640545438,0.0,1.0,2018,1/09/2018,5/09/2018,"1, 6, 11, 12",0,"2, 3, 4, 7, 8, 9, 10",0,Open water - freshwater,,10,2,POINT (16.36678288 8.640545438),0.0,0.0
16044,2209,2209,137755988.0,16.16654716,8.614389784,0.0,1.0,2018,1/08/2018,5/08/2018,"1, 5, 8, 12",0,"2, 3, 4, 6, 7,9, 10, 11",0,Open water - freshwater,,1,1,POINT (16.16654716 8.614389784),1.0,1.0
16045,2210,2210,137755988.0,16.16654716,8.614389784,0.0,1.0,2018,1/08/2018,5/08/2018,"1, 5, 8, 12",0,"2, 3, 4, 6, 7,9, 10, 11",0,Open water - freshwater,,5,1,POINT (16.16654716 8.614389784),0.0,1.0
16046,2211,2211,137755988.0,16.16654716,8.614389784,0.0,1.0,2018,1/08/2018,5/08/2018,"1, 5, 8, 12",0,"2, 3, 4, 6, 7,9, 10, 11",0,Open water - freshwater,,8,1,POINT (16.16654716 8.614389784),1.0,1.0
16047,2212,2212,137755988.0,16.16654716,8.614389784,0.0,1.0,2018,1/08/2018,5/08/2018,"1, 5, 8, 12",0,"2, 3, 4, 6, 7,9, 10, 11",0,Open water - freshwater,,12,1,POINT (16.16654716 8.614389784),,
16048,2213,2213,137755988.0,16.16654716,8.614389784,0.0,1.0,2018,1/08/2018,5/08/2018,"1, 5, 8, 12",0,"2, 3, 4, 6, 7,9, 10, 11",0,Open water - freshwater,,2,2,POINT (16.16654716 8.614389784),,
16049,2214,2214,137755988.0,16.16654716,8.614389784,0.0,1.0,2018,1/08/2018,5/08/2018,"1, 5, 8, 12",0,"2, 3, 4, 6, 7,9, 10, 11",0,Open water - freshwater,,3,2,POINT (16.16654716 8.614389784),,
16050,2215,2215,137755988.0,16.16654716,8.614389784,0.0,1.0,2018,1/08/2018,5/08/2018,"1, 5, 8, 12",0,"2, 3, 4, 6, 7,9, 10, 11",0,Open water - freshwater,,4,2,POINT (16.16654716 8.614389784),0.0,1.0
16051,2216,2216,137755988.0,16.16654716,8.614389784,0.0,1.0,2018,1/08/2018,5/08/2018,"1, 5, 8, 12",0,"2, 3, 4, 6, 7,9, 10, 11",0,Open water - freshwater,,6,2,POINT (16.16654716 8.614389784),0.0,0.0
16052,2217,2217,137755988.0,16.16654716,8.614389784,0.0,1.0,2018,1/08/2018,5/08/2018,"1, 5, 8, 12",0,"2, 3, 4, 6, 7,9, 10, 11",0,Open water - freshwater,,7,2,POINT (16.16654716 8.614389784),0.0,0.0
16053,2218,2218,137755988.0,16.16654716,8.614389784,0.0,1.0,2018,1/08/2018,5/08/2018,"1, 5, 8, 12",0,"2, 3, 4, 6, 7,9, 10, 11",0,Open water - freshwater,,9,2,POINT (16.16654716 8.614389784),0.0,0.0
16054,2219,2219,137755988.0,16.16654716,8.614389784,0.0,1.0,2018,1/08/2018,5/08/2018,"1, 5, 8, 12",0,"2, 3, 4, 6, 7,9, 10, 11",0,Open water - freshwater,,10,2,POINT (16.16654716 8.614389784),1.0,1.0
16055,2220,2220,137755988.0,16.16654716,8.614389784,0.0,1.0,2018,1/08/2018,5/08/2018,"1, 5, 8, 12",0,"2, 3, 4, 6, 7,9, 10, 11",0,Open water - freshwater,,11,2,POINT (16.16654716 8.614389784),1.0,1.0
16056,2221,2221,137755989.0,30.67151094,8.539736953,0.0,1.0,2018,1/07/2018,5/07/2018,"1, 2, 3, 4, 5, 6, 7, 8, 11, 12",0,"9, 10",0,Open water - freshwater,,1,1,POINT (30.67151094 8.539736953),1.0,1.0
16057,2222,2222,137755989.0,30.67151094,8.539736953,0.0,1.0,2018,1/07/2018,5/07/2018,"1, 2, 3, 4, 5, 6, 7, 8, 11, 12",0,"9, 10",0,Open water - freshwater,,2,1,POINT (30.67151094 8.539736953),1.0,1.0
16058,2223,2223,137755989.0,30.67151094,8.539736953,0.0,1.0,2018,1/07/2018,5/07/2018,"1, 2, 3, 4, 5, 6, 7, 8, 11, 12",0,"9, 10",0,Open water - freshwater,,3,1,POINT (30.67151094 8.539736953),1.0,1.0
16059,2224,2224,137755989.0,30.67151094,8.539736953,0.0,1.0,2018,1/07/2018,5/07/2018,"1, 2, 3, 4, 5, 6, 7, 8, 11, 12",0,"9, 10",0,Open water - freshwater,,4,1,POINT (30.67151094 8.539736953),0.0,1.0
16060,2225,2225,137755989.0,30.67151094,8.539736953,0.0,1.0,2018,1/07/2018,5/07/2018,"1, 2, 3, 4, 5, 6, 7, 8, 11, 12",0,"9, 10",0,Open water - freshwater,,5,1,POINT (30.67151094 8.539736953),0.0,1.0
16061,2226,2226,137755989.0,30.67151094,8.539736953,0.0,1.0,2018,1/07/2018,5/07/2018,"1, 2, 3, 4, 5, 6, 7, 8, 11, 12",0,"9, 10",0,Open water - freshwater,,6,1,POINT (30.67151094 8.539736953),0.0,1.0
16062,2227,2227,137755989.0,30.67151094,8.539736953,0.0,1.0,2018,1/07/2018,5/07/2018,"1, 2, 3, 4, 5, 6, 7, 8, 11, 12",0,"9, 10",0,Open water - freshwater,,7,1,POINT (30.67151094 8.539736953),1.0,1.0
16063,2228,2228,137755989.0,30.67151094,8.539736953,0.0,1.0,2018,1/07/2018,5/07/2018,"1, 2, 3, 4, 5, 6, 7, 8, 11, 12",0,"9, 10",0,Open water - freshwater,,8,1,POINT (30.67151094 8.539736953),0.0,1.0
16064,2229,2229,137755989.0,30.67151094,8.539736953,0.0,1.0,2018,1/07/2018,5/07/2018,"1, 2, 3, 4, 5, 6, 7, 8, 11, 12",0,"9, 10",0,Open water - freshwater,,11,1,POINT (30.67151094 8.539736953),1.0,1.0
16065,2230,2230,137755989.0,30.67151094,8.539736953,0.0,1.0,2018,1/07/2018,5/07/2018,"1, 2, 3, 4, 5, 6, 7, 8, 11, 12",0,"9, 10",0,Open water - freshwater,,12,1,POINT (30.67151094 8.539736953),1.0,1.0
16066,2231,2231,137755989.0,30.67151094,8.539736953,0.0,1.0,2018,1/07/2018,5/07/2018,"1, 2, 3, 4, 5, 6, 7, 8, 11, 12",0,"9, 10",0,Open water - freshwater,,9,2,POINT (30.67151094 8.539736953),0.0,1.0
16067,2232,2232,137755989.0,30.67151094,8.539736953,0.0,1.0,2018,1/07/2018,5/07/2018,"1, 2, 3, 4, 5, 6, 7, 8, 11, 12",0,"9, 10",0,Open water - freshwater,,10,2,POINT (30.67151094 8.539736953),1.0,1.0
16068,2233,2233,137755990.0,15.86868098,8.169296029,0.0,1.0,2018,1/06/2018,5/06/2018,"11, 12",0,"1, 2, 4, 6, 7, 8, 9, 10","3, 5",Wetlands - freshwater,,11,1,POINT (15.86868098 8.169296029),1.0,1.0
16069,2234,2234,137755990.0,15.86868098,8.169296029,0.0,1.0,2018,1/06/2018,5/06/2018,"11, 12",0,"1, 2, 4, 6, 7, 8, 9, 10","3, 5",Wetlands - freshwater,,12,1,POINT (15.86868098 8.169296029),,
16070,2235,2235,137755990.0,15.86868098,8.169296029,0.0,1.0,2018,1/06/2018,5/06/2018,"11, 12",0,"1, 2, 4, 6, 7, 8, 9, 10","3, 5",Wetlands - freshwater,,1,2,POINT (15.86868098 8.169296029),1.0,1.0
16071,2236,2236,137755990.0,15.86868098,8.169296029,0.0,1.0,2018,1/06/2018,5/06/2018,"11, 12",0,"1, 2, 4, 6, 7, 8, 9, 10","3, 5",Wetlands - freshwater,,2,2,POINT (15.86868098 8.169296029),,
16072,2237,2237,137755990.0,15.86868098,8.169296029,0.0,1.0,2018,1/06/2018,5/06/2018,"11, 12",0,"1, 2, 4, 6, 7, 8, 9, 10","3, 5",Wetlands - freshwater,,4,2,POINT (15.86868098 8.169296029),0.0,0.0
16073,2238,2238,137755990.0,15.86868098,8.169296029,0.0,1.0,2018,1/06/2018,5/06/2018,"11, 12",0,"1, 2, 4, 6, 7, 8, 9, 10","3, 5",Wetlands - freshwater,,6,2,POINT (15.86868098 8.169296029),0.0,1.0
16074,2239,2239,137755990.0,15.86868098,8.169296029,0.0,1.0,2018,1/06/2018,5/06/2018,"11, 12",0,"1, 2, 4, 6, 7, 8, 9, 10","3, 5",Wetlands - freshwater,,7,2,POINT (15.86868098 8.169296029),0.0,0.0
16075,2240,2240,137755990.0,15.86868098,8.169296029,0.0,1.0,2018,1/06/2018,5/06/2018,"11, 12",0,"1, 2, 4, 6, 7, 8, 9, 10","3, 5",Wetlands - freshwater,,8,2,POINT (15.86868098 8.169296029),0.0,0.0
16076,2241,2241,137755990.0,15.86868098,8.169296029,0.0,1.0,2018,1/06/2018,5/06/2018,"11, 12",0,"1, 2, 4, 6, 7, 8, 9, 10","3, 5",Wetlands - freshwater,,9,2,POINT (15.86868098 8.169296029),0.0,0.0
16077,2242,2242,137755990.0,15.86868098,8.169296029,0.0,1.0,2018,1/06/2018,5/06/2018,"11, 12",0,"1, 2, 4, 6, 7, 8, 9, 10","3, 5",Wetlands - freshwater,,10,2,POINT (15.86868098 8.169296029),0.0,0.0
16078,2243,2243,137755990.0,15.86868098,8.169296029,0.0,1.0,2018,1/06/2018,5/06/2018,"11, 12",0,"1, 2, 4, 6, 7, 8, 9, 10","3, 5",Wetlands - freshwater,,3,3,POINT (15.86868098 8.169296029),,
16079,2244,2244,137755990.0,15.86868098,8.169296029,0.0,1.0,2018,1/06/2018,5/06/2018,"11, 12",0,"1, 2, 4, 6, 7, 8, 9, 10","3, 5",Wetlands - freshwater,,5,3,POINT (15.86868098 8.169296029),0.0,0.0
16080,2245,2245,137755991.0,30.83692306,8.030141319,0.0,1.0,2018,1/05/2018,5/05/2018,"1, 2, 3, 4, 5, 6, 7, 11, 12",0,"8, 9, 10",0,Open water - freshwater,,1,1,POINT (30.83692306 8.030141319),1.0,2.0
16081,2246,2246,137755991.0,30.83692306,8.030141319,0.0,1.0,2018,1/05/2018,5/05/2018,"1, 2, 3, 4, 5, 6, 7, 11, 12",0,"8, 9, 10",0,Open water - freshwater,,2,1,POINT (30.83692306 8.030141319),1.0,2.0
16082,2247,2247,137755991.0,30.83692306,8.030141319,0.0,1.0,2018,1/05/2018,5/05/2018,"1, 2, 3, 4, 5, 6, 7, 11, 12",0,"8, 9, 10",0,Open water - freshwater,,3,1,POINT (30.83692306 8.030141319),1.0,2.0
16083,2248,2248,137755991.0,30.83692306,8.030141319,0.0,1.0,2018,1/05/2018,5/05/2018,"1, 2, 3, 4, 5, 6, 7, 11, 12",0,"8, 9, 10",0,Open water - freshwater,,4,1,POINT (30.83692306 8.030141319),1.0,1.0
16084,2249,2249,137755991.0,30.83692306,8.030141319,0.0,1.0,2018,1/05/2018,5/05/2018,"1, 2, 3, 4, 5, 6, 7, 11, 12",0,"8, 9, 10",0,Open water - freshwater,,5,1,POINT (30.83692306 8.030141319),,
16085,2250,2250,137755991.0,30.83692306,8.030141319,0.0,1.0,2018,1/05/2018,5/05/2018,"1, 2, 3, 4, 5, 6, 7, 11, 12",0,"8, 9, 10",0,Open water - freshwater,,6,1,POINT (30.83692306 8.030141319),,
16086,2251,2251,137755991.0,30.83692306,8.030141319,0.0,1.0,2018,1/05/2018,5/05/2018,"1, 2, 3, 4, 5, 6, 7, 11, 12",0,"8, 9, 10",0,Open water - freshwater,,7,1,POINT (30.83692306 8.030141319),,
16087,2252,2252,137755991.0,30.83692306,8.030141319,0.0,1.0,2018,1/05/2018,5/05/2018,"1, 2, 3, 4, 5, 6, 7, 11, 12",0,"8, 9, 10",0,Open water - freshwater,,11,1,POINT (30.83692306 8.030141319),1.0,2.0
16088,2253,2253,137755991.0,30.83692306,8.030141319,0.0,1.0,2018,1/05/2018,5/05/2018,"1, 2, 3, 4, 5, 6, 7, 11, 12",0,"8, 9, 10",0,Open water - freshwater,,12,1,POINT (30.83692306 8.030141319),0.0,0.0
16089,2254,2254,137755991.0,30.83692306,8.030141319,0.0,1.0,2018,1/05/2018,5/05/2018,"1, 2, 3, 4, 5, 6, 7, 11, 12",0,"8, 9, 10",0,Open water - freshwater,,8,2,POINT (30.83692306 8.030141319),0.0,0.0
16090,2255,2255,137755991.0,30.83692306,8.030141319,0.0,1.0,2018,1/05/2018,5/05/2018,"1, 2, 3, 4, 5, 6, 7, 11, 12",0,"8, 9, 10",0,Open water - freshwater,,9,2,POINT (30.83692306 8.030141319),0.0,0.0
16091,2256,2256,137755991.0,30.83692306,8.030141319,0.0,1.0,2018,1/05/2018,5/05/2018,"1, 2, 3, 4, 5, 6, 7, 11, 12",0,"8, 9, 10",0,Open water - freshwater,,10,2,POINT (30.83692306 8.030141319),0.0,0.0
16092,2257,2257,137755992.0,30.58849395,7.956308494,0.0,1.0,2018,1/04/2018,5/04/2018,"1, 2, 3, 4, 5, 12",0,"6, 7, 8, 9, 10, 11",0,Open water - freshwater,,1,1,POINT (30.58849395 7.956308494),1.0,1.0
16093,2258,2258,137755992.0,30.58849395,7.956308494,0.0,1.0,2018,1/04/2018,5/04/2018,"1, 2, 3, 4, 5, 12",0,"6, 7, 8, 9, 10, 11",0,Open water - freshwater,,2,1,POINT (30.58849395 7.956308494),1.0,1.0
16094,2259,2259,137755992.0,30.58849395,7.956308494,0.0,1.0,2018,1/04/2018,5/04/2018,"1, 2, 3, 4, 5, 12",0,"6, 7, 8, 9, 10, 11",0,Open water - freshwater,,3,1,POINT (30.58849395 7.956308494),1.0,2.0
16095,2260,2260,137755992.0,30.58849395,7.956308494,0.0,1.0,2018,1/04/2018,5/04/2018,"1, 2, 3, 4, 5, 12",0,"6, 7, 8, 9, 10, 11",0,Open water - freshwater,,4,1,POINT (30.58849395 7.956308494),1.0,1.0
16096,2261,2261,137755992.0,30.58849395,7.956308494,0.0,1.0,2018,1/04/2018,5/04/2018,"1, 2, 3, 4, 5, 12",0,"6, 7, 8, 9, 10, 11",0,Open water - freshwater,,5,1,POINT (30.58849395 7.956308494),0.0,0.0
16097,2262,2262,137755992.0,30.58849395,7.956308494,0.0,1.0,2018,1/04/2018,5/04/2018,"1, 2, 3, 4, 5, 12",0,"6, 7, 8, 9, 10, 11",0,Open water - freshwater,,12,1,POINT (30.58849395 7.956308494),1.0,1.0
16098,2263,2263,137755992.0,30.58849395,7.956308494,0.0,1.0,2018,1/04/2018,5/04/2018,"1, 2, 3, 4, 5, 12",0,"6, 7, 8, 9, 10, 11",0,Open water - freshwater,,6,2,POINT (30.58849395 7.956308494),0.0,0.0
16099,2264,2264,137755992.0,30.58849395,7.956308494,0.0,1.0,2018,1/04/2018,5/04/2018,"1, 2, 3, 4, 5, 12",0,"6, 7, 8, 9, 10, 11",0,Open water - freshwater,,7,2,POINT (30.58849395 7.956308494),0.0,0.0
16100,2265,2265,137755992.0,30.58849395,7.956308494,0.0,1.0,2018,1/04/2018,5/04/2018,"1, 2, 3, 4, 5, 12",0,"6, 7, 8, 9, 10, 11",0,Open water - freshwater,,8,2,POINT (30.58849395 7.956308494),0.0,1.0
16101,2266,2266,137755992.0,30.58849395,7.956308494,0.0,1.0,2018,1/04/2018,5/04/2018,"1, 2, 3, 4, 5, 12",0,"6, 7, 8, 9, 10, 11",0,Open water - freshwater,,9,2,POINT (30.58849395 7.956308494),0.0,0.0
16102,2267,2267,137755992.0,30.58849395,7.956308494,0.0,1.0,2018,1/04/2018,5/04/2018,"1, 2, 3, 4, 5, 12",0,"6, 7, 8, 9, 10, 11",0,Open water - freshwater,,10,2,POINT (30.58849395 7.956308494),0.0,0.0
16103,2268,2268,137755992.0,30.58849395,7.956308494,0.0,1.0,2018,1/04/2018,5/04/2018,"1, 2, 3, 4, 5, 12",0,"6, 7, 8, 9, 10, 11",0,Open water - freshwater,,11,2,POINT (30.58849395 7.956308494),1.0,1.0
16104,2269,2269,137755993.0,49.82915693,7.927823412,0.0,1.0,2018,1/03/2018,5/03/2018,"1, 2, 3, 4, 5, 6, 7, 10, 11, 12",0,"8, 9",0,Open water - marine,,1,1,POINT (49.82915693 7.927823412),1.0,2.0
16105,2270,2270,137755993.0,49.82915693,7.927823412,0.0,1.0,2018,1/03/2018,5/03/2018,"1, 2, 3, 4, 5, 6, 7, 10, 11, 12",0,"8, 9",0,Open water - marine,,2,1,POINT (49.82915693 7.927823412),1.0,2.0
16106,2271,2271,137755993.0,49.82915693,7.927823412,0.0,1.0,2018,1/03/2018,5/03/2018,"1, 2, 3, 4, 5, 6, 7, 10, 11, 12",0,"8, 9",0,Open water - marine,,3,1,POINT (49.82915693 7.927823412),1.0,2.0
16107,2272,2272,137755993.0,49.82915693,7.927823412,0.0,1.0,2018,1/03/2018,5/03/2018,"1, 2, 3, 4, 5, 6, 7, 10, 11, 12",0,"8, 9",0,Open water - marine,,4,1,POINT (49.82915693 7.927823412),1.0,2.0
16108,2273,2273,137755993.0,49.82915693,7.927823412,0.0,1.0,2018,1/03/2018,5/03/2018,"1, 2, 3, 4, 5, 6, 7, 10, 11, 12",0,"8, 9",0,Open water - marine,,5,1,POINT (49.82915693 7.927823412),1.0,2.0
16109,2274,2274,137755993.0,49.82915693,7.927823412,0.0,1.0,2018,1/03/2018,5/03/2018,"1, 2, 3, 4, 5, 6, 7, 10, 11, 12",0,"8, 9",0,Open water - marine,,6,1,POINT (49.82915693 7.927823412),1.0,2.0
16110,2275,2275,137755993.0,49.82915693,7.927823412,0.0,1.0,2018,1/03/2018,5/03/2018,"1, 2, 3, 4, 5, 6, 7, 10, 11, 12",0,"8, 9",0,Open water - marine,,7,1,POINT (49.82915693 7.927823412),,
16111,2276,2276,137755993.0,49.82915693,7.927823412,0.0,1.0,2018,1/03/2018,5/03/2018,"1, 2, 3, 4, 5, 6, 7, 10, 11, 12",0,"8, 9",0,Open water - marine,,10,1,POINT (49.82915693 7.927823412),,
16112,2277,2277,137755993.0,49.82915693,7.927823412,0.0,1.0,2018,1/03/2018,5/03/2018,"1, 2, 3, 4, 5, 6, 7, 10, 11, 12",0,"8, 9",0,Open water - marine,,11,1,POINT (49.82915693 7.927823412),1.0,2.0
16113,2278,2278,137755993.0,49.82915693,7.927823412,0.0,1.0,2018,1/03/2018,5/03/2018,"1, 2, 3, 4, 5, 6, 7, 10, 11, 12",0,"8, 9",0,Open water - marine,,12,1,POINT (49.82915693 7.927823412),1.0,2.0
16114,2279,2279,137755993.0,49.82915693,7.927823412,0.0,1.0,2018,1/03/2018,5/03/2018,"1, 2, 3, 4, 5, 6, 7, 10, 11, 12",0,"8, 9",0,Open water - marine,,8,2,POINT (49.82915693 7.927823412),,
16115,2280,2280,137755993.0,49.82915693,7.927823412,0.0,1.0,2018,1/03/2018,5/03/2018,"1, 2, 3, 4, 5, 6, 7, 10, 11, 12",0,"8, 9",0,Open water - marine,,9,2,POINT (49.82915693 7.927823412),,
16116,2281,2281,137755994.0,30.62269571,7.603938988999999,0.0,1.0,2018,1/02/2018,5/02/2018,"1, 2, 3, 4, 5, 6, 11, 12",0,"7, 8, 9, 10",0,Open water - freshwater,,1,1,POINT (30.62269571 7.603938988999999),1.0,1.0
16117,2282,2282,137755994.0,30.62269571,7.603938988999999,0.0,1.0,2018,1/02/2018,5/02/2018,"1, 2, 3, 4, 5, 6, 11, 12",0,"7, 8, 9, 10",0,Open water - freshwater,,2,1,POINT (30.62269571 7.603938988999999),1.0,1.0
16118,2283,2283,137755994.0,30.62269571,7.603938988999999,0.0,1.0,2018,1/02/2018,5/02/2018,"1, 2, 3, 4, 5, 6, 11, 12",0,"7, 8, 9, 10",0,Open water - freshwater,,3,1,POINT (30.62269571 7.603938988999999),1.0,1.0
16119,2284,2284,137755994.0,30.62269571,7.603938988999999,0.0,1.0,2018,1/02/2018,5/02/2018,"1, 2, 3, 4, 5, 6, 11, 12",0,"7, 8, 9, 10",0,Open water - freshwater,,4,1,POINT (30.62269571 7.603938988999999),0.0,0.0
16120,2285,2285,137755994.0,30.62269571,7.603938988999999,0.0,1.0,2018,1/02/2018,5/02/2018,"1, 2, 3, 4, 5, 6, 11, 12",0,"7, 8, 9, 10",0,Open water - freshwater,,5,1,POINT (30.62269571 7.603938988999999),,
16121,2286,2286,137755994.0,30.62269571,7.603938988999999,0.0,1.0,2018,1/02/2018,5/02/2018,"1, 2, 3, 4, 5, 6, 11, 12",0,"7, 8, 9, 10",0,Open water - freshwater,,6,1,POINT (30.62269571 7.603938988999999),,
16122,2287,2287,137755994.0,30.62269571,7.603938988999999,0.0,1.0,2018,1/02/2018,5/02/2018,"1, 2, 3, 4, 5, 6, 11, 12",0,"7, 8, 9, 10",0,Open water - freshwater,,11,1,POINT (30.62269571 7.603938988999999),0.0,0.0
16123,2288,2288,137755994.0,30.62269571,7.603938988999999,0.0,1.0,2018,1/02/2018,5/02/2018,"1, 2, 3, 4, 5, 6, 11, 12",0,"7, 8, 9, 10",0,Open water - freshwater,,12,1,POINT (30.62269571 7.603938988999999),1.0,1.0
16124,2289,2289,137755994.0,30.62269571,7.603938988999999,0.0,1.0,2018,1/02/2018,5/02/2018,"1, 2, 3, 4, 5, 6, 11, 12",0,"7, 8, 9, 10",0,Open water - freshwater,,7,2,POINT (30.62269571 7.603938988999999),,
16125,2290,2290,137755994.0,30.62269571,7.603938988999999,0.0,1.0,2018,1/02/2018,5/02/2018,"1, 2, 3, 4, 5, 6, 11, 12",0,"7, 8, 9, 10",0,Open water - freshwater,,8,2,POINT (30.62269571 7.603938988999999),0.0,0.0
16126,2291,2291,137755994.0,30.62269571,7.603938988999999,0.0,1.0,2018,1/02/2018,5/02/2018,"1, 2, 3, 4, 5, 6, 11, 12",0,"7, 8, 9, 10",0,Open water - freshwater,,9,2,POINT (30.62269571 7.603938988999999),0.0,0.0
16127,2292,2292,137755994.0,30.62269571,7.603938988999999,0.0,1.0,2018,1/02/2018,5/02/2018,"1, 2, 3, 4, 5, 6, 11, 12",0,"7, 8, 9, 10",0,Open water - freshwater,,10,2,POINT (30.62269571 7.603938988999999),0.0,0.0
16128,2293,2293,137755995.0,25.79309715,7.28787706,0.0,1.0,2018,1/01/2018,5/01/2018,0,"1, 2, 5, 6, 7, 8, 9","3, 4, 10, 11, 12",0,Herbaceous/Grassland,,1,0,POINT (25.79309715 7.28787706),0.0,2.0
16129,2294,2294,137755995.0,25.79309715,7.28787706,0.0,1.0,2018,1/01/2018,5/01/2018,0,"1, 2, 5, 6, 7, 8, 9","3, 4, 10, 11, 12",0,Herbaceous/Grassland,,2,0,POINT (25.79309715 7.28787706),0.0,1.0
16130,2295,2295,137755995.0,25.79309715,7.28787706,0.0,1.0,2018,1/01/2018,5/01/2018,0,"1, 2, 5, 6, 7, 8, 9","3, 4, 10, 11, 12",0,Herbaceous/Grassland,,5,0,POINT (25.79309715 7.28787706),0.0,1.0
16131,2296,2296,137755995.0,25.79309715,7.28787706,0.0,1.0,2018,1/01/2018,5/01/2018,0,"1, 2, 5, 6, 7, 8, 9","3, 4, 10, 11, 12",0,Herbaceous/Grassland,,6,0,POINT (25.79309715 7.28787706),0.0,1.0
16132,2297,2297,137755995.0,25.79309715,7.28787706,0.0,1.0,2018,1/01/2018,5/01/2018,0,"1, 2, 5, 6, 7, 8, 9","3, 4, 10, 11, 12",0,Herbaceous/Grassland,,7,0,POINT (25.79309715 7.28787706),0.0,0.0
16133,2298,2298,137755995.0,25.79309715,7.28787706,0.0,1.0,2018,1/01/2018,5/01/2018,0,"1, 2, 5, 6, 7, 8, 9","3, 4, 10, 11, 12",0,Herbaceous/Grassland,,8,0,POINT (25.79309715 7.28787706),0.0,1.0
16134,2299,2299,137755995.0,25.79309715,7.28787706,0.0,1.0,2018,1/01/2018,5/01/2018,0,"1, 2, 5, 6, 7, 8, 9","3, 4, 10, 11, 12",0,Herbaceous/Grassland,,9,0,POINT (25.79309715 7.28787706),0.0,1.0
16135,2300,2300,137755995.0,25.79309715,7.28787706,0.0,1.0,2018,1/01/2018,5/01/2018,0,"1, 2, 5, 6, 7, 8, 9","3, 4, 10, 11, 12",0,Herbaceous/Grassland,,3,2,POINT (25.79309715 7.28787706),0.0,0.0
16136,2301,2301,137755995.0,25.79309715,7.28787706,0.0,1.0,2018,1/01/2018,5/01/2018,0,"1, 2, 5, 6, 7, 8, 9","3, 4, 10, 11, 12",0,Herbaceous/Grassland,,4,2,POINT (25.79309715 7.28787706),0.0,0.0
16137,2302,2302,137755995.0,25.79309715,7.28787706,0.0,1.0,2018,1/01/2018,5/01/2018,0,"1, 2, 5, 6, 7, 8, 9","3, 4, 10, 11, 12",0,Herbaceous/Grassland,,10,2,POINT (25.79309715 7.28787706),0.0,0.0
