,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
1069,137712055.0,18.63684656,-28.84612973,Open water - freshwater,7,1,1.0,1.0,1,POINT (18.63684656 -28.84612973)
1070,137712055.0,18.63684656,-28.84612973,Open water - freshwater,8,1,1.0,1.0,1,POINT (18.63684656 -28.84612973)
1071,137712056.0,31.96775741,-28.85014434,Open water - marine,9,1,0.0,1.0,0,POINT (31.96775741 -28.85014434)
1072,137712057.0,26.57538454,-28.97949593,Open water - Constructed (e.g. aquaculture),7,1,1.0,1.0,1,POINT (26.57538454 -28.97949593)
1073,137712057.0,26.57538454,-28.97949593,Open water - Constructed (e.g. aquaculture),8,1,1.0,1.0,1,POINT (26.57538454 -28.97949593)
1074,137712057.0,26.57538454,-28.97949593,Open water - Constructed (e.g. aquaculture),10,1,1.0,1.0,1,POINT (26.57538454 -28.97949593)
1075,137712057.0,26.57538454,-28.97949593,Open water - Constructed (e.g. aquaculture),11,1,1.0,1.0,1,POINT (26.57538454 -28.97949593)
1076,137712057.0,26.57538454,-28.97949593,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (26.57538454 -28.97949593)
1077,137712058.0,26.58782154,-29.23894483,Open water - Constructed (e.g. aquaculture),1,1,0.0,1.0,0,POINT (26.58782154 -29.23894483)
1078,137712058.0,26.58782154,-29.23894483,Open water - Constructed (e.g. aquaculture),2,1,0.0,1.0,0,POINT (26.58782154 -29.23894483)
1079,137712058.0,26.58782154,-29.23894483,Open water - Constructed (e.g. aquaculture),7,1,1.0,1.0,1,POINT (26.58782154 -29.23894483)
1080,137712058.0,26.58782154,-29.23894483,Open water - Constructed (e.g. aquaculture),8,1,0.0,1.0,0,POINT (26.58782154 -29.23894483)
1081,137712058.0,26.58782154,-29.23894483,Open water - Constructed (e.g. aquaculture),10,1,1.0,1.0,1,POINT (26.58782154 -29.23894483)
1082,137712058.0,26.58782154,-29.23894483,Open water - Constructed (e.g. aquaculture),12,1,0.0,1.0,0,POINT (26.58782154 -29.23894483)
1083,137712059.0,18.70182989,-29.26876758,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (18.70182989 -29.26876758)
1084,137712059.0,18.70182989,-29.26876758,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (18.70182989 -29.26876758)
1085,137712059.0,18.70182989,-29.26876758,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (18.70182989 -29.26876758)
1086,137712059.0,18.70182989,-29.26876758,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (18.70182989 -29.26876758)
1087,137712060.0,29.92373623,-29.35479085,Open water - Constructed (e.g. aquaculture),1,1,1.0,3.0,1,POINT (29.92373623 -29.35479085)
1088,137712060.0,29.92373623,-29.35479085,Open water - Constructed (e.g. aquaculture),5,1,1.0,3.0,1,POINT (29.92373623 -29.35479085)
1089,137712060.0,29.92373623,-29.35479085,Open water - Constructed (e.g. aquaculture),6,1,1.0,3.0,1,POINT (29.92373623 -29.35479085)
1090,137712060.0,29.92373623,-29.35479085,Open water - Constructed (e.g. aquaculture),7,1,1.0,1.0,1,POINT (29.92373623 -29.35479085)
1091,137712060.0,29.92373623,-29.35479085,Open water - Constructed (e.g. aquaculture),8,1,1.0,1.0,1,POINT (29.92373623 -29.35479085)
1092,137712060.0,29.92373623,-29.35479085,Open water - Constructed (e.g. aquaculture),10,1,1.0,2.0,1,POINT (29.92373623 -29.35479085)
1093,137712061.0,22.40401427,-29.40401739,Open water - freshwater,1,1,1.0,2.0,1,POINT (22.40401427 -29.40401739)
1094,137712061.0,22.40401427,-29.40401739,Open water - freshwater,3,1,1.0,3.0,1,POINT (22.40401427 -29.40401739)
1095,137712061.0,22.40401427,-29.40401739,Open water - freshwater,5,1,1.0,1.0,1,POINT (22.40401427 -29.40401739)
1096,137712061.0,22.40401427,-29.40401739,Open water - freshwater,6,1,1.0,1.0,1,POINT (22.40401427 -29.40401739)
1097,137712061.0,22.40401427,-29.40401739,Open water - freshwater,7,1,1.0,1.0,1,POINT (22.40401427 -29.40401739)
1098,137712061.0,22.40401427,-29.40401739,Open water - freshwater,8,1,1.0,3.0,1,POINT (22.40401427 -29.40401739)
1099,137712061.0,22.40401427,-29.40401739,Open water - freshwater,11,1,1.0,2.0,1,POINT (22.40401427 -29.40401739)
1100,137712062.0,17.97519809,-29.67423864,I am unsure,1,0,0.0,1.0,0,POINT (17.97519809 -29.67423864)
1101,137712062.0,17.97519809,-29.67423864,I am unsure,5,0,0.0,1.0,0,POINT (17.97519809 -29.67423864)
1102,137712062.0,17.97519809,-29.67423864,I am unsure,7,0,0.0,1.0,0,POINT (17.97519809 -29.67423864)
1103,137712062.0,17.97519809,-29.67423864,I am unsure,8,0,0.0,1.0,0,POINT (17.97519809 -29.67423864)
1104,137712063.0,28.25624527,-29.68287154,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (28.25624527 -29.68287154)
1105,137712063.0,28.25624527,-29.68287154,Barren (Bare soil / Rocky Land),2,0,0.0,3.0,0,POINT (28.25624527 -29.68287154)
1106,137712063.0,28.25624527,-29.68287154,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (28.25624527 -29.68287154)
1107,137712063.0,28.25624527,-29.68287154,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (28.25624527 -29.68287154)
1108,137712063.0,28.25624527,-29.68287154,Barren (Bare soil / Rocky Land),5,0,1.0,3.0,1,POINT (28.25624527 -29.68287154)
1109,137712063.0,28.25624527,-29.68287154,Barren (Bare soil / Rocky Land),6,0,0.0,3.0,0,POINT (28.25624527 -29.68287154)
1110,137712063.0,28.25624527,-29.68287154,Barren (Bare soil / Rocky Land),7,0,1.0,3.0,1,POINT (28.25624527 -29.68287154)
1111,137712063.0,28.25624527,-29.68287154,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (28.25624527 -29.68287154)
1112,137712063.0,28.25624527,-29.68287154,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (28.25624527 -29.68287154)
1113,137712064.0,29.59322292,-29.86027682,Open water - Constructed (e.g. aquaculture),1,1,1.0,1.0,1,POINT (29.59322292 -29.86027682)
1114,137712064.0,29.59322292,-29.86027682,Open water - Constructed (e.g. aquaculture),5,1,0.0,1.0,0,POINT (29.59322292 -29.86027682)
1115,137712064.0,29.59322292,-29.86027682,Open water - Constructed (e.g. aquaculture),6,1,1.0,1.0,1,POINT (29.59322292 -29.86027682)
1116,137712064.0,29.59322292,-29.86027682,Open water - Constructed (e.g. aquaculture),7,1,0.0,1.0,0,POINT (29.59322292 -29.86027682)
1117,137712064.0,29.59322292,-29.86027682,Open water - Constructed (e.g. aquaculture),8,1,1.0,1.0,1,POINT (29.59322292 -29.86027682)
1118,137712065.0,24.82767492,-30.01904219,Open water - Constructed (e.g. aquaculture),3,1,1.0,1.0,1,POINT (24.82767492 -30.01904219)
1119,137712065.0,24.82767492,-30.01904219,Open water - Constructed (e.g. aquaculture),6,1,1.0,1.0,1,POINT (24.82767492 -30.01904219)
1120,137712065.0,24.82767492,-30.01904219,Open water - Constructed (e.g. aquaculture),7,1,1.0,1.0,1,POINT (24.82767492 -30.01904219)
1121,137712065.0,24.82767492,-30.01904219,Open water - Constructed (e.g. aquaculture),8,1,1.0,1.0,1,POINT (24.82767492 -30.01904219)
1122,137712066.0,28.2702369,-30.02526805,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (28.2702369 -30.02526805)
1123,137712066.0,28.2702369,-30.02526805,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (28.2702369 -30.02526805)
1124,137712066.0,28.2702369,-30.02526805,Barren (Bare soil / Rocky Land),3,0,1.0,1.0,1,POINT (28.2702369 -30.02526805)
1125,137712066.0,28.2702369,-30.02526805,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (28.2702369 -30.02526805)
1126,137712066.0,28.2702369,-30.02526805,Barren (Bare soil / Rocky Land),5,0,1.0,2.0,1,POINT (28.2702369 -30.02526805)
1127,137712066.0,28.2702369,-30.02526805,Barren (Bare soil / Rocky Land),7,0,1.0,2.0,1,POINT (28.2702369 -30.02526805)
1128,137712066.0,28.2702369,-30.02526805,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (28.2702369 -30.02526805)
1129,137712066.0,28.2702369,-30.02526805,Barren (Bare soil / Rocky Land),12,0,0.0,2.0,0,POINT (28.2702369 -30.02526805)
1130,137712067.0,22.6776283,-30.04827996,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (22.6776283 -30.04827996)
1131,137712067.0,22.6776283,-30.04827996,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (22.6776283 -30.04827996)
1132,137712068.0,30.097232399999996,-30.14363222,Open water - Constructed (e.g. aquaculture),1,1,1.0,1.0,1,POINT (30.0972324 -30.14363222)
1133,137712068.0,30.097232399999996,-30.14363222,Open water - Constructed (e.g. aquaculture),5,1,1.0,1.0,1,POINT (30.0972324 -30.14363222)
1134,137712068.0,30.097232399999996,-30.14363222,Open water - Constructed (e.g. aquaculture),6,1,1.0,1.0,1,POINT (30.0972324 -30.14363222)
1135,137712069.0,19.37840277,-30.52703859,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (19.37840277 -30.52703859)
1136,137712069.0,19.37840277,-30.52703859,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (19.37840277 -30.52703859)
1137,137712069.0,19.37840277,-30.52703859,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (19.37840277 -30.52703859)
1138,137712070.0,27.48297471,-30.53955401,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (27.48297471 -30.53955401)
1139,137712070.0,27.48297471,-30.53955401,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (27.48297471 -30.53955401)
1140,137712070.0,27.48297471,-30.53955401,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (27.48297471 -30.53955401)
1141,137712071.0,27.46836123,-30.65662266,Barren (Bare soil / Rocky Land),7,0,1.0,1.0,1,POINT (27.46836123 -30.65662266)
1142,137712072.0,22.13164394,-30.91466483,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (22.13164394 -30.91466483)
1143,137712072.0,22.13164394,-30.91466483,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (22.13164394 -30.91466483)
1144,137712072.0,22.13164394,-30.91466483,Barren (Bare soil / Rocky Land),12,0,0.0,2.0,0,POINT (22.13164394 -30.91466483)
1145,137712073.0,19.02519193,-31.31892055,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (19.02519193 -31.31892055)
1146,137712073.0,19.02519193,-31.31892055,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (19.02519193 -31.31892055)
1147,137712073.0,19.02519193,-31.31892055,Barren (Bare soil / Rocky Land),10,0,1.0,1.0,1,POINT (19.02519193 -31.31892055)
1148,137712073.0,19.02519193,-31.31892055,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (19.02519193 -31.31892055)
1149,137712074.0,19.77669773,-31.37187009,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (19.77669773 -31.37187009)
1150,137712074.0,19.77669773,-31.37187009,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (19.77669773 -31.37187009)
1151,137712074.0,19.77669773,-31.37187009,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (19.77669773 -31.37187009)
1152,137712074.0,19.77669773,-31.37187009,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (19.77669773 -31.37187009)
1153,137712075.0,27.18262113,-31.57763625,Open water - Constructed (e.g. aquaculture),2,1,1.0,1.0,1,POINT (27.18262113 -31.57763625)
1154,137712075.0,27.18262113,-31.57763625,Open water - Constructed (e.g. aquaculture),3,1,1.0,1.0,1,POINT (27.18262113 -31.57763625)
1155,137712075.0,27.18262113,-31.57763625,Open water - Constructed (e.g. aquaculture),4,1,1.0,1.0,1,POINT (27.18262113 -31.57763625)
1156,137712075.0,27.18262113,-31.57763625,Open water - Constructed (e.g. aquaculture),7,1,1.0,1.0,1,POINT (27.18262113 -31.57763625)
1157,137712075.0,27.18262113,-31.57763625,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (27.18262113 -31.57763625)
1158,137712076.0,20.83166638,-31.80259261,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (20.83166638 -31.80259261)
1159,137712076.0,20.83166638,-31.80259261,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (20.83166638 -31.80259261)
1160,137712076.0,20.83166638,-31.80259261,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (20.83166638 -31.80259261)
1161,137712077.0,19.956412399999998,-31.97200799,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (19.9564124 -31.97200799)
1162,137712077.0,19.956412399999998,-31.97200799,Barren (Bare soil / Rocky Land),5,0,1.0,2.0,1,POINT (19.9564124 -31.97200799)
1163,137712077.0,19.956412399999998,-31.97200799,Barren (Bare soil / Rocky Land),9,0,1.0,1.0,1,POINT (19.9564124 -31.97200799)
1164,137712077.0,19.956412399999998,-31.97200799,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (19.9564124 -31.97200799)
1165,137712077.0,19.956412399999998,-31.97200799,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (19.9564124 -31.97200799)
1166,137712078.0,24.72382596,-32.03886505,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (24.72382596 -32.03886505)
1167,137712078.0,24.72382596,-32.03886505,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (24.72382596 -32.03886505)
1168,137712078.0,24.72382596,-32.03886505,Barren (Bare soil / Rocky Land),7,0,1.0,1.0,1,POINT (24.72382596 -32.03886505)
1169,137712078.0,24.72382596,-32.03886505,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (24.72382596 -32.03886505)
1170,137712078.0,24.72382596,-32.03886505,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (24.72382596 -32.03886505)
1171,137712078.0,24.72382596,-32.03886505,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (24.72382596 -32.03886505)
1172,137712079.0,23.81934503,-32.21147835,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (23.81934503 -32.21147835)
1173,137712079.0,23.81934503,-32.21147835,Barren (Bare soil / Rocky Land),5,0,1.0,1.0,1,POINT (23.81934503 -32.21147835)
1174,137712079.0,23.81934503,-32.21147835,Barren (Bare soil / Rocky Land),6,0,1.0,1.0,1,POINT (23.81934503 -32.21147835)
1175,137712079.0,23.81934503,-32.21147835,Barren (Bare soil / Rocky Land),7,0,1.0,1.0,1,POINT (23.81934503 -32.21147835)
1176,137712080.0,27.47924361,-32.22033897,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (27.47924361 -32.22033897)
1177,137712080.0,27.47924361,-32.22033897,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (27.47924361 -32.22033897)
1178,137712080.0,27.47924361,-32.22033897,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (27.47924361 -32.22033897)
1179,137712080.0,27.47924361,-32.22033897,Barren (Bare soil / Rocky Land),7,0,1.0,3.0,1,POINT (27.47924361 -32.22033897)
1180,137712081.0,19.76861368,-32.45601052,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (19.76861368 -32.45601052)
1181,137712081.0,19.76861368,-32.45601052,Barren (Bare soil / Rocky Land),4,0,0.0,3.0,0,POINT (19.76861368 -32.45601052)
1182,137712081.0,19.76861368,-32.45601052,Barren (Bare soil / Rocky Land),5,0,0.0,3.0,0,POINT (19.76861368 -32.45601052)
1183,137712081.0,19.76861368,-32.45601052,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (19.76861368 -32.45601052)
1184,137712081.0,19.76861368,-32.45601052,Barren (Bare soil / Rocky Land),10,0,0.0,3.0,0,POINT (19.76861368 -32.45601052)
1185,137712081.0,19.76861368,-32.45601052,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (19.76861368 -32.45601052)
1186,137712081.0,19.76861368,-32.45601052,Barren (Bare soil / Rocky Land),12,0,0.0,2.0,0,POINT (19.76861368 -32.45601052)
1187,137712082.0,20.14358928,-32.46322881,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (20.14358928 -32.46322881)
1188,137712082.0,20.14358928,-32.46322881,Barren (Bare soil / Rocky Land),4,0,0.0,3.0,0,POINT (20.14358928 -32.46322881)
1189,137712082.0,20.14358928,-32.46322881,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (20.14358928 -32.46322881)
1190,137712082.0,20.14358928,-32.46322881,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (20.14358928 -32.46322881)
1191,137712082.0,20.14358928,-32.46322881,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (20.14358928 -32.46322881)
1192,137712083.0,21.38324739,-32.46767112,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (21.38324739 -32.46767112)
1193,137712083.0,21.38324739,-32.46767112,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (21.38324739 -32.46767112)
1194,137712083.0,21.38324739,-32.46767112,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (21.38324739 -32.46767112)
1195,137712083.0,21.38324739,-32.46767112,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (21.38324739 -32.46767112)
1196,137712083.0,21.38324739,-32.46767112,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (21.38324739 -32.46767112)
1197,137712084.0,21.88818964,-32.54878102,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (21.88818964 -32.54878102)
1198,137712084.0,21.88818964,-32.54878102,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (21.88818964 -32.54878102)
1199,137712084.0,21.88818964,-32.54878102,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (21.88818964 -32.54878102)
1200,137712084.0,21.88818964,-32.54878102,Barren (Bare soil / Rocky Land),12,0,0.0,2.0,0,POINT (21.88818964 -32.54878102)
1201,137712085.0,27.53334457,-32.61132916,Open water - Constructed (e.g. aquaculture),2,0,0.0,1.0,0,POINT (27.53334457 -32.61132916)
1202,137712085.0,27.53334457,-32.61132916,Open water - Constructed (e.g. aquaculture),4,1,1.0,2.0,1,POINT (27.53334457 -32.61132916)
1203,137712085.0,27.53334457,-32.61132916,Open water - Constructed (e.g. aquaculture),5,1,1.0,1.0,1,POINT (27.53334457 -32.61132916)
1204,137712085.0,27.53334457,-32.61132916,Open water - Constructed (e.g. aquaculture),6,1,1.0,2.0,1,POINT (27.53334457 -32.61132916)
1205,137712085.0,27.53334457,-32.61132916,Open water - Constructed (e.g. aquaculture),7,1,1.0,3.0,1,POINT (27.53334457 -32.61132916)
1206,137712085.0,27.53334457,-32.61132916,Open water - Constructed (e.g. aquaculture),9,1,1.0,1.0,1,POINT (27.53334457 -32.61132916)
1207,137712086.0,18.72452742,-32.64498388,Barren (Bare soil / Rocky Land),3,0,1.0,1.0,1,POINT (18.72452742 -32.64498388)
1208,137712086.0,18.72452742,-32.64498388,Barren (Bare soil / Rocky Land),5,0,1.0,1.0,1,POINT (18.72452742 -32.64498388)
1209,137712086.0,18.72452742,-32.64498388,Barren (Bare soil / Rocky Land),10,0,1.0,1.0,1,POINT (18.72452742 -32.64498388)
1210,137712087.0,19.31186481,-32.67336363,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (19.31186481 -32.67336363)
1211,137712087.0,19.31186481,-32.67336363,Barren (Bare soil / Rocky Land),5,0,1.0,1.0,1,POINT (19.31186481 -32.67336363)
1212,137712087.0,19.31186481,-32.67336363,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (19.31186481 -32.67336363)
1213,137712087.0,19.31186481,-32.67336363,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (19.31186481 -32.67336363)
1214,137712087.0,19.31186481,-32.67336363,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (19.31186481 -32.67336363)
1215,137712088.0,27.66735326,-32.9791474,Open water - marine,1,1,1.0,1.0,1,POINT (27.66735326 -32.9791474)
1216,137712088.0,27.66735326,-32.9791474,Open water - marine,9,1,0.0,1.0,0,POINT (27.66735326 -32.9791474)
1217,137712089.0,20.63516175,-33.09174263,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (20.63516175 -33.09174263)
1218,137712089.0,20.63516175,-33.09174263,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (20.63516175 -33.09174263)
1219,137712089.0,20.63516175,-33.09174263,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (20.63516175 -33.09174263)
1220,137712090.0,22.02966053,-33.10600173,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (22.02966053 -33.10600173)
1221,137712090.0,22.02966053,-33.10600173,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (22.02966053 -33.10600173)
1222,137712090.0,22.02966053,-33.10600173,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (22.02966053 -33.10600173)
1223,137712091.0,26.77313286,-33.16390024,Open water - Constructed (e.g. aquaculture),12,1,0.0,1.0,0,POINT (26.77313286 -33.16390024)
1224,137712092.0,25.14823863,-33.16977609,Open water - Constructed (e.g. aquaculture),2,1,1.0,1.0,1,POINT (25.14823863 -33.16977609)
1225,137712092.0,25.14823863,-33.16977609,Open water - Constructed (e.g. aquaculture),7,1,1.0,1.0,1,POINT (25.14823863 -33.16977609)
1226,137712092.0,25.14823863,-33.16977609,Open water - Constructed (e.g. aquaculture),11,1,1.0,1.0,1,POINT (25.14823863 -33.16977609)
1227,137712093.0,24.21453075,-33.20252009,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (24.21453075 -33.20252009)
1228,137712093.0,24.21453075,-33.20252009,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (24.21453075 -33.20252009)
1229,137712093.0,24.21453075,-33.20252009,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (24.21453075 -33.20252009)
1230,137712093.0,24.21453075,-33.20252009,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (24.21453075 -33.20252009)
1231,137712094.0,21.22840672,-33.42505031,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (21.22840672 -33.42505031)
1232,137712095.0,24.60505259,-33.60426549,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (24.60505259 -33.60426549)
1233,137712096.0,18.98228427,-33.65855147,Open water - Constructed (e.g. aquaculture),3,1,0.0,1.0,0,POINT (18.98228427 -33.65855147)
1234,137712096.0,18.98228427,-33.65855147,Open water - Constructed (e.g. aquaculture),12,1,0.0,1.0,0,POINT (18.98228427 -33.65855147)
